meter_id,five_digit_code,consumption_kW,date,time
1113,48935,0.018,124,35
1113,48936,0.018,124,36
1113,48937,0.018,124,37
1113,48938,0.018,124,38
1113,48939,0.1,124,39
1113,48940,0.1,124,40
1113,48941,0.146,124,41
1113,48942,0.146,124,42
1113,48943,0.018,124,43
1113,48944,0.018,124,44
1113,48945,0.018,124,45
1113,48946,0.018,124,46
1113,48947,0.018,124,47
1113,48948,0.018,124,48
1113,48949,0.026,124,49
1113,48950,0.026,124,50
1113,48951,0.188,124,51
1113,48952,0.188,124,52
1113,48953,0.054,124,53
1113,48954,0.054,124,54
1113,48955,0.018,124,55
1113,48956,0.018,124,56
1113,48957,0.018,124,57
1113,48958,0.018,124,58
1113,48959,0.016,124,59
1113,48960,0.016,124,60
1113,48961,0.152,124,61
1113,48962,0.152,124,62
1113,48963,0.102,124,63
1113,48964,0.102,124,64
1113,48965,0.018,124,65
1113,48966,0.018,124,66
1113,48967,0.016,124,67
1113,48968,0.016,124,68
1113,48969,0.016,124,69
1113,48970,0.016,124,70
1113,48971,0.11,124,71
1113,48972,0.11,124,72
1113,48973,0.144,124,73
1113,48974,0.144,124,74
1113,48975,0.018,124,75
1113,48976,0.018,124,76
1113,48977,0.016,124,77
1113,48978,0.016,124,78
1113,48979,0.018,124,79
1113,48980,0.018,124,80
1113,48981,0.062,124,81
1113,48982,0.062,124,82
1113,48983,0.176,124,83
1113,48984,0.176,124,84
1113,48985,0.034,124,85
1113,48986,0.034,124,86
1113,48987,0.016,124,87
1113,48988,0.016,124,88
1113,48989,0.018,124,89
1113,48990,0.018,124,90
1113,48991,0.018,124,91
1113,48992,0.018,124,92
1113,48993,0.172,124,93
1113,48994,0.172,124,94
1113,48995,0.082,124,95
1113,48996,0.082,124,96
1113,49001,0.018,125,1
1113,49002,0.018,125,2
1113,49003,0.018,125,3
1113,49004,0.018,125,4
1113,49005,0.018,125,5
1113,49006,0.018,125,6
1113,49007,0.108,125,7
1113,49008,0.108,125,8
1113,49009,0.144,125,9
1113,49010,0.144,125,10
1113,49011,0.018,125,11
1113,49012,0.018,125,12
1113,49013,0.018,125,13
1113,49014,0.018,125,14
1113,49015,0.018,125,15
1113,49016,0.018,125,16
1113,49017,0.022,125,17
1113,49018,0.022,125,18
1113,49019,0.19,125,19
1113,49020,0.19,125,20
1113,49021,0.056,125,21
1113,49022,0.056,125,22
1113,49023,0.018,125,23
1113,49024,0.018,125,24
1113,49025,0.018,125,25
1113,49026,0.018,125,26
1113,49027,0.018,125,27
1113,49028,0.018,125,28
1113,49029,0.11,125,29
1113,49030,0.11,125,30
1113,49031,0.14,125,31
1113,49032,0.14,125,32
1113,49033,0.016,125,33
1113,49034,0.016,125,34
1113,49035,0.016,125,35
1113,49036,0.016,125,36
1113,49037,0.018,125,37
1113,49038,0.018,125,38
1113,49039,0.018,125,39
1113,49040,0.018,125,40
1113,49041,0.182,125,41
1113,49042,0.182,125,42
1113,49043,0.07,125,43
1113,49044,0.07,125,44
1113,49045,0.016,125,45
1113,49046,0.016,125,46
1113,49047,0.016,125,47
1113,49048,0.016,125,48
1113,49049,0.018,125,49
1113,49050,0.018,125,50
1113,49051,0.096,125,51
1113,49052,0.096,125,52
1113,49053,0.16,125,53
1113,49054,0.16,125,54
1113,49055,0.018,125,55
1113,49056,0.018,125,56
1113,49057,0.018,125,57
1113,49058,0.018,125,58
1113,49059,0.018,125,59
1113,49060,0.018,125,60
1113,49061,0.018,125,61
1113,49062,0.018,125,62
1113,49063,0.188,125,63
1113,49064,0.188,125,64
1113,49065,0.074,125,65
1113,49066,0.074,125,66
1113,49067,0.018,125,67
1113,49068,0.018,125,68
1113,49069,0.018,125,69
1113,49070,0.018,125,70
1113,49071,0.016,125,71
1113,49072,0.016,125,72
1113,49073,0.136,125,73
1113,49074,0.136,125,74
1113,49075,0.136,125,75
1113,49076,0.136,125,76
1113,49077,0.018,125,77
1113,49078,0.018,125,78
1113,49079,0.018,125,79
1113,49080,0.018,125,80
1113,49081,0.018,125,81
1113,49082,0.018,125,82
1113,49083,0.1,125,83
1113,49084,0.1,125,84
1113,49085,0.162,125,85
1113,49086,0.162,125,86
1113,49087,0.016,125,87
1113,49088,0.016,125,88
1113,49089,0.018,125,89
1113,49090,0.018,125,90
1113,49091,0.018,125,91
1113,49092,0.018,125,92
1113,49093,0.036,125,93
1113,49094,0.036,125,94
1113,49095,0.184,125,95
1113,49096,0.184,125,96
1113,49101,0.062,126,1
1113,49102,0.062,126,2
1113,49103,0.018,126,3
1113,49104,0.018,126,4
1113,49105,0.018,126,5
1113,49106,0.018,126,6
1113,49107,0.018,126,7
1113,49108,0.018,126,8
1113,49109,0.146,126,9
1113,49110,0.146,126,10
1113,49111,0.12,126,11
1113,49112,0.12,126,12
1113,49113,0.018,126,13
1113,49114,0.018,126,14
1113,49115,0.018,126,15
1113,49116,0.018,126,16
1113,49117,0.018,126,17
1113,49118,0.018,126,18
1113,49119,0.07,126,19
1113,49120,0.07,126,20
1113,49121,0.174,126,21
1113,49122,0.174,126,22
1113,49123,0.036,126,23
1113,49124,0.036,126,24
1113,49125,0.018,126,25
1113,49126,0.018,126,26
1113,49127,0.018,126,27
1113,49128,0.018,126,28
1113,49129,0.018,126,29
1113,49130,0.018,126,30
1113,49131,0.158,126,31
1113,49132,0.158,126,32
1113,49133,0.106,126,33
1113,49134,0.106,126,34
1113,49135,0.018,126,35
1113,49136,0.018,126,36
1113,49137,0.018,126,37
1113,49138,0.018,126,38
1113,49139,0.018,126,39
1113,49140,0.018,126,40
1113,49141,0.078,126,41
1113,49142,0.078,126,42
1113,49143,0.172,126,43
1113,49144,0.172,126,44
1113,49145,0.028,126,45
1113,49146,0.028,126,46
1113,49147,0.018,126,47
1113,49148,0.018,126,48
1113,49149,0.018,126,49
1113,49150,0.018,126,50
1113,49151,0.018,126,51
1113,49152,0.018,126,52
1113,49153,0.16,126,53
1113,49154,0.16,126,54
1113,49155,0.104,126,55
1113,49156,0.104,126,56
1113,49157,0.018,126,57
1113,49158,0.018,126,58
1113,49159,0.018,126,59
1113,49160,0.018,126,60
1113,49161,0.018,126,61
1113,49162,0.018,126,62
1113,49163,0.088,126,63
1113,49164,0.088,126,64
1113,49165,0.17,126,65
1113,49166,0.17,126,66
1113,49167,0.03,126,67
1113,49168,0.03,126,68
1113,49169,0.018,126,69
1113,49170,0.018,126,70
1113,49171,0.018,126,71
1113,49172,0.018,126,72
1113,49173,0.052,126,73
1113,49174,0.052,126,74
1113,49175,0.178,126,75
1113,49176,0.178,126,76
1113,49177,0.066,126,77
1113,49178,0.066,126,78
1113,49179,0.016,126,79
1113,49180,0.016,126,80
1113,49181,0.016,126,81
1113,49182,0.016,126,82
1113,49183,0.016,126,83
1113,49184,0.016,126,84
1113,49185,0.164,126,85
1113,49186,0.164,126,86
1113,49187,0.108,126,87
1113,49188,0.108,126,88
1113,49189,0.018,126,89
1113,49190,0.018,126,90
1113,49191,0.018,126,91
1113,49192,0.018,126,92
1113,49193,0.018,126,93
1113,49194,0.018,126,94
1113,49195,0.098,126,95
1113,49196,0.098,126,96
1113,49201,0.168,127,1
1113,49202,0.168,127,2
1113,49203,0.02,127,3
1113,49204,0.02,127,4
1113,49205,0.018,127,5
1113,49206,0.018,127,6
1113,49207,0.018,127,7
1113,49208,0.018,127,8
1113,49209,0.018,127,9
1113,49210,0.018,127,10
1113,49211,0.186,127,11
1113,49212,0.186,127,12
1113,49213,0.08,127,13
1113,49214,0.08,127,14
1113,49215,0.018,127,15
1113,49216,0.018,127,16
1113,49217,0.018,127,17
1113,49218,0.018,127,18
1113,49219,0.018,127,19
1113,49220,0.018,127,20
1113,49221,0.114,127,21
1113,49222,0.114,127,22
1113,49223,0.15,127,23
1113,49224,0.15,127,24
1113,49225,0.018,127,25
1113,49226,0.018,127,26
1113,49227,0.018,127,27
1113,49228,0.018,127,28
1113,49229,0.018,127,29
1113,49230,0.018,127,30
1113,49231,0.018,127,31
1113,49232,0.018,127,32
1113,49233,0.184,127,33
1113,49234,0.184,127,34
1113,49235,0.074,127,35
1113,49236,0.074,127,36
1113,49237,0.018,127,37
1113,49238,0.018,127,38
1113,49239,0.018,127,39
1113,49240,0.018,127,40
1113,49241,0.018,127,41
1113,49242,0.018,127,42
1113,49243,0.104,127,43
1113,49244,0.104,127,44
1113,49245,0.156,127,45
1113,49246,0.156,127,46
1113,49247,0.018,127,47
1113,49248,0.018,127,48
1113,49249,0.016,127,49
1113,49250,0.016,127,50
1113,49251,0.018,127,51
1113,49252,0.018,127,52
1113,49253,0.018,127,53
1113,49254,0.018,127,54
1113,49255,0.192,127,55
1113,49256,0.192,127,56
1113,49257,0.072,127,57
1113,49258,0.072,127,58
1113,49259,0.016,127,59
1113,49260,0.016,127,60
1113,49261,0.016,127,61
1113,49262,0.016,127,62
1113,49263,0.018,127,63
1113,49264,0.018,127,64
1113,49265,0.13,127,65
1113,49266,0.13,127,66
1113,49267,0.146,127,67
1113,49268,0.146,127,68
1113,49269,0.018,127,69
1113,49270,0.018,127,70
1113,49271,0.018,127,71
1113,49272,0.018,127,72
1113,49273,0.018,127,73
1113,49274,0.018,127,74
1113,49275,0.144,127,75
1113,49276,0.144,127,76
1113,49277,0.142,127,77
1113,49278,0.142,127,78
1113,49279,0.018,127,79
1113,49280,0.018,127,80
1113,49281,0.018,127,81
1113,49282,0.018,127,82
1113,49283,0.018,127,83
1113,49284,0.018,127,84
1113,49285,0.11,127,85
1113,49286,0.11,127,86
1113,49287,0.158,127,87
1113,49288,0.158,127,88
1113,49289,0.018,127,89
1113,49290,0.018,127,90
1113,49291,0.018,127,91
1113,49292,0.018,127,92
1113,49293,0.018,127,93
1113,49294,0.018,127,94
1113,49295,0.05,127,95
1113,49296,0.05,127,96
1113,49301,0.18,128,1
1113,49302,0.18,128,2
1113,49303,0.054,128,3
1113,49304,0.054,128,4
1113,49305,0.018,128,5
1113,49306,0.018,128,6
1113,49307,0.018,128,7
1113,49308,0.018,128,8
1113,49309,0.018,128,9
1113,49310,0.018,128,10
1113,49311,0.156,128,11
1113,49312,0.156,128,12
1113,49313,0.102,128,13
1113,49314,0.102,128,14
1113,49315,0.018,128,15
1113,49316,0.018,128,16
1113,49317,0.018,128,17
1113,49318,0.018,128,18
1113,49319,0.018,128,19
1113,49320,0.018,128,20
1113,49321,0.072,128,21
1113,49322,0.072,128,22
1113,49323,0.174,128,23
1113,49324,0.174,128,24
1113,49325,0.026,128,25
1113,49326,0.026,128,26
1113,49327,0.018,128,27
1113,49328,0.018,128,28
1113,49329,0.018,128,29
1113,49330,0.018,128,30
1113,49331,0.018,128,31
1113,49332,0.018,128,32
1113,49333,0.142,128,33
1113,49334,0.142,128,34
1113,49335,0.11,128,35
1113,49336,0.11,128,36
1113,49337,0.018,128,37
1113,49338,0.018,128,38
1113,49339,0.016,128,39
1113,49340,0.016,128,40
1113,49341,0.016,128,41
1113,49342,0.016,128,42
1113,49343,0.046,128,43
1113,49344,0.046,128,44
1113,49345,0.182,128,45
1113,49346,0.182,128,46
1113,49347,0.05,128,47
1113,49348,0.05,128,48
1113,49349,0.018,128,49
1113,49350,0.018,128,50
1113,49351,0.018,128,51
1113,49352,0.018,128,52
1113,49353,0.018,128,53
1113,49354,0.018,128,54
1113,49355,0.158,128,55
1113,49356,0.158,128,56
1113,49357,0.118,128,57
1113,49358,0.118,128,58
1113,49359,0.018,128,59
1113,49360,0.018,128,60
1113,49361,0.018,128,61
1113,49362,0.018,128,62
1113,49363,0.018,128,63
1113,49364,0.018,128,64
1113,49365,0.13,128,65
1113,49366,0.13,128,66
1113,49367,0.164,128,67
1113,49368,0.164,128,68
1113,49369,0.03,128,69
1113,49370,0.03,128,70
1113,49371,0.018,128,71
1113,49372,0.018,128,72
1113,49373,0.018,128,73
1113,49374,0.018,128,74
1113,49375,0.154,128,75
1113,49376,0.154,128,76
1113,49377,0.16,128,77
1113,49378,0.16,128,78
1113,49379,0.018,128,79
1113,49380,0.018,128,80
1113,49381,0.016,128,81
1113,49382,0.016,128,82
1113,49383,0.016,128,83
1113,49384,0.016,128,84
1113,49385,0.13,128,85
1113,49386,0.13,128,86
1113,49387,0.156,128,87
1113,49388,0.156,128,88
1113,49389,0.016,128,89
1113,49390,0.016,128,90
1113,49391,0.016,128,91
1113,49392,0.016,128,92
1113,49393,0.016,128,93
1113,49394,0.016,128,94
1113,49395,0.1,128,95
1113,49396,0.1,128,96
1113,49401,0.166,129,1
1113,49402,0.166,129,2
1113,49403,0.028,129,3
1113,49404,0.028,129,4
1113,49405,0.018,129,5
1113,49406,0.018,129,6
1113,49407,0.018,129,7
1113,49408,0.018,129,8
1113,49409,0.056,129,9
1113,49410,0.056,129,10
1113,49411,0.178,129,11
1113,49412,0.178,129,12
1113,49413,0.052,129,13
1113,49414,0.052,129,14
1113,49415,0.018,129,15
1113,49416,0.018,129,16
1113,49417,0.018,129,17
1113,49418,0.018,129,18
1113,49419,0.018,129,19
1113,49420,0.018,129,20
1113,49421,0.17,129,21
1113,49422,0.17,129,22
1113,49423,0.092,129,23
1113,49424,0.092,129,24
1113,49425,0.016,129,25
1113,49426,0.016,129,26
1113,49427,0.016,129,27
1113,49428,0.016,129,28
1113,49429,0.018,129,29
1113,49430,0.018,129,30
1113,49431,0.104,129,31
1113,49432,0.104,129,32
1113,49433,0.154,129,33
1113,49434,0.154,129,34
1113,49435,0.018,129,35
1113,49436,0.018,129,36
1113,49437,0.018,129,37
1113,49438,0.018,129,38
1113,49439,0.018,129,39
1113,49440,0.018,129,40
1113,49441,0.016,129,41
1113,49442,0.016,129,42
1113,49443,0.188,129,43
1113,49444,0.188,129,44
1113,49445,0.076,129,45
1113,49446,0.076,129,46
1113,49447,0.018,129,47
1113,49448,0.018,129,48
1113,49449,0.016,129,49
1113,49450,0.016,129,50
1113,49451,0.016,129,51
1113,49452,0.016,129,52
1113,49453,0.136,129,53
1113,49454,0.136,129,54
1113,49455,0.146,129,55
1113,49456,0.146,129,56
1113,49457,0.018,129,57
1113,49458,0.018,129,58
1113,49459,0.018,129,59
1113,49460,0.018,129,60
1113,49461,0.018,129,61
1113,49462,0.018,129,62
1113,49463,0.102,129,63
1113,49464,0.102,129,64
1113,49465,0.17,129,65
1113,49466,0.17,129,66
1113,49467,0.05,129,67
1113,49468,0.05,129,68
1113,49469,0.018,129,69
1113,49470,0.018,129,70
1113,49471,0.018,129,71
1113,49472,0.018,129,72
1113,49473,0.066,129,73
1113,49474,0.066,129,74
1113,49475,0.176,129,75
1113,49476,0.176,129,76
1113,49477,0.074,129,77
1113,49478,0.074,129,78
1113,49479,0.018,129,79
1113,49480,0.018,129,80
1113,49481,0.018,129,81
1113,49482,0.018,129,82
1113,49483,0.018,129,83
1113,49484,0.018,129,84
1113,49485,0.184,129,85
1113,49486,0.184,129,86
1113,49487,0.104,129,87
1113,49488,0.104,129,88
1113,49489,0.018,129,89
1113,49490,0.018,129,90
1113,49491,0.016,129,91
1113,49492,0.016,129,92
1113,49493,0.018,129,93
1113,49494,0.018,129,94
1113,49495,0.144,129,95
1113,49496,0.144,129,96
1113,49501,0.138,130,1
1113,49502,0.138,130,2
1113,49503,0.018,130,3
1113,49504,0.018,130,4
1113,49505,0.018,130,5
1113,49506,0.018,130,6
1113,49507,0.018,130,7
1113,49508,0.018,130,8
1113,49509,0.098,130,9
1113,49510,0.098,130,10
1113,49511,0.168,130,11
1113,49512,0.168,130,12
1113,49513,0.028,130,13
1113,49514,0.028,130,14
1113,49515,0.018,130,15
1113,49516,0.018,130,16
1113,49517,0.018,130,17
1113,49518,0.018,130,18
1113,49519,0.018,130,19
1113,49520,0.018,130,20
1113,49521,0.192,130,21
1113,49522,0.192,130,22
1113,49523,0.074,130,23
1113,49524,0.074,130,24
1113,49525,0.018,130,25
1113,49526,0.018,130,26
1113,49527,0.018,130,27
1113,49528,0.018,130,28
1113,49529,0.018,130,29
1113,49530,0.018,130,30
1113,49531,0.128,130,31
1113,49532,0.128,130,32
1113,49533,0.13,130,33
1113,49534,0.13,130,34
1113,49535,0.018,130,35
1113,49536,0.018,130,36
1113,49537,0.018,130,37
1113,49538,0.018,130,38
1113,49539,0.018,130,39
1113,49540,0.018,130,40
1113,49541,0.05,130,41
1113,49542,0.05,130,42
1113,49543,0.178,130,43
1113,49544,0.178,130,44
1113,49545,0.05,130,45
1113,49546,0.05,130,46
1113,49547,0.016,130,47
1113,49548,0.016,130,48
1113,49549,0.016,130,49
1113,49550,0.016,130,50
1113,49551,0.018,130,51
1113,49552,0.018,130,52
1113,49553,0.158,130,53
1113,49554,0.158,130,54
1113,49555,0.108,130,55
1113,49556,0.108,130,56
1113,49557,0.018,130,57
1113,49558,0.018,130,58
1113,49559,0.994,130,59
1113,49560,0.994,130,60
1113,49561,0.486,130,61
1113,49562,0.486,130,62
1113,49563,0.394,130,63
1113,49564,0.394,130,64
1113,49565,0.24,130,65
1113,49566,0.24,130,66
1113,49567,0.396,130,67
1113,49568,0.396,130,68
1113,49569,4.84,130,69
1113,49570,4.84,130,70
1113,49571,4.056,130,71
1113,49572,4.056,130,72
1113,49573,0.39,130,73
1113,49574,0.39,130,74
1113,49575,0.252,130,75
1113,49576,0.252,130,76
1113,49577,0.244,130,77
1113,49578,0.244,130,78
1113,49579,0.792,130,79
1113,49580,0.792,130,80
1113,49581,0.426,130,81
1113,49582,0.426,130,82
1113,49583,0.574,130,83
1113,49584,0.574,130,84
1113,49585,0.286,130,85
1113,49586,0.286,130,86
1113,49587,0.388,130,87
1113,49588,0.388,130,88
1113,49589,0.378,130,89
1113,49590,0.378,130,90
1113,49591,0.956,130,91
1113,49592,0.956,130,92
1113,49593,0.64,130,93
1113,49594,0.64,130,94
1113,49595,0.408,130,95
1113,49596,0.408,130,96
1113,49601,0.718,131,1
1113,49602,0.718,131,2
1113,49603,0.072,131,3
1113,49604,0.072,131,4
1113,49605,0.062,131,5
1113,49606,0.062,131,6
1113,49607,0.184,131,7
1113,49608,0.184,131,8
1113,49609,0.062,131,9
1113,49610,0.062,131,10
1113,49611,0.018,131,11
1113,49612,0.018,131,12
1113,49613,0.018,131,13
1113,49614,0.018,131,14
1113,49615,0.018,131,15
1113,49616,0.018,131,16
1113,49617,0.17,131,17
1113,49618,0.17,131,18
1113,49619,0.09,131,19
1113,49620,0.09,131,20
1113,49621,0.018,131,21
1113,49622,0.018,131,22
1113,49623,0.018,131,23
1113,49624,0.018,131,24
1113,49625,0.018,131,25
1113,49626,0.018,131,26
1113,49627,0.074,131,27
1113,49628,0.074,131,28
1113,49629,0.172,131,29
1113,49630,0.172,131,30
1113,49631,0.024,131,31
1113,49632,0.024,131,32
1113,49633,0.018,131,33
1113,49634,0.018,131,34
1113,49635,0.018,131,35
1113,49636,0.018,131,36
1113,49637,0.018,131,37
1113,49638,0.018,131,38
1113,49639,0.128,131,39
1113,49640,0.128,131,40
1113,49641,0.128,131,41
1113,49642,0.128,131,42
1113,49643,0.026,131,43
1113,49644,0.026,131,44
1113,49645,1.13,131,45
1113,49646,1.13,131,46
1113,49647,0.172,131,47
1113,49648,0.172,131,48
1113,49649,4.892,131,49
1113,49650,4.892,131,50
1113,49651,3.7,131,51
1113,49652,3.7,131,52
1113,49653,1.942,131,53
1113,49654,1.942,131,54
1113,49655,0.492,131,55
1113,49656,0.492,131,56
1113,49657,0.024,131,57
1113,49658,0.024,131,58
1113,49659,0.052,131,59
1113,49660,0.052,131,60
1113,49661,0.188,131,61
1113,49662,0.188,131,62
1113,49663,0.068,131,63
1113,49664,0.068,131,64
1113,49665,0.024,131,65
1113,49666,0.024,131,66
1113,49667,0.024,131,67
1113,49668,0.024,131,68
1113,49669,0.024,131,69
1113,49670,0.024,131,70
1113,49671,0.178,131,71
1113,49672,0.178,131,72
1113,49673,0.112,131,73
1113,49674,0.112,131,74
1113,49675,0.024,131,75
1113,49676,0.024,131,76
1113,49677,0.024,131,77
1113,49678,0.024,131,78
1113,49679,0.024,131,79
1113,49680,0.024,131,80
1113,49681,0.138,131,81
1113,49682,0.138,131,82
1113,49683,0.142,131,83
1113,49684,0.142,131,84
1113,49685,0.024,131,85
1113,49686,0.024,131,86
1113,49687,0.024,131,87
1113,49688,0.024,131,88
1113,49689,0.024,131,89
1113,49690,0.024,131,90
1113,49691,1.17,131,91
1113,49692,1.17,131,92
1113,49693,0.746,131,93
1113,49694,0.746,131,94
1113,49695,0.408,131,95
1113,49696,0.408,131,96
1113,49701,0.382,132,1
1113,49702,0.382,132,2
1113,49703,0.378,132,3
1113,49704,0.378,132,4
1113,49705,1.358,132,5
1113,49706,1.358,132,6
1113,49707,0.268,132,7
1113,49708,0.268,132,8
1113,49709,0.084,132,9
1113,49710,0.084,132,10
1113,49711,0.018,132,11
1113,49712,0.018,132,12
1113,49713,0.018,132,13
1113,49714,0.018,132,14
1113,49715,0.018,132,15
1113,49716,0.018,132,16
1113,49717,0.136,132,17
1113,49718,0.136,132,18
1113,49719,0.126,132,19
1113,49720,0.126,132,20
1113,49721,0.018,132,21
1113,49722,0.018,132,22
1113,49723,0.018,132,23
1113,49724,0.018,132,24
1113,49725,0.018,132,25
1113,49726,0.018,132,26
1113,49727,0.036,132,27
1113,49728,0.036,132,28
1113,49729,0.184,132,29
1113,49730,0.184,132,30
1113,49731,0.048,132,31
1113,49732,0.048,132,32
1113,49733,0.018,132,33
1113,49734,0.018,132,34
1113,49735,0.018,132,35
1113,49736,0.018,132,36
1113,49737,0.018,132,37
1113,49738,0.018,132,38
1113,49739,0.1,132,39
1113,49740,0.1,132,40
1113,49741,0.154,132,41
1113,49742,0.154,132,42
1113,49743,0.018,132,43
1113,49744,0.018,132,44
1113,49745,0.53,132,45
1113,49746,0.53,132,46
1113,49747,0.364,132,47
1113,49748,0.364,132,48
1113,49749,0.018,132,49
1113,49750,0.018,132,50
1113,49751,3.318,132,51
1113,49752,3.318,132,52
1113,49753,4.096,132,53
1113,49754,4.096,132,54
1113,49755,0.018,132,55
1113,49756,0.018,132,56
1113,49757,0.812,132,57
1113,49758,0.812,132,58
1113,49759,0.942,132,59
1113,49760,0.942,132,60
1113,49761,0.112,132,61
1113,49762,0.112,132,62
1113,49763,0.15,132,63
1113,49764,0.15,132,64
1113,49765,0.016,132,65
1113,49766,0.016,132,66
1113,49767,0.592,132,67
1113,49768,0.592,132,68
1113,49769,0.086,132,69
1113,49770,0.086,132,70
1113,49771,0.212,132,71
1113,49772,0.212,132,72
1113,49773,0.334,132,73
1113,49774,0.334,132,74
1113,49775,0.242,132,75
1113,49776,0.242,132,76
1113,49777,0.24,132,77
1113,49778,0.24,132,78
1113,49779,0.242,132,79
1113,49780,0.242,132,80
1113,49781,0.394,132,81
1113,49782,0.394,132,82
1113,49783,0.348,132,83
1113,49784,0.348,132,84
1113,49785,0.624,132,85
1113,49786,0.624,132,86
1113,49787,0.378,132,87
1113,49788,0.378,132,88
1113,49789,0.382,132,89
1113,49790,0.382,132,90
1113,49791,0.512,132,91
1113,49792,0.512,132,92
1113,49793,0.508,132,93
1113,49794,0.508,132,94
1113,49795,0.384,132,95
1113,49796,0.384,132,96
1113,49801,0.988,133,1
1113,49802,0.988,133,2
1113,49803,0.226,133,3
1113,49804,0.226,133,4
1113,49805,0.784,133,5
1113,49806,0.784,133,6
1113,49807,0.288,133,7
1113,49808,0.288,133,8
1113,49809,0.066,133,9
1113,49810,0.066,133,10
1113,49811,0.018,133,11
1113,49812,0.018,133,12
1113,49813,0.018,133,13
1113,49814,0.018,133,14
1113,49815,0.018,133,15
1113,49816,0.018,133,16
1113,49817,0.176,133,17
1113,49818,0.176,133,18
1113,49819,0.09,133,19
1113,49820,0.09,133,20
1113,49821,0.018,133,21
1113,49822,0.018,133,22
1113,49823,0.018,133,23
1113,49824,0.018,133,24
1113,49825,0.018,133,25
1113,49826,0.018,133,26
1113,49827,0.076,133,27
1113,49828,0.076,133,28
1113,49829,0.172,133,29
1113,49830,0.172,133,30
1113,49831,0.028,133,31
1113,49832,0.028,133,32
1113,49833,0.018,133,33
1113,49834,0.018,133,34
1113,49835,0.018,133,35
1113,49836,0.018,133,36
1113,49837,0.018,133,37
1113,49838,0.018,133,38
1113,49839,0.134,133,39
1113,49840,0.134,133,40
1113,49841,0.13,133,41
1113,49842,0.13,133,42
1113,49843,5.506,133,43
1113,49844,5.506,133,44
1113,49845,3.704,133,45
1113,49846,3.704,133,46
1113,49847,0.398,133,47
1113,49848,0.398,133,48
1113,49849,2.28,133,49
1113,49850,2.28,133,50
1113,49851,0.824,133,51
1113,49852,0.824,133,52
1113,49853,0.024,133,53
1113,49854,0.024,133,54
1113,49855,0.024,133,55
1113,49856,0.024,133,56
1113,49857,0.024,133,57
1113,49858,0.024,133,58
1113,49859,0.628,133,59
1113,49860,0.628,133,60
1113,49861,0.178,133,61
1113,49862,0.178,133,62
1113,49863,0.06,133,63
1113,49864,0.06,133,64
1113,49865,0.018,133,65
1113,49866,0.018,133,66
