meter_id,five_digit_code,consumption_kW,date,time
1165,44013,0.274,75,13
1165,44014,0.274,75,14
1165,44015,0.148,75,15
1165,44016,0.148,75,16
1165,44017,0.036,75,17
1165,44018,0.036,75,18
1165,44019,0.112,75,19
1165,44020,0.112,75,20
1165,44021,0.284,75,21
1165,44022,0.284,75,22
1165,44023,0.218,75,23
1165,44024,0.218,75,24
1165,44025,0.036,75,25
1165,44026,0.036,75,26
1165,44027,0.034,75,27
1165,44028,0.034,75,28
1165,44029,0.53,75,29
1165,44030,0.53,75,30
1165,44031,1.326,75,31
1165,44032,1.326,75,32
1165,44033,1.75,75,33
1165,44034,1.75,75,34
1165,44035,1.544,75,35
1165,44036,1.544,75,36
1165,44037,0.392,75,37
1165,44038,0.392,75,38
1165,44039,1.764,75,39
1165,44040,1.764,75,40
1165,44041,1.73,75,41
1165,44042,1.73,75,42
1165,44043,1.53,75,43
1165,44044,1.53,75,44
1165,44045,1.888,75,45
1165,44046,1.888,75,46
1165,44047,1.774,75,47
1165,44048,1.774,75,48
1165,44049,1.752,75,49
1165,44050,1.752,75,50
1165,44051,2.392,75,51
1165,44052,2.392,75,52
1165,44053,4.704,75,53
1165,44054,4.704,75,54
1165,44055,5.852,75,55
1165,44056,5.852,75,56
1165,44057,3.192,75,57
1165,44058,3.192,75,58
1165,44059,3.102,75,59
1165,44060,3.102,75,60
1165,44061,2.0,75,61
1165,44062,2.0,75,62
1165,44063,1.184,75,63
1165,44064,1.184,75,64
1165,44065,1.224,75,65
1165,44066,1.224,75,66
1165,44067,1.298,75,67
1165,44068,1.298,75,68
1165,44069,1.26,75,69
1165,44070,1.26,75,70
1165,44071,1.144,75,71
1165,44072,1.144,75,72
1165,44073,1.462,75,73
1165,44074,1.462,75,74
1165,44075,1.154,75,75
1165,44076,1.154,75,76
1165,44077,1.074,75,77
1165,44078,1.074,75,78
1165,44079,1.034,75,79
1165,44080,1.034,75,80
1165,44081,0.756,75,81
1165,44082,0.756,75,82
1165,44083,1.468,75,83
1165,44084,1.468,75,84
1165,44085,1.036,75,85
1165,44086,1.036,75,86
1165,44087,0.552,75,87
1165,44088,0.552,75,88
1165,44089,0.444,75,89
1165,44090,0.444,75,90
1165,44091,0.294,75,91
1165,44092,0.294,75,92
1165,44093,0.262,75,93
1165,44094,0.262,75,94
1165,44095,0.152,75,95
1165,44096,0.152,75,96
1165,44101,0.032,76,1
1165,44102,0.032,76,2
1165,44103,0.17,76,3
1165,44104,0.17,76,4
1165,44105,0.268,76,5
1165,44106,0.268,76,6
1165,44107,0.236,76,7
1165,44108,0.236,76,8
1165,44109,0.036,76,9
1165,44110,0.036,76,10
1165,44111,0.038,76,11
1165,44112,0.038,76,12
1165,44113,0.294,76,13
1165,44114,0.294,76,14
1165,44115,0.262,76,15
1165,44116,0.262,76,16
1165,44117,0.112,76,17
1165,44118,0.112,76,18
1165,44119,0.036,76,19
1165,44120,0.036,76,20
1165,44121,0.186,76,21
1165,44122,0.186,76,22
1165,44123,0.27,76,23
1165,44124,0.27,76,24
1165,44125,0.172,76,25
1165,44126,0.172,76,26
1165,44127,0.148,76,27
1165,44128,0.148,76,28
1165,44129,0.496,76,29
1165,44130,0.496,76,30
1165,44131,0.964,76,31
1165,44132,0.964,76,32
1165,44133,1.068,76,33
1165,44134,1.068,76,34
1165,44135,1.066,76,35
1165,44136,1.066,76,36
1165,44137,0.694,76,37
1165,44138,0.694,76,38
1165,44139,0.638,76,39
1165,44140,0.638,76,40
1165,44141,0.364,76,41
1165,44142,0.364,76,42
1165,44143,1.992,76,43
1165,44144,1.992,76,44
1165,44145,5.334,76,45
1165,44146,5.334,76,46
1165,44147,0.398,76,47
1165,44148,0.398,76,48
1165,44149,0.386,76,49
1165,44150,0.386,76,50
1165,44151,0.734,76,51
1165,44152,0.734,76,52
1165,44153,0.422,76,53
1165,44154,0.422,76,54
1165,44155,1.49,76,55
1165,44156,1.49,76,56
1165,44157,0.536,76,57
1165,44158,0.536,76,58
1165,44159,0.34,76,59
1165,44160,0.34,76,60
1165,44161,0.55,76,61
1165,44162,0.55,76,62
1165,44163,0.542,76,63
1165,44164,0.542,76,64
1165,44165,0.424,76,65
1165,44166,0.424,76,66
1165,44167,0.404,76,67
1165,44168,0.404,76,68
1165,44169,0.198,76,69
1165,44170,0.198,76,70
1165,44171,0.23,76,71
1165,44172,0.23,76,72
1165,44173,0.844,76,73
1165,44174,0.844,76,74
1165,44175,1.048,76,75
1165,44176,1.048,76,76
1165,44177,1.45,76,77
1165,44178,1.45,76,78
1165,44179,0.878,76,79
1165,44180,0.878,76,80
1165,44181,0.762,76,81
1165,44182,0.762,76,82
1165,44183,0.608,76,83
1165,44184,0.608,76,84
1165,44185,0.832,76,85
1165,44186,0.832,76,86
1165,44187,0.534,76,87
1165,44188,0.534,76,88
1165,44189,0.266,76,89
1165,44190,0.266,76,90
1165,44191,0.248,76,91
1165,44192,0.248,76,92
1165,44193,0.036,76,93
1165,44194,0.036,76,94
1165,44195,0.082,76,95
1165,44196,0.082,76,96
1165,44201,0.278,77,1
1165,44202,0.278,77,2
1165,44203,0.278,77,3
1165,44204,0.278,77,4
1165,44205,0.12,77,5
1165,44206,0.12,77,6
1165,44207,0.036,77,7
1165,44208,0.036,77,8
1165,44209,0.228,77,9
1165,44210,0.228,77,10
1165,44211,0.266,77,11
1165,44212,0.266,77,12
1165,44213,0.176,77,13
1165,44214,0.176,77,14
1165,44215,0.036,77,15
1165,44216,0.036,77,16
1165,44217,0.166,77,17
1165,44218,0.166,77,18
1165,44219,0.274,77,19
1165,44220,0.274,77,20
1165,44221,0.214,77,21
1165,44222,0.214,77,22
1165,44223,0.034,77,23
1165,44224,0.034,77,24
1165,44225,0.102,77,25
1165,44226,0.102,77,26
1165,44227,0.28,77,27
1165,44228,0.28,77,28
1165,44229,0.498,77,29
1165,44230,0.498,77,30
1165,44231,0.744,77,31
1165,44232,0.744,77,32
1165,44233,0.102,77,33
1165,44234,0.102,77,34
1165,44235,0.926,77,35
1165,44236,0.926,77,36
1165,44237,0.838,77,37
1165,44238,0.838,77,38
1165,44239,2.15,77,39
1165,44240,2.15,77,40
1165,44241,3.418,77,41
1165,44242,3.418,77,42
1165,44243,0.472,77,43
1165,44244,0.472,77,44
1165,44245,0.334,77,45
1165,44246,0.334,77,46
1165,44247,0.302,77,47
1165,44248,0.302,77,48
1165,44249,0.226,77,49
1165,44250,0.226,77,50
1165,44251,1.06,77,51
1165,44252,1.06,77,52
1165,44253,2.868,77,53
1165,44254,2.868,77,54
1165,44255,1.726,77,55
1165,44256,1.726,77,56
1165,44257,3.068,77,57
1165,44258,3.068,77,58
1165,44259,1.592,77,59
1165,44260,1.592,77,60
1165,44261,0.508,77,61
1165,44262,0.508,77,62
1165,44263,0.4,77,63
1165,44264,0.4,77,64
1165,44265,0.216,77,65
1165,44266,0.216,77,66
1165,44267,0.26,77,67
1165,44268,0.26,77,68
1165,44269,0.416,77,69
1165,44270,0.416,77,70
1165,44271,0.446,77,71
1165,44272,0.446,77,72
1165,44273,2.688,77,73
1165,44274,2.688,77,74
1165,44275,2.2,77,75
1165,44276,2.2,77,76
1165,44277,1.324,77,77
1165,44278,1.324,77,78
1165,44279,0.804,77,79
1165,44280,0.804,77,80
1165,44281,1.018,77,81
1165,44282,1.018,77,82
1165,44283,1.006,77,83
1165,44284,1.006,77,84
1165,44285,0.674,77,85
1165,44286,0.674,77,86
1165,44287,0.68,77,87
1165,44288,0.68,77,88
1165,44289,0.434,77,89
1165,44290,0.434,77,90
1165,44291,0.25,77,91
1165,44292,0.25,77,92
1165,44293,0.084,77,93
1165,44294,0.084,77,94
1165,44295,0.038,77,95
1165,44296,0.038,77,96
1165,44301,0.266,78,1
1165,44302,0.266,78,2
1165,44303,0.262,78,3
1165,44304,0.262,78,4
1165,44305,0.232,78,5
1165,44306,0.232,78,6
1165,44307,0.036,78,7
1165,44308,0.036,78,8
1165,44309,0.094,78,9
1165,44310,0.094,78,10
1165,44311,0.282,78,11
1165,44312,0.282,78,12
1165,44313,0.262,78,13
1165,44314,0.262,78,14
1165,44315,0.082,78,15
1165,44316,0.082,78,16
1165,44317,0.058,78,17
1165,44318,0.058,78,18
1165,44319,0.262,78,19
1165,44320,0.262,78,20
1165,44321,0.266,78,21
1165,44322,0.266,78,22
1165,44323,0.124,78,23
1165,44324,0.124,78,24
1165,44325,0.038,78,25
1165,44326,0.038,78,26
1165,44327,0.188,78,27
1165,44328,0.188,78,28
1165,44329,0.308,78,29
1165,44330,0.308,78,30
1165,44331,0.88,78,31
1165,44332,0.88,78,32
1165,44333,0.042,78,33
1165,44334,0.042,78,34
1165,44335,0.214,78,35
1165,44336,0.214,78,36
1165,44337,0.274,78,37
1165,44338,0.274,78,38
1165,44339,0.26,78,39
1165,44340,0.26,78,40
1165,44341,0.078,78,41
1165,44342,0.078,78,42
1165,44343,0.038,78,43
1165,44344,0.038,78,44
1165,44345,0.25,78,45
1165,44346,0.25,78,46
1165,44347,0.27,78,47
1165,44348,0.27,78,48
1165,44349,0.2,78,49
1165,44350,0.2,78,50
1165,44351,0.04,78,51
1165,44352,0.04,78,52
1165,44353,0.114,78,53
1165,44354,0.114,78,54
1165,44355,0.284,78,55
1165,44356,0.284,78,56
1165,44357,0.264,78,57
1165,44358,0.264,78,58
1165,44359,1.42,78,59
1165,44360,1.42,78,60
1165,44361,1.152,78,61
1165,44362,1.152,78,62
1165,44363,4.384,78,63
1165,44364,4.384,78,64
1165,44365,1.91,78,65
1165,44366,1.91,78,66
1165,44367,1.896,78,67
1165,44368,1.896,78,68
1165,44369,1.748,78,69
1165,44370,1.748,78,70
1165,44371,1.4,78,71
1165,44372,1.4,78,72
1165,44373,0.602,78,73
1165,44374,0.602,78,74
1165,44375,1.868,78,75
1165,44376,1.868,78,76
1165,44377,1.024,78,77
1165,44378,1.024,78,78
1165,44379,0.824,78,79
1165,44380,0.824,78,80
1165,44381,0.772,78,81
1165,44382,0.772,78,82
1165,44383,0.694,78,83
1165,44384,0.694,78,84
1165,44385,0.558,78,85
1165,44386,0.558,78,86
1165,44387,0.52,78,87
1165,44388,0.52,78,88
1165,44389,0.594,78,89
1165,44390,0.594,78,90
1165,44391,0.284,78,91
1165,44392,0.284,78,92
1165,44393,0.146,78,93
1165,44394,0.146,78,94
1165,44395,0.036,78,95
1165,44396,0.036,78,96
1165,44401,0.152,79,1
1165,44402,0.152,79,2
1165,44403,0.272,79,3
1165,44404,0.272,79,4
1165,44405,0.256,79,5
1165,44406,0.256,79,6
1165,44407,0.084,79,7
1165,44408,0.084,79,8
1165,44409,0.036,79,9
1165,44410,0.036,79,10
1165,44411,0.214,79,11
1165,44412,0.214,79,12
1165,44413,0.296,79,13
1165,44414,0.296,79,14
1165,44415,0.26,79,15
1165,44416,0.26,79,16
1165,44417,0.044,79,17
1165,44418,0.044,79,18
1165,44419,0.036,79,19
1165,44420,0.036,79,20
1165,44421,0.25,79,21
1165,44422,0.25,79,22
1165,44423,0.272,79,23
1165,44424,0.272,79,24
1165,44425,0.166,79,25
1165,44426,0.166,79,26
1165,44427,0.036,79,27
1165,44428,0.036,79,28
1165,44429,0.46,79,29
1165,44430,0.46,79,30
1165,44431,1.156,79,31
1165,44432,1.156,79,32
1165,44433,1.076,79,33
1165,44434,1.076,79,34
1165,44435,1.052,79,35
1165,44436,1.052,79,36
1165,44437,1.446,79,37
1165,44438,1.446,79,38
1165,44439,1.464,79,39
1165,44440,1.464,79,40
1165,44441,1.876,79,41
1165,44442,1.876,79,42
1165,44443,1.72,79,43
1165,44444,1.72,79,44
1165,44445,0.82,79,45
1165,44446,0.82,79,46
1165,44447,2.624,79,47
1165,44448,2.624,79,48
1165,44449,3.672,79,49
1165,44450,3.672,79,50
1165,44451,2.55,79,51
1165,44452,2.55,79,52
1165,44453,0.718,79,53
1165,44454,0.718,79,54
1165,44455,0.882,79,55
1165,44456,0.882,79,56
1165,44457,0.79,79,57
1165,44458,0.79,79,58
1165,44459,0.262,79,59
1165,44460,0.262,79,60
1165,44461,1.074,79,61
1165,44462,1.074,79,62
1165,44463,1.212,79,63
1165,44464,1.212,79,64
1165,44465,2.29,79,65
1165,44466,2.29,79,66
1165,44467,1.588,79,67
1165,44468,1.588,79,68
1165,44469,2.068,79,69
1165,44470,2.068,79,70
1165,44471,3.092,79,71
1165,44472,3.092,79,72
1165,44473,2.86,79,73
1165,44474,2.86,79,74
1165,44475,3.758,79,75
1165,44476,3.758,79,76
1165,44477,2.202,79,77
1165,44478,2.202,79,78
1165,44479,1.804,79,79
1165,44480,1.804,79,80
1165,44481,1.136,79,81
1165,44482,1.136,79,82
1165,44483,0.978,79,83
1165,44484,0.978,79,84
1165,44485,0.768,79,85
1165,44486,0.768,79,86
1165,44487,0.752,79,87
1165,44488,0.752,79,88
1165,44489,0.622,79,89
1165,44490,0.622,79,90
1165,44491,0.254,79,91
1165,44492,0.254,79,92
1165,44493,0.24,79,93
1165,44494,0.24,79,94
1165,44495,0.164,79,95
1165,44496,0.164,79,96
1165,44501,0.034,80,1
1165,44502,0.034,80,2
1165,44503,0.06,80,3
1165,44504,0.06,80,4
1165,44505,0.304,80,5
1165,44506,0.304,80,6
1165,44507,0.258,80,7
1165,44508,0.258,80,8
1165,44509,0.222,80,9
1165,44510,0.222,80,10
1165,44511,0.036,80,11
1165,44512,0.036,80,12
1165,44513,0.036,80,13
1165,44514,0.036,80,14
1165,44515,0.278,80,15
1165,44516,0.278,80,16
1165,44517,0.266,80,17
1165,44518,0.266,80,18
1165,44519,0.14,80,19
1165,44520,0.14,80,20
1165,44521,0.036,80,21
1165,44522,0.036,80,22
1165,44523,0.116,80,23
1165,44524,0.116,80,24
1165,44525,0.282,80,25
1165,44526,0.282,80,26
1165,44527,0.5,80,27
1165,44528,0.5,80,28
1165,44529,0.918,80,29
1165,44530,0.918,80,30
1165,44531,0.818,80,31
1165,44532,0.818,80,32
1165,44533,1.088,80,33
1165,44534,1.088,80,34
1165,44535,1.056,80,35
1165,44536,1.056,80,36
1165,44537,1.048,80,37
1165,44538,1.048,80,38
1165,44539,1.558,80,39
1165,44540,1.558,80,40
1165,44541,1.546,80,41
1165,44542,1.546,80,42
1165,44543,1.592,80,43
1165,44544,1.592,80,44
1165,44545,0.278,80,45
1165,44546,0.278,80,46
1165,44547,0.262,80,47
1165,44548,0.262,80,48
1165,44549,0.258,80,49
1165,44550,0.258,80,50
1165,44551,0.254,80,51
1165,44552,0.254,80,52
1165,44553,0.252,80,53
1165,44554,0.252,80,54
1165,44555,0.252,80,55
1165,44556,0.252,80,56
1165,44557,0.24,80,57
1165,44558,0.24,80,58
1165,44559,0.042,80,59
1165,44560,0.042,80,60
1165,44561,0.046,80,61
1165,44562,0.046,80,62
1165,44563,0.294,80,63
1165,44564,0.294,80,64
1165,44565,0.27,80,65
1165,44566,0.27,80,66
1165,44567,0.262,80,67
1165,44568,0.262,80,68
1165,44569,0.74,80,69
1165,44570,0.74,80,70
1165,44571,3.62,80,71
1165,44572,3.62,80,72
1165,44573,0.544,80,73
1165,44574,0.544,80,74
1165,44575,0.568,80,75
1165,44576,0.568,80,76
1165,44577,0.61,80,77
1165,44578,0.61,80,78
1165,44579,0.518,80,79
1165,44580,0.518,80,80
1165,44581,0.58,80,81
1165,44582,0.58,80,82
1165,44583,0.7,80,83
1165,44584,0.7,80,84
1165,44585,0.638,80,85
1165,44586,0.638,80,86
1165,44587,0.32,80,87
1165,44588,0.32,80,88
1165,44589,0.282,80,89
1165,44590,0.282,80,90
1165,44591,0.166,80,91
1165,44592,0.166,80,92
1165,44593,0.036,80,93
1165,44594,0.036,80,94
1165,44595,0.13,80,95
1165,44596,0.13,80,96
1165,44601,0.276,81,1
1165,44602,0.276,81,2
1165,44603,0.26,81,3
1165,44604,0.26,81,4
1165,44605,0.254,81,5
1165,44606,0.254,81,6
1165,44607,0.118,81,7
1165,44608,0.118,81,8
1165,44609,0.036,81,9
1165,44610,0.036,81,10
1165,44611,0.166,81,11
1165,44612,0.166,81,12
1165,44613,0.274,81,13
1165,44614,0.274,81,14
1165,44615,0.26,81,15
1165,44616,0.26,81,16
1165,44617,0.22,81,17
1165,44618,0.22,81,18
1165,44619,0.038,81,19
1165,44620,0.038,81,20
1165,44621,0.036,81,21
1165,44622,0.036,81,22
1165,44623,0.288,81,23
1165,44624,0.288,81,24
1165,44625,0.26,81,25
1165,44626,0.26,81,26
1165,44627,0.238,81,27
1165,44628,0.238,81,28
1165,44629,0.464,81,29
1165,44630,0.464,81,30
1165,44631,0.594,81,31
1165,44632,0.594,81,32
1165,44633,1.172,81,33
1165,44634,1.172,81,34
1165,44635,1.144,81,35
1165,44636,1.144,81,36
1165,44637,2.092,81,37
1165,44638,2.092,81,38
1165,44639,0.852,81,39
1165,44640,0.852,81,40
1165,44641,2.332,81,41
1165,44642,2.332,81,42
1165,44643,0.498,81,43
1165,44644,0.498,81,44
1165,44645,2.906,81,45
1165,44646,2.906,81,46
1165,44647,4.076,81,47
1165,44648,4.076,81,48
1165,44649,1.96,81,49
1165,44650,1.96,81,50
1165,44651,2.948,81,51
1165,44652,2.948,81,52
1165,44653,5.116,81,53
1165,44654,5.116,81,54
1165,44655,3.37,81,55
1165,44656,3.37,81,56
1165,44657,3.758,81,57
1165,44658,3.758,81,58
1165,44659,2.2,81,59
1165,44660,2.2,81,60
1165,44661,2.026,81,61
1165,44662,2.026,81,62
1165,44663,0.52,81,63
1165,44664,0.52,81,64
1165,44665,0.27,81,65
1165,44666,0.27,81,66
1165,44667,0.26,81,67
1165,44668,0.26,81,68
1165,44669,0.448,81,69
1165,44670,0.448,81,70
1165,44671,0.282,81,71
1165,44672,0.282,81,72
1165,44673,0.258,81,73
1165,44674,0.258,81,74
1165,44675,1.026,81,75
1165,44676,1.026,81,76
1165,44677,2.232,81,77
1165,44678,2.232,81,78
1165,44679,0.942,81,79
1165,44680,0.942,81,80
1165,44681,0.77,81,81
1165,44682,0.77,81,82
1165,44683,0.644,81,83
1165,44684,0.644,81,84
1165,44685,0.744,81,85
1165,44686,0.744,81,86
1165,44687,0.7,81,87
1165,44688,0.7,81,88
1165,44689,0.076,81,89
1165,44690,0.076,81,90
1165,44691,0.046,81,91
1165,44692,0.046,81,92
1165,44693,0.286,81,93
1165,44694,0.286,81,94
1165,44695,0.26,81,95
1165,44696,0.26,81,96
1165,44701,0.25,82,1
1165,44702,0.25,82,2
1165,44703,0.036,82,3
1165,44704,0.036,82,4
1165,44705,0.036,82,5
1165,44706,0.036,82,6
1165,44707,0.248,82,7
1165,44708,0.248,82,8
1165,44709,0.268,82,9
1165,44710,0.268,82,10
1165,44711,0.224,82,11
1165,44712,0.224,82,12
1165,44713,0.038,82,13
1165,44714,0.038,82,14
1165,44715,0.038,82,15
1165,44716,0.038,82,16
1165,44717,0.276,82,17
1165,44718,0.276,82,18
1165,44719,0.27,82,19
1165,44720,0.27,82,20
1165,44721,0.132,82,21
1165,44722,0.132,82,22
1165,44723,0.038,82,23
1165,44724,0.038,82,24
1165,44725,0.094,82,25
1165,44726,0.094,82,26
1165,44727,0.466,82,27
1165,44728,0.466,82,28
1165,44729,0.656,82,29
1165,44730,0.656,82,30
1165,44731,0.726,82,31
1165,44732,0.726,82,32
1165,44733,0.042,82,33
1165,44734,0.042,82,34
1165,44735,0.288,82,35
1165,44736,0.288,82,36
1165,44737,1.606,82,37
1165,44738,1.606,82,38
1165,44739,2.142,82,39
1165,44740,2.142,82,40
1165,44741,2.774,82,41
1165,44742,2.774,82,42
1165,44743,0.912,82,43
1165,44744,0.912,82,44
1165,44745,1.054,82,45
1165,44746,1.054,82,46
1165,44747,1.026,82,47
1165,44748,1.026,82,48
1165,44749,1.022,82,49
1165,44750,1.022,82,50
1165,44751,0.776,82,51
1165,44752,0.776,82,52
1165,44753,1.276,82,53
1165,44754,1.276,82,54
1165,44755,0.564,82,55
1165,44756,0.564,82,56
1165,44757,0.318,82,57
1165,44758,0.318,82,58
1165,44759,1.046,82,59
1165,44760,1.046,82,60
1165,44761,0.44,82,61
1165,44762,0.44,82,62
1165,44763,0.094,82,63
1165,44764,0.094,82,64
1165,44765,0.042,82,65
1165,44766,0.042,82,66
1165,44767,0.222,82,67
1165,44768,0.222,82,68
1165,44769,0.268,82,69
1165,44770,0.268,82,70
1165,44771,0.258,82,71
1165,44772,0.258,82,72
1165,44773,1.7,82,73
1165,44774,1.7,82,74
1165,44775,1.788,82,75
1165,44776,1.788,82,76
1165,44777,1.222,82,77
1165,44778,1.222,82,78
1165,44779,0.892,82,79
1165,44780,0.892,82,80
1165,44781,0.754,82,81
1165,44782,0.754,82,82
1165,44783,1.846,82,83
1165,44784,1.846,82,84
1165,44785,0.774,82,85
1165,44786,0.774,82,86
1165,44787,0.744,82,87
1165,44788,0.744,82,88
1165,44789,0.536,82,89
1165,44790,0.536,82,90
1165,44791,0.098,82,91
1165,44792,0.098,82,92
1165,44793,0.036,82,93
1165,44794,0.036,82,94
1165,44795,0.288,82,95
1165,44796,0.288,82,96
1165,44801,0.258,83,1
1165,44802,0.258,83,2
1165,44803,0.22,83,3
1165,44804,0.22,83,4
1165,44805,0.036,83,5
1165,44806,0.036,83,6
1165,44807,0.042,83,7
1165,44808,0.042,83,8
1165,44809,0.29,83,9
1165,44810,0.29,83,10
1165,44811,0.266,83,11
1165,44812,0.266,83,12
1165,44813,0.196,83,13
1165,44814,0.196,83,14
1165,44815,0.038,83,15
1165,44816,0.038,83,16
1165,44817,0.062,83,17
1165,44818,0.062,83,18
1165,44819,0.292,83,19
1165,44820,0.292,83,20
1165,44821,0.266,83,21
1165,44822,0.266,83,22
1165,44823,0.144,83,23
1165,44824,0.144,83,24
1165,44825,0.096,83,25
1165,44826,0.096,83,26
1165,44827,0.208,83,27
1165,44828,0.208,83,28
1165,44829,0.614,83,29
1165,44830,0.614,83,30
1165,44831,1.102,83,31
1165,44832,1.102,83,32
1165,44833,1.078,83,33
1165,44834,1.078,83,34
1165,44835,0.288,83,35
1165,44836,0.288,83,36
1165,44837,0.106,83,37
1165,44838,0.106,83,38
1165,44839,0.348,83,39
1165,44840,0.348,83,40
1165,44841,0.318,83,41
1165,44842,0.318,83,42
1165,44843,0.216,83,43
1165,44844,0.216,83,44
1165,44845,1.33,83,45
1165,44846,1.33,83,46
1165,44847,1.164,83,47
1165,44848,1.164,83,48
1165,44849,0.354,83,49
1165,44850,0.354,83,50
1165,44851,0.318,83,51
1165,44852,0.318,83,52
1165,44853,0.83,83,53
1165,44854,0.83,83,54
1165,44855,2.494,83,55
1165,44856,2.494,83,56
1165,44857,0.826,83,57
1165,44858,0.826,83,58
1165,44859,0.352,83,59
1165,44860,0.352,83,60
1165,44861,0.302,83,61
1165,44862,0.302,83,62
1165,44863,0.266,83,63
1165,44864,0.266,83,64
1165,44865,0.256,83,65
1165,44866,0.256,83,66
1165,44867,0.254,83,67
1165,44868,0.254,83,68
1165,44869,0.172,83,69
1165,44870,0.172,83,70
1165,44871,0.04,83,71
1165,44872,0.04,83,72
1165,44873,0.384,83,73
1165,44874,0.384,83,74
1165,44875,0.694,83,75
1165,44876,0.694,83,76
1165,44877,3.142,83,77
1165,44878,3.142,83,78
1165,44879,1.192,83,79
1165,44880,1.192,83,80
1165,44881,1.828,83,81
1165,44882,1.828,83,82
1165,44883,0.722,83,83
1165,44884,0.722,83,84
1165,44885,0.762,83,85
1165,44886,0.762,83,86
1165,44887,0.462,83,87
1165,44888,0.462,83,88
1165,44889,0.304,83,89
1165,44890,0.304,83,90
1165,44891,0.282,83,91
1165,44892,0.282,83,92
1165,44893,0.258,83,93
1165,44894,0.258,83,94
1165,44895,0.252,83,95
1165,44896,0.252,83,96
1165,44901,0.188,84,1
1165,44902,0.188,84,2
1165,44903,0.036,84,3
1165,44904,0.036,84,4
1165,44905,0.092,84,5
1165,44906,0.092,84,6
1165,44907,0.276,84,7
1165,44908,0.276,84,8
1165,44909,0.262,84,9
1165,44910,0.262,84,10
1165,44911,0.248,84,11
1165,44912,0.248,84,12
1165,44913,0.038,84,13
1165,44914,0.038,84,14
1165,44915,0.036,84,15
1165,44916,0.036,84,16
1165,44917,0.272,84,17
1165,44918,0.272,84,18
1165,44919,0.264,84,19
1165,44920,0.264,84,20
1165,44921,0.232,84,21
1165,44922,0.232,84,22
1165,44923,0.036,84,23
1165,44924,0.036,84,24
1165,44925,0.036,84,25
1165,44926,0.036,84,26
1165,44927,0.328,84,27
1165,44928,0.328,84,28
1165,44929,0.696,84,29
1165,44930,0.696,84,30
1165,44931,1.016,84,31
1165,44932,1.016,84,32
1165,44933,0.426,84,33
1165,44934,0.426,84,34
1165,44935,0.254,84,35
1165,44936,0.254,84,36
1165,44937,0.072,84,37
1165,44938,0.072,84,38
1165,44939,0.04,84,39
1165,44940,0.04,84,40
1165,44941,1.004,84,41
1165,44942,1.004,84,42
1165,44943,1.02,84,43
1165,44944,1.02,84,44
1165,44945,1.01,84,45
1165,44946,1.01,84,46
1165,44947,1.01,84,47
1165,44948,1.01,84,48
1165,44949,0.972,84,49
1165,44950,0.972,84,50
1165,44951,0.804,84,51
1165,44952,0.804,84,52
1165,44953,0.976,84,53
1165,44954,0.976,84,54
1165,44955,0.776,84,55
1165,44956,0.776,84,56
1165,44957,0.29,84,57
1165,44958,0.29,84,58
1165,44959,3.052,84,59
1165,44960,3.052,84,60
1165,44961,1.176,84,61
1165,44962,1.176,84,62
1165,44963,4.088,84,63
1165,44964,4.088,84,64
1165,44965,0.428,84,65
1165,44966,0.428,84,66
1165,44967,1.784,84,67
1165,44968,1.784,84,68
1165,44969,0.912,84,69
1165,44970,0.912,84,70
1165,44971,2.434,84,71
1165,44972,2.434,84,72
1165,44973,4.21,84,73
1165,44974,4.21,84,74
1165,44975,3.55,84,75
1165,44976,3.55,84,76
1165,44977,3.728,84,77
1165,44978,3.728,84,78
1165,44979,1.838,84,79
1165,44980,1.838,84,80
1165,44981,0.7,84,81
1165,44982,0.7,84,82
1165,44983,1.408,84,83
1165,44984,1.408,84,84
1165,44985,0.712,84,85
1165,44986,0.712,84,86
1165,44987,0.736,84,87
1165,44988,0.736,84,88
1165,44989,0.692,84,89
1165,44990,0.692,84,90
1165,44991,4.19,84,91
1165,44992,4.19,84,92
1165,44993,2.284,84,93
1165,44994,2.284,84,94
1165,44995,0.036,84,95
1165,44996,0.036,84,96
1165,45001,0.232,85,1
1165,45002,0.232,85,2
1165,45003,0.26,85,3
1165,45004,0.26,85,4
1165,45005,0.236,85,5
1165,45006,0.236,85,6
1165,45007,0.038,85,7
1165,45008,0.038,85,8
1165,45009,0.086,85,9
1165,45010,0.086,85,10
1165,45011,0.282,85,11
1165,45012,0.282,85,12
1165,45013,0.264,85,13
1165,45014,0.264,85,14
1165,45015,0.156,85,15
1165,45016,0.156,85,16
1165,45017,0.036,85,17
1165,45018,0.036,85,18
1165,45019,0.182,85,19
1165,45020,0.182,85,20
1165,45021,0.272,85,21
1165,45022,0.272,85,22
1165,45023,0.234,85,23
1165,45024,0.234,85,24
1165,45025,0.036,85,25
1165,45026,0.036,85,26
1165,45027,0.066,85,27
1165,45028,0.066,85,28
1165,45029,0.536,85,29
1165,45030,0.536,85,30
1165,45031,0.8,85,31
1165,45032,0.8,85,32
1165,45033,0.84,85,33
1165,45034,0.84,85,34
1165,45035,0.44,85,35
1165,45036,0.44,85,36
1165,45037,0.04,85,37
