meter_id,five_digit_code,consumption_kW,date,time
1156,40678,0.922,41,78
1156,40679,1.49,41,79
1156,40680,1.49,41,80
1156,40681,5.692,41,81
1156,40682,5.692,41,82
1156,40683,1.198,41,83
1156,40684,1.198,41,84
1156,40685,0.968,41,85
1156,40686,0.968,41,86
1156,40687,0.944,41,87
1156,40688,0.944,41,88
1156,40689,1.008,41,89
1156,40690,1.008,41,90
1156,40691,0.922,41,91
1156,40692,0.922,41,92
1156,40693,0.924,41,93
1156,40694,0.924,41,94
1156,40695,0.876,41,95
1156,40696,0.876,41,96
1156,40701,1.486,42,1
1156,40702,1.486,42,2
1156,40703,2.494,42,3
1156,40704,2.494,42,4
1156,40705,0.8,42,5
1156,40706,0.8,42,6
1156,40707,0.562,42,7
1156,40708,0.562,42,8
1156,40709,0.416,42,9
1156,40710,0.416,42,10
1156,40711,0.282,42,11
1156,40712,0.282,42,12
1156,40713,0.138,42,13
1156,40714,0.138,42,14
1156,40715,0.206,42,15
1156,40716,0.206,42,16
1156,40717,0.17,42,17
1156,40718,0.17,42,18
1156,40719,0.122,42,19
1156,40720,0.122,42,20
1156,40721,0.272,42,21
1156,40722,0.272,42,22
1156,40723,0.122,42,23
1156,40724,0.122,42,24
1156,40725,0.23,42,25
1156,40726,0.23,42,26
1156,40727,0.158,42,27
1156,40728,0.158,42,28
1156,40729,0.556,42,29
1156,40730,0.556,42,30
1156,40731,1.126,42,31
1156,40732,1.126,42,32
1156,40733,0.912,42,33
1156,40734,0.912,42,34
1156,40735,1.73,42,35
1156,40736,1.73,42,36
1156,40737,0.218,42,37
1156,40738,0.218,42,38
1156,40739,0.112,42,39
1156,40740,0.112,42,40
1156,40741,0.236,42,41
1156,40742,0.236,42,42
1156,40743,0.108,42,43
1156,40744,0.108,42,44
1156,40745,0.148,42,45
1156,40746,0.148,42,46
1156,40747,0.202,42,47
1156,40748,0.202,42,48
1156,40749,0.278,42,49
1156,40750,0.278,42,50
1156,40751,0.628,42,51
1156,40752,0.628,42,52
1156,40753,0.608,42,53
1156,40754,0.608,42,54
1156,40755,0.55,42,55
1156,40756,0.55,42,56
1156,40757,0.712,42,57
1156,40758,0.712,42,58
1156,40759,0.644,42,59
1156,40760,0.644,42,60
1156,40761,0.564,42,61
1156,40762,0.564,42,62
1156,40763,0.478,42,63
1156,40764,0.478,42,64
1156,40765,0.316,42,65
1156,40766,0.316,42,66
1156,40767,0.75,42,67
1156,40768,0.75,42,68
1156,40769,0.968,42,69
1156,40770,0.968,42,70
1156,40771,0.832,42,71
1156,40772,0.832,42,72
1156,40773,0.872,42,73
1156,40774,0.872,42,74
1156,40775,1.382,42,75
1156,40776,1.382,42,76
1156,40777,1.376,42,77
1156,40778,1.376,42,78
1156,40779,0.856,42,79
1156,40780,0.856,42,80
1156,40781,0.87,42,81
1156,40782,0.87,42,82
1156,40783,2.306,42,83
1156,40784,2.306,42,84
1156,40785,2.074,42,85
1156,40786,2.074,42,86
1156,40787,1.68,42,87
1156,40788,1.68,42,88
1156,40789,1.112,42,89
1156,40790,1.112,42,90
1156,40791,1.27,42,91
1156,40792,1.27,42,92
1156,40793,0.868,42,93
1156,40794,0.868,42,94
1156,40795,0.772,42,95
1156,40796,0.772,42,96
1156,40801,1.248,43,1
1156,40802,1.248,43,2
1156,40803,3.412,43,3
1156,40804,3.412,43,4
1156,40805,2.406,43,5
1156,40806,2.406,43,6
1156,40807,0.694,43,7
1156,40808,0.694,43,8
1156,40809,0.248,43,9
1156,40810,0.248,43,10
1156,40811,0.158,43,11
1156,40812,0.158,43,12
1156,40813,0.176,43,13
1156,40814,0.176,43,14
1156,40815,0.23,43,15
1156,40816,0.23,43,16
1156,40817,0.138,43,17
1156,40818,0.138,43,18
1156,40819,0.264,43,19
1156,40820,0.264,43,20
1156,40821,0.136,43,21
1156,40822,0.136,43,22
1156,40823,0.172,43,23
1156,40824,0.172,43,24
1156,40825,0.224,43,25
1156,40826,0.224,43,26
1156,40827,0.126,43,27
1156,40828,0.126,43,28
1156,40829,0.644,43,29
1156,40830,0.644,43,30
1156,40831,1.026,43,31
1156,40832,1.026,43,32
1156,40833,0.944,43,33
1156,40834,0.944,43,34
1156,40835,1.14,43,35
1156,40836,1.14,43,36
1156,40837,1.486,43,37
1156,40838,1.486,43,38
1156,40839,0.71,43,39
1156,40840,0.71,43,40
1156,40841,0.118,43,41
1156,40842,0.118,43,42
1156,40843,0.854,43,43
1156,40844,0.854,43,44
1156,40845,0.362,43,45
1156,40846,0.362,43,46
1156,40847,0.172,43,47
1156,40848,0.172,43,48
1156,40849,0.242,43,49
1156,40850,0.242,43,50
1156,40851,0.122,43,51
1156,40852,0.122,43,52
1156,40853,0.498,43,53
1156,40854,0.498,43,54
1156,40855,0.716,43,55
1156,40856,0.716,43,56
1156,40857,0.61,43,57
1156,40858,0.61,43,58
1156,40859,0.67,43,59
1156,40860,0.67,43,60
1156,40861,0.552,43,61
1156,40862,0.552,43,62
1156,40863,0.594,43,63
1156,40864,0.594,43,64
1156,40865,0.626,43,65
1156,40866,0.626,43,66
1156,40867,0.462,43,67
1156,40868,0.462,43,68
1156,40869,0.256,43,69
1156,40870,0.256,43,70
1156,40871,0.144,43,71
1156,40872,0.144,43,72
1156,40873,0.324,43,73
1156,40874,0.324,43,74
1156,40875,0.55,43,75
1156,40876,0.55,43,76
1156,40877,1.244,43,77
1156,40878,1.244,43,78
1156,40879,1.224,43,79
1156,40880,1.224,43,80
1156,40881,0.976,43,81
1156,40882,0.976,43,82
1156,40883,0.986,43,83
1156,40884,0.986,43,84
1156,40885,0.876,43,85
1156,40886,0.876,43,86
1156,40887,1.574,43,87
1156,40888,1.574,43,88
1156,40889,1.188,43,89
1156,40890,1.188,43,90
1156,40891,0.922,43,91
1156,40892,0.922,43,92
1156,40893,2.302,43,93
1156,40894,2.302,43,94
1156,40895,1.244,43,95
1156,40896,1.244,43,96
1156,40901,1.108,44,1
1156,40902,1.108,44,2
1156,40903,1.046,44,3
1156,40904,1.046,44,4
1156,40905,0.948,44,5
1156,40906,0.948,44,6
1156,40907,0.804,44,7
1156,40908,0.804,44,8
1156,40909,0.48,44,9
1156,40910,0.48,44,10
1156,40911,0.266,44,11
1156,40912,0.266,44,12
1156,40913,0.16,44,13
1156,40914,0.16,44,14
1156,40915,0.142,44,15
1156,40916,0.142,44,16
1156,40917,0.234,44,17
1156,40918,0.234,44,18
1156,40919,0.122,44,19
1156,40920,0.122,44,20
1156,40921,0.244,44,21
1156,40922,0.244,44,22
1156,40923,0.132,44,23
1156,40924,0.132,44,24
1156,40925,0.142,44,25
1156,40926,0.142,44,26
1156,40927,0.24,44,27
1156,40928,0.24,44,28
1156,40929,0.338,44,29
1156,40930,0.338,44,30
1156,40931,0.712,44,31
1156,40932,0.712,44,32
1156,40933,0.436,44,33
1156,40934,0.436,44,34
1156,40935,0.262,44,35
1156,40936,0.262,44,36
1156,40937,0.28,44,37
1156,40938,0.28,44,38
1156,40939,0.542,44,39
1156,40940,0.542,44,40
1156,40941,0.97,44,41
1156,40942,0.97,44,42
1156,40943,0.598,44,43
1156,40944,0.598,44,44
1156,40945,0.932,44,45
1156,40946,0.932,44,46
1156,40947,2.848,44,47
1156,40948,2.848,44,48
1156,40949,6.572,44,49
1156,40950,6.572,44,50
1156,40951,4.328,44,51
1156,40952,4.328,44,52
1156,40953,2.418,44,53
1156,40954,2.418,44,54
1156,40955,3.332,44,55
1156,40956,3.332,44,56
1156,40957,1.236,44,57
1156,40958,1.236,44,58
1156,40959,1.342,44,59
1156,40960,1.342,44,60
1156,40961,0.774,44,61
1156,40962,0.774,44,62
1156,40963,0.722,44,63
1156,40964,0.722,44,64
1156,40965,0.126,44,65
1156,40966,0.126,44,66
1156,40967,4.196,44,67
1156,40968,4.196,44,68
1156,40969,0.372,44,69
1156,40970,0.372,44,70
1156,40971,0.258,44,71
1156,40972,0.258,44,72
1156,40973,0.138,44,73
1156,40974,0.138,44,74
1156,40975,0.27,44,75
1156,40976,0.27,44,76
1156,40977,0.158,44,77
1156,40978,0.158,44,78
1156,40979,0.432,44,79
1156,40980,0.432,44,80
1156,40981,1.176,44,81
1156,40982,1.176,44,82
1156,40983,1.23,44,83
1156,40984,1.23,44,84
1156,40985,1.186,44,85
1156,40986,1.186,44,86
1156,40987,0.75,44,87
1156,40988,0.75,44,88
1156,40989,0.9,44,89
1156,40990,0.9,44,90
1156,40991,0.864,44,91
1156,40992,0.864,44,92
1156,40993,0.812,44,93
1156,40994,0.812,44,94
1156,40995,2.306,44,95
1156,40996,2.306,44,96
1156,41001,0.542,45,1
1156,41002,0.542,45,2
1156,41003,0.586,45,3
1156,41004,0.586,45,4
1156,41005,0.526,45,5
1156,41006,0.526,45,6
1156,41007,0.28,45,7
1156,41008,0.28,45,8
1156,41009,0.126,45,9
1156,41010,0.126,45,10
1156,41011,0.218,45,11
1156,41012,0.218,45,12
1156,41013,0.166,45,13
1156,41014,0.166,45,14
1156,41015,0.13,45,15
1156,41016,0.13,45,16
1156,41017,0.26,45,17
1156,41018,0.26,45,18
1156,41019,0.132,45,19
1156,41020,0.132,45,20
1156,41021,0.234,45,21
1156,41022,0.234,45,22
1156,41023,0.148,45,23
1156,41024,0.148,45,24
1156,41025,0.13,45,25
1156,41026,0.13,45,26
1156,41027,0.258,45,27
1156,41028,0.258,45,28
1156,41029,0.298,45,29
1156,41030,0.298,45,30
1156,41031,0.512,45,31
1156,41032,0.512,45,32
1156,41033,0.502,45,33
1156,41034,0.502,45,34
1156,41035,0.578,45,35
1156,41036,0.578,45,36
1156,41037,0.674,45,37
1156,41038,0.674,45,38
1156,41039,0.378,45,39
1156,41040,0.378,45,40
1156,41041,0.218,45,41
1156,41042,0.218,45,42
1156,41043,2.268,45,43
1156,41044,2.268,45,44
1156,41045,1.304,45,45
1156,41046,1.304,45,46
1156,41047,1.138,45,47
1156,41048,1.138,45,48
1156,41049,0.71,45,49
1156,41050,0.71,45,50
1156,41051,1.026,45,51
1156,41052,1.026,45,52
1156,41053,0.846,45,53
1156,41054,0.846,45,54
1156,41055,0.26,45,55
1156,41056,0.26,45,56
1156,41057,0.12,45,57
1156,41058,0.12,45,58
1156,41059,0.11,45,59
1156,41060,0.11,45,60
1156,41061,0.244,45,61
1156,41062,0.244,45,62
1156,41063,0.11,45,63
1156,41064,0.11,45,64
1156,41065,0.162,45,65
1156,41066,0.162,45,66
1156,41067,0.214,45,67
1156,41068,0.214,45,68
1156,41069,0.172,45,69
1156,41070,0.172,45,70
1156,41071,0.448,45,71
1156,41072,0.448,45,72
1156,41073,0.428,45,73
1156,41074,0.428,45,74
1156,41075,0.328,45,75
1156,41076,0.328,45,76
1156,41077,0.424,45,77
1156,41078,0.424,45,78
1156,41079,0.368,45,79
1156,41080,0.368,45,80
1156,41081,0.192,45,81
1156,41082,0.192,45,82
1156,41083,1.478,45,83
1156,41084,1.478,45,84
1156,41085,2.256,45,85
1156,41086,2.256,45,86
1156,41087,1.394,45,87
1156,41088,1.394,45,88
1156,41089,1.146,45,89
1156,41090,1.146,45,90
1156,41091,2.548,45,91
1156,41092,2.548,45,92
1156,41093,0.968,45,93
1156,41094,0.968,45,94
1156,41095,1.082,45,95
1156,41096,1.082,45,96
1156,41101,0.438,46,1
1156,41102,0.438,46,2
1156,41103,0.39,46,3
1156,41104,0.39,46,4
1156,41105,0.13,46,5
1156,41106,0.13,46,6
1156,41107,0.162,46,7
1156,41108,0.162,46,8
1156,41109,0.224,46,9
1156,41110,0.224,46,10
1156,41111,0.128,46,11
1156,41112,0.128,46,12
1156,41113,0.236,46,13
1156,41114,0.236,46,14
1156,41115,0.148,46,15
1156,41116,0.148,46,16
1156,41117,0.126,46,17
1156,41118,0.126,46,18
1156,41119,0.238,46,19
1156,41120,0.238,46,20
1156,41121,0.11,46,21
1156,41122,0.11,46,22
1156,41123,0.124,46,23
1156,41124,0.124,46,24
1156,41125,0.246,46,25
1156,41126,0.246,46,26
1156,41127,0.108,46,27
1156,41128,0.108,46,28
1156,41129,0.414,46,29
1156,41130,0.414,46,30
1156,41131,1.032,46,31
1156,41132,1.032,46,32
1156,41133,0.804,46,33
1156,41134,0.804,46,34
1156,41135,1.314,46,35
1156,41136,1.314,46,36
1156,41137,0.764,46,37
1156,41138,0.764,46,38
1156,41139,1.712,46,39
1156,41140,1.712,46,40
1156,41141,0.724,46,41
1156,41142,0.724,46,42
1156,41143,1.428,46,43
1156,41144,1.428,46,44
1156,41145,0.296,46,45
1156,41146,0.296,46,46
1156,41147,0.226,46,47
1156,41148,0.226,46,48
1156,41149,0.204,46,49
1156,41150,0.204,46,50
1156,41151,0.242,46,51
1156,41152,0.242,46,52
1156,41153,0.45,46,53
1156,41154,0.45,46,54
1156,41155,0.146,46,55
1156,41156,0.146,46,56
1156,41157,0.144,46,57
1156,41158,0.144,46,58
1156,41159,0.566,46,59
1156,41160,0.566,46,60
1156,41161,0.956,46,61
1156,41162,0.956,46,62
1156,41163,2.634,46,63
1156,41164,2.634,46,64
1156,41165,0.752,46,65
1156,41166,0.752,46,66
1156,41167,0.962,46,67
1156,41168,0.962,46,68
1156,41169,0.736,46,69
1156,41170,0.736,46,70
1156,41171,0.924,46,71
1156,41172,0.924,46,72
1156,41173,0.792,46,73
1156,41174,0.792,46,74
1156,41175,0.978,46,75
1156,41176,0.978,46,76
1156,41177,1.106,46,77
1156,41178,1.106,46,78
1156,41179,1.668,46,79
1156,41180,1.668,46,80
1156,41181,2.094,46,81
1156,41182,2.094,46,82
1156,41183,1.54,46,83
1156,41184,1.54,46,84
1156,41185,1.54,46,85
1156,41186,1.54,46,86
1156,41187,1.608,46,87
1156,41188,1.608,46,88
1156,41189,1.13,46,89
1156,41190,1.13,46,90
1156,41191,1.042,46,91
1156,41192,1.042,46,92
1156,41193,0.958,46,93
1156,41194,0.958,46,94
1156,41195,2.874,46,95
1156,41196,2.874,46,96
1156,41201,0.962,47,1
1156,41202,0.962,47,2
1156,41203,1.804,47,3
1156,41204,1.804,47,4
1156,41205,3.552,47,5
1156,41206,3.552,47,6
1156,41207,2.732,47,7
1156,41208,2.732,47,8
1156,41209,0.382,47,9
1156,41210,0.382,47,10
1156,41211,0.142,47,11
1156,41212,0.142,47,12
1156,41213,0.27,47,13
1156,41214,0.27,47,14
1156,41215,0.128,47,15
1156,41216,0.128,47,16
1156,41217,0.26,47,17
1156,41218,0.26,47,18
1156,41219,0.14,47,19
1156,41220,0.14,47,20
1156,41221,0.232,47,21
1156,41222,0.232,47,22
1156,41223,0.19,47,23
1156,41224,0.19,47,24
1156,41225,0.134,47,25
1156,41226,0.134,47,26
1156,41227,0.266,47,27
1156,41228,0.266,47,28
1156,41229,0.564,47,29
1156,41230,0.564,47,30
1156,41231,1.064,47,31
1156,41232,1.064,47,32
1156,41233,0.822,47,33
1156,41234,0.822,47,34
1156,41235,1.618,47,35
1156,41236,1.618,47,36
1156,41237,0.89,47,37
1156,41238,0.89,47,38
1156,41239,0.696,47,39
1156,41240,0.696,47,40
1156,41241,0.206,47,41
1156,41242,0.206,47,42
1156,41243,0.108,47,43
1156,41244,0.108,47,44
1156,41245,0.246,47,45
1156,41246,0.246,47,46
1156,41247,0.108,47,47
1156,41248,0.108,47,48
1156,41249,0.33,47,49
1156,41250,0.33,47,50
1156,41251,2.064,47,51
1156,41252,2.064,47,52
1156,41253,1.424,47,53
1156,41254,1.424,47,54
1156,41255,0.596,47,55
1156,41256,0.596,47,56
1156,41257,0.57,47,57
1156,41258,0.57,47,58
1156,41259,0.65,47,59
1156,41260,0.65,47,60
1156,41261,0.542,47,61
1156,41262,0.542,47,62
1156,41263,0.678,47,63
1156,41264,0.678,47,64
1156,41265,0.552,47,65
1156,41266,0.552,47,66
1156,41267,1.202,47,67
1156,41268,1.202,47,68
1156,41269,3.12,47,69
1156,41270,3.12,47,70
1156,41271,0.728,47,71
1156,41272,0.728,47,72
1156,41273,1.142,47,73
1156,41274,1.142,47,74
1156,41275,0.998,47,75
1156,41276,0.998,47,76
1156,41277,1.754,47,77
1156,41278,1.754,47,78
1156,41279,1.916,47,79
1156,41280,1.916,47,80
1156,41281,5.646,47,81
1156,41282,5.646,47,82
1156,41283,2.318,47,83
1156,41284,2.318,47,84
1156,41285,2.91,47,85
1156,41286,2.91,47,86
1156,41287,1.208,47,87
1156,41288,1.208,47,88
1156,41289,1.246,47,89
1156,41290,1.246,47,90
1156,41291,0.944,47,91
1156,41292,0.944,47,92
1156,41293,2.194,47,93
1156,41294,2.194,47,94
1156,41295,0.908,47,95
1156,41296,0.908,47,96
1156,41301,0.746,48,1
1156,41302,0.746,48,2
1156,41303,1.016,48,3
1156,41304,1.016,48,4
1156,41305,0.45,48,5
1156,41306,0.45,48,6
1156,41307,0.308,48,7
1156,41308,0.308,48,8
1156,41309,0.15,48,9
1156,41310,0.15,48,10
1156,41311,0.194,48,11
1156,41312,0.194,48,12
1156,41313,0.204,48,13
1156,41314,0.204,48,14
1156,41315,0.122,48,15
1156,41316,0.122,48,16
1156,41317,0.256,48,17
1156,41318,0.256,48,18
1156,41319,0.122,48,19
1156,41320,0.122,48,20
1156,41321,0.194,48,21
1156,41322,0.194,48,22
1156,41323,0.176,48,23
1156,41324,0.176,48,24
1156,41325,0.152,48,25
1156,41326,0.152,48,26
1156,41327,0.272,48,27
1156,41328,0.272,48,28
1156,41329,0.774,48,29
1156,41330,0.774,48,30
1156,41331,1.162,48,31
1156,41332,1.162,48,32
1156,41333,0.94,48,33
1156,41334,0.94,48,34
1156,41335,1.5,48,35
1156,41336,1.5,48,36
1156,41337,0.398,48,37
1156,41338,0.398,48,38
1156,41339,0.108,48,39
1156,41340,0.108,48,40
1156,41341,0.174,48,41
1156,41342,0.174,48,42
1156,41343,0.182,48,43
1156,41344,0.182,48,44
1156,41345,0.122,48,45
1156,41346,0.122,48,46
1156,41347,0.246,48,47
1156,41348,0.246,48,48
1156,41349,0.74,48,49
1156,41350,0.74,48,50
1156,41351,1.902,48,51
1156,41352,1.902,48,52
1156,41353,2.576,48,53
1156,41354,2.576,48,54
1156,41355,1.862,48,55
1156,41356,1.862,48,56
1156,41357,0.258,48,57
1156,41358,0.258,48,58
1156,41359,0.124,48,59
1156,41360,0.124,48,60
1156,41361,0.194,48,61
1156,41362,0.194,48,62
1156,41363,0.19,48,63
1156,41364,0.19,48,64
1156,41365,2.264,48,65
1156,41366,2.264,48,66
1156,41367,6.46,48,67
1156,41368,6.46,48,68
1156,41369,0.864,48,69
1156,41370,0.864,48,70
1156,41371,0.806,48,71
1156,41372,0.806,48,72
1156,41373,0.76,48,73
1156,41374,0.76,48,74
1156,41375,0.848,48,75
1156,41376,0.848,48,76
1156,41377,0.92,48,77
1156,41378,0.92,48,78
1156,41379,2.106,48,79
1156,41380,2.106,48,80
1156,41381,7.276,48,81
1156,41382,7.276,48,82
1156,41383,1.766,48,83
1156,41384,1.766,48,84
1156,41385,1.99,48,85
1156,41386,1.99,48,86
1156,41387,1.946,48,87
1156,41388,1.946,48,88
1156,41389,1.242,48,89
1156,41390,1.242,48,90
1156,41391,2.65,48,91
1156,41392,2.65,48,92
1156,41393,11.468,48,93
1156,41394,11.468,48,94
1156,41395,4.814,48,95
1156,41396,4.814,48,96
1156,41401,3.304,49,1
1156,41402,3.304,49,2
1156,41403,0.948,49,3
1156,41404,0.948,49,4
1156,41405,0.52,49,5
1156,41406,0.52,49,6
1156,41407,0.148,49,7
1156,41408,0.148,49,8
1156,41409,0.27,49,9
1156,41410,0.27,49,10
1156,41411,0.17,49,11
1156,41412,0.17,49,12
1156,41413,0.146,49,13
1156,41414,0.146,49,14
1156,41415,0.242,49,15
1156,41416,0.242,49,16
1156,41417,0.124,49,17
1156,41418,0.124,49,18
1156,41419,0.246,49,19
1156,41420,0.246,49,20
1156,41421,0.144,49,21
1156,41422,0.144,49,22
1156,41423,0.126,49,23
1156,41424,0.126,49,24
1156,41425,0.29,49,25
1156,41426,0.29,49,26
1156,41427,0.134,49,27
1156,41428,0.134,49,28
1156,41429,0.588,49,29
1156,41430,0.588,49,30
1156,41431,0.88,49,31
1156,41432,0.88,49,32
1156,41433,1.526,49,33
1156,41434,1.526,49,34
1156,41435,1.066,49,35
1156,41436,1.066,49,36
1156,41437,0.314,49,37
1156,41438,0.314,49,38
1156,41439,0.154,49,39
1156,41440,0.154,49,40
1156,41441,0.24,49,41
1156,41442,0.24,49,42
1156,41443,0.244,49,43
1156,41444,0.244,49,44
1156,41445,0.752,49,45
1156,41446,0.752,49,46
1156,41447,0.598,49,47
1156,41448,0.598,49,48
1156,41449,0.562,49,49
1156,41450,0.562,49,50
1156,41451,0.676,49,51
1156,41452,0.676,49,52
1156,41453,0.544,49,53
1156,41454,0.544,49,54
1156,41455,0.57,49,55
1156,41456,0.57,49,56
1156,41457,0.786,49,57
1156,41458,0.786,49,58
1156,41459,0.47,49,59
1156,41460,0.47,49,60
1156,41461,0.152,49,61
1156,41462,0.152,49,62
1156,41463,0.258,49,63
1156,41464,0.258,49,64
1156,41465,0.25,49,65
1156,41466,0.25,49,66
1156,41467,0.324,49,67
1156,41468,0.324,49,68
1156,41469,0.392,49,69
1156,41470,0.392,49,70
1156,41471,0.312,49,71
1156,41472,0.312,49,72
1156,41473,0.63,49,73
1156,41474,0.63,49,74
1156,41475,0.924,49,75
1156,41476,0.924,49,76
1156,41477,0.982,49,77
1156,41478,0.982,49,78
1156,41479,1.174,49,79
1156,41480,1.174,49,80
1156,41481,1.024,49,81
1156,41482,1.024,49,82
1156,41483,1.144,49,83
1156,41484,1.144,49,84
1156,41485,1.23,49,85
1156,41486,1.23,49,86
1156,41487,1.958,49,87
1156,41488,1.958,49,88
1156,41489,0.924,49,89
1156,41490,0.924,49,90
1156,41491,0.884,49,91
1156,41492,0.884,49,92
1156,41493,1.916,49,93
1156,41494,1.916,49,94
1156,41495,2.372,49,95
1156,41496,2.372,49,96
1156,41501,0.952,50,1
1156,41502,0.952,50,2
1156,41503,1.04,50,3
1156,41504,1.04,50,4
1156,41505,0.892,50,5
1156,41506,0.892,50,6
1156,41507,0.42,50,7
1156,41508,0.42,50,8
1156,41509,0.196,50,9
1156,41510,0.196,50,10
1156,41511,0.148,50,11
1156,41512,0.148,50,12
1156,41513,0.296,50,13
1156,41514,0.296,50,14
1156,41515,0.138,50,15
1156,41516,0.138,50,16
1156,41517,0.17,50,17
1156,41518,0.17,50,18
1156,41519,0.252,50,19
1156,41520,0.252,50,20
1156,41521,0.132,50,21
1156,41522,0.132,50,22
1156,41523,0.202,50,23
1156,41524,0.202,50,24
1156,41525,0.194,50,25
1156,41526,0.194,50,26
1156,41527,0.122,50,27
1156,41528,0.122,50,28
1156,41529,0.474,50,29
1156,41530,0.474,50,30
1156,41531,0.992,50,31
1156,41532,0.992,50,32
1156,41533,3.862,50,33
1156,41534,3.862,50,34
1156,41535,5.9,50,35
1156,41536,5.9,50,36
1156,41537,3.0,50,37
1156,41538,3.0,50,38
1156,41539,1.84,50,39
1156,41540,1.84,50,40
1156,41541,1.9,50,41
1156,41542,1.9,50,42
1156,41543,1.346,50,43
1156,41544,1.346,50,44
1156,41545,1.004,50,45
1156,41546,1.004,50,46
1156,41547,0.21,50,47
1156,41548,0.21,50,48
1156,41549,0.252,50,49
1156,41550,0.252,50,50
1156,41551,0.324,50,51
1156,41552,0.324,50,52
1156,41553,0.588,50,53
1156,41554,0.588,50,54
1156,41555,0.68,50,55
1156,41556,0.68,50,56
1156,41557,0.668,50,57
1156,41558,0.668,50,58
1156,41559,0.786,50,59
1156,41560,0.786,50,60
1156,41561,0.658,50,61
1156,41562,0.658,50,62
1156,41563,1.744,50,63
1156,41564,1.744,50,64
1156,41565,2.7,50,65
1156,41566,2.7,50,66
1156,41567,0.572,50,67
1156,41568,0.572,50,68
1156,41569,0.556,50,69
1156,41570,0.556,50,70
1156,41571,2.278,50,71
1156,41572,2.278,50,72
1156,41573,0.666,50,73
1156,41574,0.666,50,74
1156,41575,0.776,50,75
1156,41576,0.776,50,76
1156,41577,0.85,50,77
1156,41578,0.85,50,78
1156,41579,0.734,50,79
1156,41580,0.734,50,80
1156,41581,1.208,50,81
1156,41582,1.208,50,82
1156,41583,1.45,50,83
1156,41584,1.45,50,84
1156,41585,1.266,50,85
1156,41586,1.266,50,86
1156,41587,1.508,50,87
1156,41588,1.508,50,88
1156,41589,0.89,50,89
1156,41590,0.89,50,90
1156,41591,1.0,50,91
1156,41592,1.0,50,92
1156,41593,1.152,50,93
1156,41594,1.152,50,94
1156,41595,0.382,50,95
1156,41596,0.382,50,96
1156,41601,0.358,51,1
1156,41602,0.358,51,2
1156,41603,0.462,51,3
1156,41604,0.462,51,4
1156,41605,0.328,51,5
1156,41606,0.328,51,6
1156,41607,0.402,51,7
1156,41608,0.402,51,8
1156,41609,0.236,51,9
1156,41610,0.236,51,10
1156,41611,0.122,51,11
1156,41612,0.122,51,12
1156,41613,0.272,51,13
1156,41614,0.272,51,14
1156,41615,0.122,51,15
1156,41616,0.122,51,16
1156,41617,0.136,51,17
1156,41618,0.136,51,18
1156,41619,0.25,51,19
1156,41620,0.25,51,20
1156,41621,0.122,51,21
1156,41622,0.122,51,22
1156,41623,0.18,51,23
1156,41624,0.18,51,24
1156,41625,0.212,51,25
1156,41626,0.212,51,26
1156,41627,0.122,51,27
1156,41628,0.122,51,28
1156,41629,0.322,51,29
1156,41630,0.322,51,30
1156,41631,0.82,51,31
1156,41632,0.82,51,32
1156,41633,0.434,51,33
1156,41634,0.434,51,34
1156,41635,0.988,51,35
1156,41636,0.988,51,36
1156,41637,0.838,51,37
1156,41638,0.838,51,38
1156,41639,1.06,51,39
1156,41640,1.06,51,40
1156,41641,1.04,51,41
1156,41642,1.04,51,42
1156,41643,0.216,51,43
1156,41644,0.216,51,44
1156,41645,0.214,51,45
1156,41646,0.214,51,46
1156,41647,0.222,51,47
1156,41648,0.222,51,48
1156,41649,0.148,51,49
1156,41650,0.148,51,50
1156,41651,0.226,51,51
1156,41652,0.226,51,52
1156,41653,0.21,51,53
1156,41654,0.21,51,54
1156,41655,0.152,51,55
1156,41656,0.152,51,56
1156,41657,0.366,51,57
1156,41658,0.366,51,58
1156,41659,2.006,51,59
1156,41660,2.006,51,60
1156,41661,6.698,51,61
1156,41662,6.698,51,62
1156,41663,1.884,51,63
1156,41664,1.884,51,64
1156,41665,0.944,51,65
1156,41666,0.944,51,66
1156,41667,1.168,51,67
1156,41668,1.168,51,68
1156,41669,1.958,51,69
1156,41670,1.958,51,70
1156,41671,1.114,51,71
1156,41672,1.114,51,72
1156,41673,0.996,51,73
1156,41674,0.996,51,74
1156,41675,1.134,51,75
1156,41676,1.134,51,76
1156,41677,1.098,51,77
1156,41678,1.098,51,78
1156,41679,1.18,51,79
1156,41680,1.18,51,80
1156,41681,1.022,51,81
1156,41682,1.022,51,82
1156,41683,1.806,51,83
1156,41684,1.806,51,84
1156,41685,1.708,51,85
1156,41686,1.708,51,86
1156,41687,1.878,51,87
1156,41688,1.878,51,88
1156,41689,1.682,51,89
1156,41690,1.682,51,90
1156,41691,1.804,51,91
1156,41692,1.804,51,92
1156,41693,1.818,51,93
1156,41694,1.818,51,94
1156,41695,1.792,51,95
1156,41696,1.792,51,96
1156,41701,1.64,52,1
1156,41702,1.64,52,2
1156,41703,0.832,52,3
1156,41704,0.832,52,4
1156,41705,0.846,52,5
1156,41706,0.846,52,6
1156,41707,0.876,52,7
