meter_id,five_digit_code,consumption_kW,date,time
1161,42530,0.088,60,30
1161,42531,0.0,60,31
1161,42532,0.0,60,32
1161,42533,0.074,60,33
1161,42534,0.074,60,34
1161,42535,0.38,60,35
1161,42536,0.38,60,36
1161,42537,0.0,60,37
1161,42538,0.0,60,38
1161,42539,0.0,60,39
1161,42540,0.0,60,40
1161,42541,0.0,60,41
1161,42542,0.0,60,42
1161,42543,0.0,60,43
1161,42544,0.0,60,44
1161,42545,0.0,60,45
1161,42546,0.0,60,46
1161,42547,0.0,60,47
1161,42548,0.0,60,48
1161,42549,0.0,60,49
1161,42550,0.0,60,50
1161,42551,0.0,60,51
1161,42552,0.0,60,52
1161,42553,0.0,60,53
1161,42554,0.0,60,54
1161,42555,0.0,60,55
1161,42556,0.0,60,56
1161,42557,0.0,60,57
1161,42558,0.0,60,58
1161,42559,0.0,60,59
1161,42560,0.0,60,60
1161,42561,0.0,60,61
1161,42562,0.0,60,62
1161,42563,0.0,60,63
1161,42564,0.0,60,64
1161,42565,0.0,60,65
1161,42566,0.0,60,66
1161,42567,0.0,60,67
1161,42568,0.0,60,68
1161,42569,0.0,60,69
1161,42570,0.0,60,70
1161,42571,0.0,60,71
1161,42572,0.0,60,72
1161,42573,0.62,60,73
1161,42574,0.62,60,74
1161,42575,1.126,60,75
1161,42576,1.126,60,76
1161,42577,2.25,60,77
1161,42578,2.25,60,78
1161,42579,2.28,60,79
1161,42580,2.28,60,80
1161,42581,2.132,60,81
1161,42582,2.132,60,82
1161,42583,1.708,60,83
1161,42584,1.708,60,84
1161,42585,1.926,60,85
1161,42586,1.926,60,86
1161,42587,2.354,60,87
1161,42588,2.354,60,88
1161,42589,1.748,60,89
1161,42590,1.748,60,90
1161,42591,1.214,60,91
1161,42592,1.214,60,92
1161,42593,0.334,60,93
1161,42594,0.334,60,94
1161,42595,0.288,60,95
1161,42596,0.288,60,96
1161,42601,0.128,61,1
1161,42602,0.128,61,2
1161,42603,0.044,61,3
1161,42604,0.044,61,4
1161,42605,0.11,61,5
1161,42606,0.11,61,6
1161,42607,0.008,61,7
1161,42608,0.008,61,8
1161,42609,0.008,61,9
1161,42610,0.008,61,10
1161,42611,0.15,61,11
1161,42612,0.15,61,12
1161,42613,0.008,61,13
1161,42614,0.008,61,14
1161,42615,0.008,61,15
1161,42616,0.008,61,16
1161,42617,0.008,61,17
1161,42618,0.008,61,18
1161,42619,0.154,61,19
1161,42620,0.154,61,20
1161,42621,0.008,61,21
1161,42622,0.008,61,22
1161,42623,0.008,61,23
1161,42624,0.008,61,24
1161,42625,0.008,61,25
1161,42626,0.008,61,26
1161,42627,0.102,61,27
1161,42628,0.102,61,28
1161,42629,0.066,61,29
1161,42630,0.066,61,30
1161,42631,0.612,61,31
1161,42632,0.612,61,32
1161,42633,0.008,61,33
1161,42634,0.008,61,34
1161,42635,0.0,61,35
1161,42636,0.0,61,36
1161,42637,0.15,61,37
1161,42638,0.15,61,38
1161,42639,0.0,61,39
1161,42640,0.0,61,40
1161,42641,0.0,61,41
1161,42642,0.0,61,42
1161,42643,0.0,61,43
1161,42644,0.0,61,44
1161,42645,0.09,61,45
1161,42646,0.09,61,46
1161,42647,0.064,61,47
1161,42648,0.064,61,48
1161,42649,0.0,61,49
1161,42650,0.0,61,50
1161,42651,0.0,61,51
1161,42652,0.0,61,52
1161,42653,0.0,61,53
1161,42654,0.0,61,54
1161,42655,0.122,61,55
1161,42656,0.122,61,56
1161,42657,0.034,61,57
1161,42658,0.034,61,58
1161,42659,0.0,61,59
1161,42660,0.0,61,60
1161,42661,0.0,61,61
1161,42662,0.0,61,62
1161,42663,0.0,61,63
1161,42664,0.0,61,64
1161,42665,0.096,61,65
1161,42666,0.096,61,66
1161,42667,0.35,61,67
1161,42668,0.35,61,68
1161,42669,0.59,61,69
1161,42670,0.59,61,70
1161,42671,0.268,61,71
1161,42672,0.268,61,72
1161,42673,0.21,61,73
1161,42674,0.21,61,74
1161,42675,0.41,61,75
1161,42676,0.41,61,76
1161,42677,2.916,61,77
1161,42678,2.916,61,78
1161,42679,2.87,61,79
1161,42680,2.87,61,80
1161,42681,2.598,61,81
1161,42682,2.598,61,82
1161,42683,2.672,61,83
1161,42684,2.672,61,84
1161,42685,2.47,61,85
1161,42686,2.47,61,86
1161,42687,2.476,61,87
1161,42688,2.476,61,88
1161,42689,1.548,61,89
1161,42690,1.548,61,90
1161,42691,0.966,61,91
1161,42692,0.966,61,92
1161,42693,0.384,61,93
1161,42694,0.384,61,94
1161,42695,0.304,61,95
1161,42696,0.304,61,96
1161,42701,0.0,62,1
1161,42702,0.0,62,2
1161,42703,0.006,62,3
1161,42704,0.006,62,4
1161,42705,0.132,62,5
1161,42706,0.132,62,6
1161,42707,0.0,62,7
1161,42708,0.0,62,8
1161,42709,0.0,62,9
1161,42710,0.0,62,10
1161,42711,0.136,62,11
1161,42712,0.136,62,12
1161,42713,0.0,62,13
1161,42714,0.0,62,14
1161,42715,0.0,62,15
1161,42716,0.0,62,16
1161,42717,0.038,62,17
1161,42718,0.038,62,18
1161,42719,0.108,62,19
1161,42720,0.108,62,20
1161,42721,0.0,62,21
1161,42722,0.0,62,22
1161,42723,0.0,62,23
1161,42724,0.0,62,24
1161,42725,0.006,62,25
1161,42726,0.006,62,26
1161,42727,0.144,62,27
1161,42728,0.144,62,28
1161,42729,0.044,62,29
1161,42730,0.044,62,30
1161,42731,0.424,62,31
1161,42732,0.424,62,32
1161,42733,0.002,62,33
1161,42734,0.002,62,34
1161,42735,0.0,62,35
1161,42736,0.0,62,36
1161,42737,0.0,62,37
1161,42738,0.0,62,38
1161,42739,0.0,62,39
1161,42740,0.0,62,40
1161,42741,0.0,62,41
1161,42742,0.0,62,42
1161,42743,0.0,62,43
1161,42744,0.0,62,44
1161,42745,0.0,62,45
1161,42746,0.0,62,46
1161,42747,0.0,62,47
1161,42748,0.0,62,48
1161,42749,0.0,62,49
1161,42750,0.0,62,50
1161,42751,0.0,62,51
1161,42752,0.0,62,52
1161,42753,0.468,62,53
1161,42754,0.468,62,54
1161,42755,0.068,62,55
1161,42756,0.068,62,56
1161,42757,0.01,62,57
1161,42758,0.01,62,58
1161,42759,0.022,62,59
1161,42760,0.022,62,60
1161,42761,0.122,62,61
1161,42762,0.122,62,62
1161,42763,0.076,62,63
1161,42764,0.076,62,64
1161,42765,2.942,62,65
1161,42766,2.942,62,66
1161,42767,0.344,62,67
1161,42768,0.344,62,68
1161,42769,0.102,62,69
1161,42770,0.102,62,70
1161,42771,0.016,62,71
1161,42772,0.016,62,72
1161,42773,0.272,62,73
1161,42774,0.272,62,74
1161,42775,0.062,62,75
1161,42776,0.062,62,76
1161,42777,0.252,62,77
1161,42778,0.252,62,78
1161,42779,0.042,62,79
1161,42780,0.042,62,80
1161,42781,0.196,62,81
1161,42782,0.196,62,82
1161,42783,0.016,62,83
1161,42784,0.016,62,84
1161,42785,0.188,62,85
1161,42786,0.188,62,86
1161,42787,0.016,62,87
1161,42788,0.016,62,88
1161,42789,0.016,62,89
1161,42790,0.016,62,90
1161,42791,0.016,62,91
1161,42792,0.016,62,92
1161,42793,0.056,62,93
1161,42794,0.056,62,94
1161,42795,0.0,62,95
1161,42796,0.0,62,96
1161,42801,0.0,63,1
1161,42802,0.0,63,2
1161,42803,0.0,63,3
1161,42804,0.0,63,4
1161,42805,0.016,63,5
1161,42806,0.016,63,6
1161,42807,0.0,63,7
1161,42808,0.0,63,8
1161,42809,0.0,63,9
1161,42810,0.0,63,10
1161,42811,0.0,63,11
1161,42812,0.0,63,12
1161,42813,0.0,63,13
1161,42814,0.0,63,14
1161,42815,0.0,63,15
1161,42816,0.0,63,16
1161,42817,0.0,63,17
1161,42818,0.0,63,18
1161,42819,0.0,63,19
1161,42820,0.0,63,20
1161,42821,0.0,63,21
1161,42822,0.0,63,22
1161,42823,0.0,63,23
1161,42824,0.0,63,24
1161,42825,0.0,63,25
1161,42826,0.0,63,26
1161,42827,0.0,63,27
1161,42828,0.0,63,28
1161,42829,0.0,63,29
1161,42830,0.0,63,30
1161,42831,0.0,63,31
1161,42832,0.0,63,32
1161,42833,0.0,63,33
1161,42834,0.0,63,34
1161,42835,0.0,63,35
1161,42836,0.0,63,36
1161,42837,0.0,63,37
1161,42838,0.0,63,38
1161,42839,0.0,63,39
1161,42840,0.0,63,40
1161,42841,0.0,63,41
1161,42842,0.0,63,42
1161,42843,0.0,63,43
1161,42844,0.0,63,44
1161,42845,0.0,63,45
1161,42846,0.0,63,46
1161,42847,0.0,63,47
1161,42848,0.0,63,48
1161,42849,0.0,63,49
1161,42850,0.0,63,50
1161,42851,0.0,63,51
1161,42852,0.0,63,52
1161,42853,0.0,63,53
1161,42854,0.0,63,54
1161,42855,0.0,63,55
1161,42856,0.0,63,56
1161,42857,0.0,63,57
1161,42858,0.0,63,58
1161,42859,0.032,63,59
1161,42860,0.032,63,60
1161,42861,0.258,63,61
1161,42862,0.258,63,62
1161,42863,0.116,63,63
1161,42864,0.116,63,64
1161,42865,0.262,63,65
1161,42866,0.262,63,66
1161,42867,0.132,63,67
1161,42868,0.132,63,68
1161,42869,0.138,63,69
1161,42870,0.138,63,70
1161,42871,0.67,63,71
1161,42872,0.67,63,72
1161,42873,0.206,63,73
1161,42874,0.206,63,74
1161,42875,0.49,63,75
1161,42876,0.49,63,76
1161,42877,3.154,63,77
1161,42878,3.154,63,78
1161,42879,2.53,63,79
1161,42880,2.53,63,80
1161,42881,2.536,63,81
1161,42882,2.536,63,82
1161,42883,2.73,63,83
1161,42884,2.73,63,84
1161,42885,2.58,63,85
1161,42886,2.58,63,86
1161,42887,1.914,63,87
1161,42888,1.914,63,88
1161,42889,2.284,63,89
1161,42890,2.284,63,90
1161,42891,1.376,63,91
1161,42892,1.376,63,92
1161,42893,2.206,63,93
1161,42894,2.206,63,94
1161,42895,0.844,63,95
1161,42896,0.844,63,96
1161,42901,0.012,64,1
1161,42902,0.012,64,2
1161,42903,0.128,64,3
1161,42904,0.128,64,4
1161,42905,0.0,64,5
1161,42906,0.0,64,6
1161,42907,0.0,64,7
1161,42908,0.0,64,8
1161,42909,0.128,64,9
1161,42910,0.128,64,10
1161,42911,0.0,64,11
1161,42912,0.0,64,12
1161,42913,0.0,64,13
1161,42914,0.0,64,14
1161,42915,0.126,64,15
1161,42916,0.126,64,16
1161,42917,0.0,64,17
1161,42918,0.0,64,18
1161,42919,0.0,64,19
1161,42920,0.0,64,20
1161,42921,0.128,64,21
1161,42922,0.128,64,22
1161,42923,0.0,64,23
1161,42924,0.0,64,24
1161,42925,0.0,64,25
1161,42926,0.0,64,26
1161,42927,0.038,64,27
1161,42928,0.038,64,28
1161,42929,0.308,64,29
1161,42930,0.308,64,30
1161,42931,0.0,64,31
1161,42932,0.0,64,32
1161,42933,0.0,64,33
1161,42934,0.0,64,34
1161,42935,0.126,64,35
1161,42936,0.126,64,36
1161,42937,0.0,64,37
1161,42938,0.0,64,38
1161,42939,0.0,64,39
1161,42940,0.0,64,40
1161,42941,0.0,64,41
1161,42942,0.0,64,42
1161,42943,0.124,64,43
1161,42944,0.124,64,44
1161,42945,0.0,64,45
1161,42946,0.0,64,46
1161,42947,0.0,64,47
1161,42948,0.0,64,48
1161,42949,0.054,64,49
1161,42950,0.054,64,50
1161,42951,0.07,64,51
1161,42952,0.07,64,52
1161,42953,0.22,64,53
1161,42954,0.22,64,54
1161,42955,0.076,64,55
1161,42956,0.076,64,56
1161,42957,0.124,64,57
1161,42958,0.124,64,58
1161,42959,0.0,64,59
1161,42960,0.0,64,60
1161,42961,0.0,64,61
1161,42962,0.0,64,62
1161,42963,0.11,64,63
1161,42964,0.11,64,64
1161,42965,0.258,64,65
1161,42966,0.258,64,66
1161,42967,0.13,64,67
1161,42968,0.13,64,68
1161,42969,0.068,64,69
1161,42970,0.068,64,70
1161,42971,0.018,64,71
1161,42972,0.018,64,72
1161,42973,0.142,64,73
1161,42974,0.142,64,74
1161,42975,0.018,64,75
1161,42976,0.018,64,76
1161,42977,0.018,64,77
1161,42978,0.018,64,78
1161,42979,0.028,64,79
1161,42980,0.028,64,80
1161,42981,0.546,64,81
1161,42982,0.546,64,82
1161,42983,0.31,64,83
1161,42984,0.31,64,84
1161,42985,0.082,64,85
1161,42986,0.082,64,86
1161,42987,0.216,64,87
1161,42988,0.216,64,88
1161,42989,0.118,64,89
1161,42990,0.118,64,90
1161,42991,0.034,64,91
1161,42992,0.034,64,92
1161,42993,0.032,64,93
1161,42994,0.032,64,94
1161,42995,0.074,64,95
1161,42996,0.074,64,96
1161,43001,0.086,65,1
1161,43002,0.086,65,2
1161,43003,0.004,65,3
1161,43004,0.004,65,4
1161,43005,0.0,65,5
1161,43006,0.0,65,6
1161,43007,0.008,65,7
1161,43008,0.008,65,8
1161,43009,0.124,65,9
1161,43010,0.124,65,10
1161,43011,0.0,65,11
1161,43012,0.0,65,12
1161,43013,0.0,65,13
1161,43014,0.0,65,14
1161,43015,0.0,65,15
1161,43016,0.0,65,16
1161,43017,0.134,65,17
1161,43018,0.134,65,18
1161,43019,0.0,65,19
1161,43020,0.0,65,20
1161,43021,0.0,65,21
1161,43022,0.0,65,22
1161,43023,0.016,65,23
1161,43024,0.016,65,24
1161,43025,0.13,65,25
1161,43026,0.13,65,26
1161,43027,0.004,65,27
1161,43028,0.004,65,28
1161,43029,0.0,65,29
1161,43030,0.0,65,30
1161,43031,0.0,65,31
1161,43032,0.0,65,32
1161,43033,0.0,65,33
1161,43034,0.0,65,34
1161,43035,0.134,65,35
1161,43036,0.134,65,36
1161,43037,0.0,65,37
1161,43038,0.0,65,38
1161,43039,0.0,65,39
1161,43040,0.0,65,40
1161,43041,0.0,65,41
1161,43042,0.0,65,42
1161,43043,0.132,65,43
1161,43044,0.132,65,44
1161,43045,0.002,65,45
1161,43046,0.002,65,46
1161,43047,0.298,65,47
1161,43048,0.298,65,48
1161,43049,0.01,65,49
1161,43050,0.01,65,50
1161,43051,0.13,65,51
1161,43052,0.13,65,52
1161,43053,0.0,65,53
1161,43054,0.0,65,54
1161,43055,0.0,65,55
1161,43056,0.0,65,56
1161,43057,0.0,65,57
1161,43058,0.0,65,58
1161,43059,0.12,65,59
1161,43060,0.12,65,60
1161,43061,1.044,65,61
1161,43062,1.044,65,62
1161,43063,2.352,65,63
1161,43064,2.352,65,64
1161,43065,2.076,65,65
1161,43066,2.076,65,66
1161,43067,1.11,65,67
1161,43068,1.11,65,68
1161,43069,0.164,65,69
1161,43070,0.164,65,70
1161,43071,3.21,65,71
1161,43072,3.21,65,72
1161,43073,2.808,65,73
1161,43074,2.808,65,74
1161,43075,2.226,65,75
1161,43076,2.226,65,76
1161,43077,2.826,65,77
1161,43078,2.826,65,78
1161,43079,2.766,65,79
1161,43080,2.766,65,80
1161,43081,2.148,65,81
1161,43082,2.148,65,82
1161,43083,0.606,65,83
1161,43084,0.606,65,84
1161,43085,0.948,65,85
1161,43086,0.948,65,86
1161,43087,1.274,65,87
1161,43088,1.274,65,88
1161,43089,2.706,65,89
1161,43090,2.706,65,90
1161,43091,1.51,65,91
1161,43092,1.51,65,92
1161,43093,1.97,65,93
1161,43094,1.97,65,94
1161,43095,2.118,65,95
1161,43096,2.118,65,96
1161,43101,1.356,66,1
1161,43102,1.356,66,2
1161,43103,0.278,66,3
1161,43104,0.278,66,4
1161,43105,0.21,66,5
1161,43106,0.21,66,6
1161,43107,0.128,66,7
1161,43108,0.128,66,8
1161,43109,0.014,66,9
1161,43110,0.014,66,10
1161,43111,0.0,66,11
1161,43112,0.0,66,12
1161,43113,0.134,66,13
1161,43114,0.134,66,14
1161,43115,0.0,66,15
1161,43116,0.0,66,16
1161,43117,0.0,66,17
1161,43118,0.0,66,18
1161,43119,0.0,66,19
1161,43120,0.0,66,20
1161,43121,0.134,66,21
1161,43122,0.134,66,22
1161,43123,0.0,66,23
1161,43124,0.0,66,24
1161,43125,0.0,66,25
1161,43126,0.0,66,26
1161,43127,0.0,66,27
1161,43128,0.0,66,28
1161,43129,0.094,66,29
1161,43130,0.094,66,30
1161,43131,0.042,66,31
1161,43132,0.042,66,32
1161,43133,0.0,66,33
1161,43134,0.0,66,34
1161,43135,0.0,66,35
1161,43136,0.0,66,36
1161,43137,0.0,66,37
1161,43138,0.0,66,38
1161,43139,0.432,66,39
1161,43140,0.432,66,40
1161,43141,0.012,66,41
1161,43142,0.012,66,42
1161,43143,0.0,66,43
1161,43144,0.0,66,44
1161,43145,0.0,66,45
1161,43146,0.0,66,46
1161,43147,0.132,66,47
1161,43148,0.132,66,48
1161,43149,0.014,66,49
1161,43150,0.014,66,50
1161,43151,0.002,66,51
1161,43152,0.002,66,52
1161,43153,0.042,66,53
1161,43154,0.042,66,54
1161,43155,0.11,66,55
1161,43156,0.11,66,56
1161,43157,0.016,66,57
1161,43158,0.016,66,58
1161,43159,0.016,66,59
1161,43160,0.016,66,60
1161,43161,0.102,66,61
1161,43162,0.102,66,62
1161,43163,0.056,66,63
1161,43164,0.056,66,64
1161,43165,0.002,66,65
1161,43166,0.002,66,66
1161,43167,0.0,66,67
1161,43168,0.0,66,68
1161,43169,0.128,66,69
1161,43170,0.128,66,70
1161,43171,0.278,66,71
1161,43172,0.278,66,72
1161,43173,0.088,66,73
1161,43174,0.088,66,74
1161,43175,0.292,66,75
1161,43176,0.292,66,76
1161,43177,0.568,66,77
1161,43178,0.568,66,78
1161,43179,0.412,66,79
1161,43180,0.412,66,80
1161,43181,0.172,66,81
1161,43182,0.172,66,82
1161,43183,1.912,66,83
1161,43184,1.912,66,84
1161,43185,2.682,66,85
1161,43186,2.682,66,86
1161,43187,1.138,66,87
1161,43188,1.138,66,88
1161,43189,1.424,66,89
1161,43190,1.424,66,90
1161,43191,1.13,66,91
1161,43192,1.13,66,92
1161,43193,1.064,66,93
1161,43194,1.064,66,94
1161,43195,0.272,66,95
1161,43196,0.272,66,96
1161,43201,0.15,67,1
1161,43202,0.15,67,2
1161,43203,0.018,67,3
1161,43204,0.018,67,4
1161,43205,0.0,67,5
1161,43206,0.0,67,6
1161,43207,0.0,67,7
1161,43208,0.0,67,8
1161,43209,0.13,67,9
1161,43210,0.13,67,10
1161,43211,0.0,67,11
1161,43212,0.0,67,12
1161,43213,0.0,67,13
1161,43214,0.0,67,14
1161,43215,0.0,67,15
1161,43216,0.0,67,16
1161,43217,0.132,67,17
1161,43218,0.132,67,18
1161,43219,0.0,67,19
1161,43220,0.0,67,20
1161,43221,0.0,67,21
1161,43222,0.0,67,22
1161,43223,0.0,67,23
1161,43224,0.0,67,24
1161,43225,0.1,67,25
1161,43226,0.1,67,26
1161,43227,0.034,67,27
1161,43228,0.034,67,28
1161,43229,0.0,67,29
1161,43230,0.0,67,30
1161,43231,0.0,67,31
1161,43232,0.0,67,32
1161,43233,0.0,67,33
1161,43234,0.0,67,34
1161,43235,0.474,67,35
1161,43236,0.474,67,36
1161,43237,0.008,67,37
1161,43238,0.008,67,38
1161,43239,0.0,67,39
1161,43240,0.0,67,40
1161,43241,0.0,67,41
1161,43242,0.0,67,42
1161,43243,0.132,67,43
1161,43244,0.132,67,44
1161,43245,0.0,67,45
1161,43246,0.0,67,46
1161,43247,0.0,67,47
1161,43248,0.0,67,48
1161,43249,0.0,67,49
1161,43250,0.0,67,50
1161,43251,0.134,67,51
1161,43252,0.134,67,52
1161,43253,0.0,67,53
1161,43254,0.0,67,54
1161,43255,0.0,67,55
1161,43256,0.0,67,56
1161,43257,0.0,67,57
1161,43258,0.0,67,58
1161,43259,0.068,67,59
1161,43260,0.068,67,60
1161,43261,0.066,67,61
1161,43262,0.066,67,62
1161,43263,0.0,67,63
1161,43264,0.0,67,64
1161,43265,0.0,67,65
1161,43266,0.0,67,66
1161,43267,0.0,67,67
1161,43268,0.0,67,68
1161,43269,0.134,67,69
1161,43270,0.134,67,70
1161,43271,0.0,67,71
1161,43272,0.0,67,72
1161,43273,0.0,67,73
1161,43274,0.0,67,74
1161,43275,0.0,67,75
1161,43276,0.0,67,76
1161,43277,3.018,67,77
1161,43278,3.018,67,78
1161,43279,1.808,67,79
1161,43280,1.808,67,80
1161,43281,1.994,67,81
1161,43282,1.994,67,82
1161,43283,1.214,67,83
1161,43284,1.214,67,84
1161,43285,1.818,67,85
1161,43286,1.818,67,86
1161,43287,1.468,67,87
1161,43288,1.468,67,88
1161,43289,1.08,67,89
1161,43290,1.08,67,90
1161,43291,0.58,67,91
1161,43292,0.58,67,92
1161,43293,0.216,67,93
1161,43294,0.216,67,94
1161,43295,0.008,67,95
1161,43296,0.008,67,96
1161,43301,0.008,68,1
1161,43302,0.008,68,2
1161,43303,0.008,68,3
1161,43304,0.008,68,4
1161,43305,0.076,68,5
1161,43306,0.076,68,6
1161,43307,0.076,68,7
1161,43308,0.076,68,8
1161,43309,0.008,68,9
1161,43310,0.008,68,10
1161,43311,0.008,68,11
1161,43312,0.008,68,12
1161,43313,0.008,68,13
1161,43314,0.008,68,14
1161,43315,0.144,68,15
1161,43316,0.144,68,16
1161,43317,0.008,68,17
1161,43318,0.008,68,18
1161,43319,0.008,68,19
1161,43320,0.008,68,20
1161,43321,0.008,68,21
1161,43322,0.008,68,22
1161,43323,0.058,68,23
1161,43324,0.058,68,24
1161,43325,0.096,68,25
1161,43326,0.096,68,26
1161,43327,0.008,68,27
1161,43328,0.008,68,28
1161,43329,0.008,68,29
1161,43330,0.008,68,30
1161,43331,0.358,68,31
1161,43332,0.358,68,32
1161,43333,0.144,68,33
1161,43334,0.144,68,34
1161,43335,0.002,68,35
1161,43336,0.002,68,36
1161,43337,0.0,68,37
1161,43338,0.0,68,38
1161,43339,0.0,68,39
1161,43340,0.0,68,40
1161,43341,0.0,68,41
1161,43342,0.0,68,42
1161,43343,0.136,68,43
1161,43344,0.136,68,44
1161,43345,0.0,68,45
1161,43346,0.0,68,46
1161,43347,0.0,68,47
1161,43348,0.0,68,48
1161,43349,0.0,68,49
1161,43350,0.0,68,50
1161,43351,0.09,68,51
1161,43352,0.09,68,52
1161,43353,0.046,68,53
1161,43354,0.046,68,54
1161,43355,0.0,68,55
1161,43356,0.0,68,56
1161,43357,0.0,68,57
1161,43358,0.0,68,58
1161,43359,0.0,68,59
1161,43360,0.0,68,60
1161,43361,0.134,68,61
1161,43362,0.134,68,62
1161,43363,0.0,68,63
1161,43364,0.0,68,64
1161,43365,0.0,68,65
1161,43366,0.0,68,66
1161,43367,0.0,68,67
1161,43368,0.0,68,68
1161,43369,0.11,68,69
1161,43370,0.11,68,70
1161,43371,0.028,68,71
1161,43372,0.028,68,72
1161,43373,0.056,68,73
1161,43374,0.056,68,74
1161,43375,0.214,68,75
1161,43376,0.214,68,76
1161,43377,1.086,68,77
1161,43378,1.086,68,78
1161,43379,1.044,68,79
1161,43380,1.044,68,80
1161,43381,1.0,68,81
1161,43382,1.0,68,82
1161,43383,2.014,68,83
1161,43384,2.014,68,84
1161,43385,2.048,68,85
1161,43386,2.048,68,86
1161,43387,1.234,68,87
1161,43388,1.234,68,88
1161,43389,1.972,68,89
1161,43390,1.972,68,90
1161,43391,0.6,68,91
1161,43392,0.6,68,92
1161,43393,0.13,68,93
1161,43394,0.13,68,94
1161,43395,0.08,68,95
1161,43396,0.08,68,96
1161,43401,0.102,69,1
1161,43402,0.102,69,2
1161,43403,0.0,69,3
1161,43404,0.0,69,4
1161,43405,0.0,69,5
1161,43406,0.0,69,6
1161,43407,0.0,69,7
1161,43408,0.0,69,8
1161,43409,0.14,69,9
1161,43410,0.14,69,10
1161,43411,0.0,69,11
1161,43412,0.0,69,12
1161,43413,0.0,69,13
1161,43414,0.0,69,14
1161,43415,0.0,69,15
1161,43416,0.0,69,16
1161,43417,0.0,69,17
1161,43418,0.0,69,18
1161,43419,0.142,69,19
1161,43420,0.142,69,20
1161,43421,0.0,69,21
1161,43422,0.0,69,22
1161,43423,0.0,69,23
1161,43424,0.0,69,24
1161,43425,0.0,69,25
1161,43426,0.0,69,26
1161,43427,0.0,69,27
1161,43428,0.0,69,28
1161,43429,0.154,69,29
1161,43430,0.154,69,30
1161,43431,0.014,69,31
1161,43432,0.014,69,32
1161,43433,0.01,69,33
1161,43434,0.01,69,34
1161,43435,0.008,69,35
1161,43436,0.008,69,36
1161,43437,0.022,69,37
1161,43438,0.022,69,38
1161,43439,0.29,69,39
1161,43440,0.29,69,40
1161,43441,0.0,69,41
1161,43442,0.0,69,42
1161,43443,0.0,69,43
1161,43444,0.0,69,44
1161,43445,0.0,69,45
1161,43446,0.0,69,46
1161,43447,0.136,69,47
1161,43448,0.136,69,48
1161,43449,0.012,69,49
1161,43450,0.012,69,50
1161,43451,0.208,69,51
1161,43452,0.208,69,52
1161,43453,0.1,69,53
1161,43454,0.1,69,54
1161,43455,0.002,69,55
1161,43456,0.002,69,56
1161,43457,0.138,69,57
1161,43458,0.138,69,58
1161,43459,0.0,69,59
1161,43460,0.0,69,60
1161,43461,0.0,69,61
1161,43462,0.0,69,62
1161,43463,0.8,69,63
1161,43464,0.8,69,64
1161,43465,0.0,69,65
1161,43466,0.0,69,66
1161,43467,0.0,69,67
1161,43468,0.0,69,68
1161,43469,0.0,69,69
1161,43470,0.0,69,70
1161,43471,0.0,69,71
1161,43472,0.0,69,72
1161,43473,0.0,69,73
1161,43474,0.0,69,74
1161,43475,0.0,69,75
1161,43476,0.0,69,76
1161,43477,0.0,69,77
1161,43478,0.0,69,78
1161,43479,0.0,69,79
1161,43480,0.0,69,80
1161,43481,0.0,69,81
1161,43482,0.0,69,82
1161,43483,0.0,69,83
1161,43484,0.0,69,84
1161,43485,0.006,69,85
1161,43486,0.006,69,86
1161,43487,0.172,69,87
1161,43488,0.172,69,88
1161,43489,0.15,69,89
1161,43490,0.15,69,90
1161,43491,2.72,69,91
1161,43492,2.72,69,92
1161,43493,1.858,69,93
1161,43494,1.858,69,94
1161,43495,2.104,69,95
1161,43496,2.104,69,96
1161,43501,0.242,70,1
1161,43502,0.242,70,2
1161,43503,0.0,70,3
1161,43504,0.0,70,4
1161,43505,0.0,70,5
1161,43506,0.0,70,6
1161,43507,0.052,70,7
1161,43508,0.052,70,8
1161,43509,0.082,70,9
1161,43510,0.082,70,10
1161,43511,0.0,70,11
1161,43512,0.0,70,12
1161,43513,0.0,70,13
1161,43514,0.0,70,14
1161,43515,0.096,70,15
1161,43516,0.096,70,16
1161,43517,0.04,70,17
1161,43518,0.04,70,18
1161,43519,0.0,70,19
1161,43520,0.0,70,20
1161,43521,0.0,70,21
1161,43522,0.0,70,22
1161,43523,0.04,70,23
1161,43524,0.04,70,24
1161,43525,0.102,70,25
1161,43526,0.102,70,26
1161,43527,0.0,70,27
1161,43528,0.0,70,28
1161,43529,0.0,70,29
1161,43530,0.0,70,30
1161,43531,0.0,70,31
1161,43532,0.0,70,32
1161,43533,0.142,70,33
1161,43534,0.142,70,34
1161,43535,0.0,70,35
1161,43536,0.0,70,36
1161,43537,0.0,70,37
1161,43538,0.0,70,38
1161,43539,0.0,70,39
1161,43540,0.0,70,40
1161,43541,0.0,70,41
1161,43542,0.0,70,42
1161,43543,0.144,70,43
1161,43544,0.144,70,44
1161,43545,0.0,70,45
1161,43546,0.0,70,46
1161,43547,0.196,70,47
1161,43548,0.196,70,48
1161,43549,0.012,70,49
1161,43550,0.012,70,50
1161,43551,0.144,70,51
1161,43552,0.144,70,52
1161,43553,0.0,70,53
1161,43554,0.0,70,54
1161,43555,0.01,70,55
1161,43556,0.01,70,56
1161,43557,0.022,70,57
1161,43558,0.022,70,58
1161,43559,0.672,70,59
1161,43560,0.672,70,60
1161,43561,1.178,70,61
1161,43562,1.178,70,62
1161,43563,2.54,70,63
1161,43564,2.54,70,64
1161,43565,2.456,70,65
1161,43566,2.456,70,66
1161,43567,2.182,70,67
