meter_id,five_digit_code,consumption_kW,date,time
1148,54644,0.49,181,44
1148,54645,0.354,181,45
1148,54646,0.354,181,46
1148,54647,1.566,181,47
1148,54648,1.566,181,48
1148,54649,0.374,181,49
1148,54650,0.374,181,50
1148,54651,0.674,181,51
1148,54652,0.674,181,52
1148,54653,0.378,181,53
1148,54654,0.378,181,54
1148,54655,0.254,181,55
1148,54656,0.254,181,56
1148,54657,0.4,181,57
1148,54658,0.4,181,58
1148,54659,2.076,181,59
1148,54660,2.076,181,60
1148,54661,2.836,181,61
1148,54662,2.836,181,62
1148,54663,1.04,181,63
1148,54664,1.04,181,64
1148,54665,0.874,181,65
1148,54666,0.874,181,66
1148,54667,0.648,181,67
1148,54668,0.648,181,68
1148,54669,0.558,181,69
1148,54670,0.558,181,70
1148,54671,0.59,181,71
1148,54672,0.59,181,72
1148,54673,0.624,181,73
1148,54674,0.624,181,74
1148,54675,0.508,181,75
1148,54676,0.508,181,76
1148,54677,0.304,181,77
1148,54678,0.304,181,78
1148,54679,0.214,181,79
1148,54680,0.214,181,80
1148,54681,0.18,181,81
1148,54682,0.18,181,82
1148,54683,0.234,181,83
1148,54684,0.234,181,84
1148,54685,0.15,181,85
1148,54686,0.15,181,86
1148,54687,0.266,181,87
1148,54688,0.266,181,88
1148,54689,0.144,181,89
1148,54690,0.144,181,90
1148,54691,1.084,181,91
1148,54692,1.084,181,92
1148,54693,1.31,181,93
1148,54694,1.31,181,94
1148,54695,1.734,181,95
1148,54696,1.734,181,96
1148,54701,1.096,182,1
1148,54702,1.096,182,2
1148,54703,0.468,182,3
1148,54704,0.468,182,4
1148,54705,0.196,182,5
1148,54706,0.196,182,6
1148,54707,0.234,182,7
1148,54708,0.234,182,8
1148,54709,0.224,182,9
1148,54710,0.224,182,10
1148,54711,0.198,182,11
1148,54712,0.198,182,12
1148,54713,0.258,182,13
1148,54714,0.258,182,14
1148,54715,0.166,182,15
1148,54716,0.166,182,16
1148,54717,0.294,182,17
1148,54718,0.294,182,18
1148,54719,0.164,182,19
1148,54720,0.164,182,20
1148,54721,0.262,182,21
1148,54722,0.262,182,22
1148,54723,0.18,182,23
1148,54724,0.18,182,24
1148,54725,0.192,182,25
1148,54726,0.192,182,26
1148,54727,0.224,182,27
1148,54728,0.224,182,28
1148,54729,0.144,182,29
1148,54730,0.144,182,30
1148,54731,0.27,182,31
1148,54732,0.27,182,32
1148,54733,0.142,182,33
1148,54734,0.142,182,34
1148,54735,0.22,182,35
1148,54736,0.22,182,36
1148,54737,0.376,182,37
1148,54738,0.376,182,38
1148,54739,0.386,182,39
1148,54740,0.386,182,40
1148,54741,0.316,182,41
1148,54742,0.316,182,42
1148,54743,0.92,182,43
1148,54744,0.92,182,44
1148,54745,0.668,182,45
1148,54746,0.668,182,46
1148,54747,0.52,182,47
1148,54748,0.52,182,48
1148,54749,0.874,182,49
1148,54750,0.874,182,50
1148,54751,1.624,182,51
1148,54752,1.624,182,52
1148,54753,0.428,182,53
1148,54754,0.428,182,54
1148,54755,0.41,182,55
1148,54756,0.41,182,56
1148,54757,0.28,182,57
1148,54758,0.28,182,58
1148,54759,0.36,182,59
1148,54760,0.36,182,60
1148,54761,1.06,182,61
1148,54762,1.06,182,62
1148,54763,0.384,182,63
1148,54764,0.384,182,64
1148,54765,0.422,182,65
1148,54766,0.422,182,66
1148,54767,0.814,182,67
1148,54768,0.814,182,68
1148,54769,2.272,182,69
1148,54770,2.272,182,70
1148,54771,1.648,182,71
1148,54772,1.648,182,72
1148,54773,2.686,182,73
1148,54774,2.686,182,74
1148,54775,1.784,182,75
1148,54776,1.784,182,76
1148,54777,0.906,182,77
1148,54778,0.906,182,78
1148,54779,0.748,182,79
1148,54780,0.748,182,80
1148,54781,0.634,182,81
1148,54782,0.634,182,82
1148,54783,0.752,182,83
1148,54784,0.752,182,84
1148,54785,1.004,182,85
1148,54786,1.004,182,86
1148,54787,1.582,182,87
1148,54788,1.582,182,88
1148,54789,1.496,182,89
1148,54790,1.496,182,90
1148,54791,2.598,182,91
1148,54792,2.598,182,92
1148,54793,1.61,182,93
1148,54794,1.61,182,94
1148,54795,1.218,182,95
1148,54796,1.218,182,96
1148,54801,1.076,183,1
1148,54802,1.076,183,2
1148,54803,0.802,183,3
1148,54804,0.802,183,4
1148,54805,0.748,183,5
1148,54806,0.748,183,6
1148,54807,0.378,183,7
1148,54808,0.378,183,8
1148,54809,0.288,183,9
1148,54810,0.288,183,10
1148,54811,0.164,183,11
1148,54812,0.164,183,12
1148,54813,0.28,183,13
1148,54814,0.28,183,14
1148,54815,0.184,183,15
1148,54816,0.184,183,16
1148,54817,0.226,183,17
1148,54818,0.226,183,18
1148,54819,0.238,183,19
1148,54820,0.238,183,20
1148,54821,0.166,183,21
1148,54822,0.166,183,22
1148,54823,0.298,183,23
1148,54824,0.298,183,24
1148,54825,1.502,183,25
1148,54826,1.502,183,26
1148,54827,0.596,183,27
1148,54828,0.596,183,28
1148,54829,0.276,183,29
1148,54830,0.276,183,30
1148,54831,0.356,183,31
1148,54832,0.356,183,32
1148,54833,0.596,183,33
1148,54834,0.596,183,34
1148,54835,0.266,183,35
1148,54836,0.266,183,36
1148,54837,0.386,183,37
1148,54838,0.386,183,38
1148,54839,0.262,183,39
1148,54840,0.262,183,40
1148,54841,0.278,183,41
1148,54842,0.278,183,42
1148,54843,0.146,183,43
1148,54844,0.146,183,44
1148,54845,0.23,183,45
1148,54846,0.23,183,46
1148,54847,0.74,183,47
1148,54848,0.74,183,48
1148,54849,0.338,183,49
1148,54850,0.338,183,50
1148,54851,0.31,183,51
1148,54852,0.31,183,52
1148,54853,0.276,183,53
1148,54854,0.276,183,54
1148,54855,0.368,183,55
1148,54856,0.368,183,56
1148,54857,0.254,183,57
1148,54858,0.254,183,58
1148,54859,0.366,183,59
1148,54860,0.366,183,60
1148,54861,0.22,183,61
1148,54862,0.22,183,62
1148,54863,0.196,183,63
1148,54864,0.196,183,64
1148,54865,0.264,183,65
1148,54866,0.264,183,66
1148,54867,0.162,183,67
1148,54868,0.162,183,68
1148,54869,0.272,183,69
1148,54870,0.272,183,70
1148,54871,0.182,183,71
1148,54872,0.182,183,72
1148,54873,0.216,183,73
1148,54874,0.216,183,74
1148,54875,1.664,183,75
1148,54876,1.664,183,76
1148,54877,0.994,183,77
1148,54878,0.994,183,78
1148,54879,1.174,183,79
1148,54880,1.174,183,80
1148,54881,0.42,183,81
1148,54882,0.42,183,82
1148,54883,0.402,183,83
1148,54884,0.402,183,84
1148,54885,0.356,183,85
1148,54886,0.356,183,86
1148,54887,0.53,183,87
1148,54888,0.53,183,88
1148,54889,0.768,183,89
1148,54890,0.768,183,90
1148,54891,1.086,183,91
1148,54892,1.086,183,92
1148,54893,1.284,183,93
1148,54894,1.284,183,94
1148,54895,1.04,183,95
1148,54896,1.04,183,96
1148,54901,1.206,184,1
1148,54902,1.206,184,2
1148,54903,1.088,184,3
1148,54904,1.088,184,4
1148,54905,1.18,184,5
1148,54906,1.18,184,6
1148,54907,1.134,184,7
1148,54908,1.134,184,8
1148,54909,0.66,184,9
1148,54910,0.66,184,10
1148,54911,0.296,184,11
1148,54912,0.296,184,12
1148,54913,0.184,184,13
1148,54914,0.184,184,14
1148,54915,0.286,184,15
1148,54916,0.286,184,16
1148,54917,0.212,184,17
1148,54918,0.212,184,18
1148,54919,0.206,184,19
1148,54920,0.206,184,20
1148,54921,0.29,184,21
1148,54922,0.29,184,22
1148,54923,0.184,184,23
1148,54924,0.184,184,24
1148,54925,0.924,184,25
1148,54926,0.924,184,26
1148,54927,0.282,184,27
1148,54928,0.282,184,28
1148,54929,0.144,184,29
1148,54930,0.144,184,30
1148,54931,0.288,184,31
1148,54932,0.288,184,32
1148,54933,0.444,184,33
1148,54934,0.444,184,34
1148,54935,1.092,184,35
1148,54936,1.092,184,36
1148,54937,0.956,184,37
1148,54938,0.956,184,38
1148,54939,0.214,184,39
1148,54940,0.214,184,40
1148,54941,0.262,184,41
1148,54942,0.262,184,42
1148,54943,0.174,184,43
1148,54944,0.174,184,44
1148,54945,0.296,184,45
1148,54946,0.296,184,46
1148,54947,0.586,184,47
1148,54948,0.586,184,48
1148,54949,0.32,184,49
1148,54950,0.32,184,50
1148,54951,0.31,184,51
1148,54952,0.31,184,52
1148,54953,0.294,184,53
1148,54954,0.294,184,54
1148,54955,0.338,184,55
1148,54956,0.338,184,56
1148,54957,0.568,184,57
1148,54958,0.568,184,58
1148,54959,0.408,184,59
1148,54960,0.408,184,60
1148,54961,0.402,184,61
1148,54962,0.402,184,62
1148,54963,0.528,184,63
1148,54964,0.528,184,64
1148,54965,1.38,184,65
1148,54966,1.38,184,66
1148,54967,1.368,184,67
1148,54968,1.368,184,68
1148,54969,2.126,184,69
1148,54970,2.126,184,70
1148,54971,0.908,184,71
1148,54972,0.908,184,72
1148,54973,1.04,184,73
1148,54974,1.04,184,74
1148,54975,2.796,184,75
1148,54976,2.796,184,76
1148,54977,0.722,184,77
1148,54978,0.722,184,78
1148,54979,1.174,184,79
1148,54980,1.174,184,80
1148,54981,0.32,184,81
1148,54982,0.32,184,82
1148,54983,0.374,184,83
1148,54984,0.374,184,84
1148,54985,0.348,184,85
1148,54986,0.348,184,86
1148,54987,0.568,184,87
1148,54988,0.568,184,88
1148,54989,0.262,184,89
1148,54990,0.262,184,90
1148,54991,0.438,184,91
1148,54992,0.438,184,92
1148,54993,0.308,184,93
1148,54994,0.308,184,94
1148,54995,0.39,184,95
1148,54996,0.39,184,96
1148,55001,0.382,185,1
1148,55002,0.382,185,2
1148,55003,0.676,185,3
1148,55004,0.676,185,4
1148,55005,0.304,185,5
1148,55006,0.304,185,6
1148,55007,0.446,185,7
1148,55008,0.446,185,8
1148,55009,0.372,185,9
1148,55010,0.372,185,10
1148,55011,0.292,185,11
1148,55012,0.292,185,12
1148,55013,0.172,185,13
1148,55014,0.172,185,14
1148,55015,0.282,185,15
1148,55016,0.282,185,16
1148,55017,0.186,185,17
1148,55018,0.186,185,18
1148,55019,0.214,185,19
1148,55020,0.214,185,20
1148,55021,0.286,185,21
1148,55022,0.286,185,22
1148,55023,0.182,185,23
1148,55024,0.182,185,24
1148,55025,0.258,185,25
1148,55026,0.258,185,26
1148,55027,0.202,185,27
1148,55028,0.202,185,28
1148,55029,0.162,185,29
1148,55030,0.162,185,30
1148,55031,0.294,185,31
1148,55032,0.294,185,32
1148,55033,0.164,185,33
1148,55034,0.164,185,34
1148,55035,0.194,185,35
1148,55036,0.194,185,36
1148,55037,0.26,185,37
1148,55038,0.26,185,38
1148,55039,0.16,185,39
1148,55040,0.16,185,40
1148,55041,0.234,185,41
1148,55042,0.234,185,42
1148,55043,0.31,185,43
1148,55044,0.31,185,44
1148,55045,0.234,185,45
1148,55046,0.234,185,46
1148,55047,0.846,185,47
1148,55048,0.846,185,48
1148,55049,0.34,185,49
1148,55050,0.34,185,50
1148,55051,0.588,185,51
1148,55052,0.588,185,52
1148,55053,1.368,185,53
1148,55054,1.368,185,54
1148,55055,0.792,185,55
1148,55056,0.792,185,56
1148,55057,1.604,185,57
1148,55058,1.604,185,58
1148,55059,0.926,185,59
1148,55060,0.926,185,60
1148,55061,0.868,185,61
1148,55062,0.868,185,62
1148,55063,2.204,185,63
1148,55064,2.204,185,64
1148,55065,0.842,185,65
1148,55066,0.842,185,66
1148,55067,1.236,185,67
1148,55068,1.236,185,68
1148,55069,1.858,185,69
1148,55070,1.858,185,70
1148,55071,1.436,185,71
1148,55072,1.436,185,72
1148,55073,0.758,185,73
1148,55074,0.758,185,74
1148,55075,0.724,185,75
1148,55076,0.724,185,76
1148,55077,1.028,185,77
1148,55078,1.028,185,78
1148,55079,0.678,185,79
1148,55080,0.678,185,80
1148,55081,1.054,185,81
1148,55082,1.054,185,82
1148,55083,1.16,185,83
1148,55084,1.16,185,84
1148,55085,0.762,185,85
1148,55086,0.762,185,86
1148,55087,0.772,185,87
1148,55088,0.772,185,88
1148,55089,0.722,185,89
1148,55090,0.722,185,90
1148,55091,0.854,185,91
1148,55092,0.854,185,92
1148,55093,1.0,185,93
1148,55094,1.0,185,94
1148,55095,1.048,185,95
1148,55096,1.048,185,96
1148,55101,0.592,186,1
1148,55102,0.592,186,2
1148,55103,0.566,186,3
1148,55104,0.566,186,4
1148,55105,0.622,186,5
1148,55106,0.622,186,6
1148,55107,0.452,186,7
1148,55108,0.452,186,8
1148,55109,0.39,186,9
1148,55110,0.39,186,10
1148,55111,0.216,186,11
1148,55112,0.216,186,12
1148,55113,0.294,186,13
1148,55114,0.294,186,14
1148,55115,0.216,186,15
1148,55116,0.216,186,16
1148,55117,0.222,186,17
1148,55118,0.222,186,18
1148,55119,0.288,186,19
1148,55120,0.288,186,20
1148,55121,0.182,186,21
1148,55122,0.182,186,22
1148,55123,0.302,186,23
1148,55124,0.302,186,24
1148,55125,0.762,186,25
1148,55126,0.762,186,26
1148,55127,0.302,186,27
1148,55128,0.302,186,28
1148,55129,0.238,186,29
1148,55130,0.238,186,30
1148,55131,0.164,186,31
1148,55132,0.164,186,32
1148,55133,0.292,186,33
1148,55134,0.292,186,34
1148,55135,0.164,186,35
1148,55136,0.164,186,36
1148,55137,0.218,186,37
1148,55138,0.218,186,38
1148,55139,0.246,186,39
1148,55140,0.246,186,40
1148,55141,0.164,186,41
1148,55142,0.164,186,42
1148,55143,1.6,186,43
1148,55144,1.6,186,44
1148,55145,0.806,186,45
1148,55146,0.806,186,46
1148,55147,0.766,186,47
1148,55148,0.766,186,48
1148,55149,0.31,186,49
1148,55150,0.31,186,50
1148,55151,0.3,186,51
1148,55152,0.3,186,52
1148,55153,0.35,186,53
1148,55154,0.35,186,54
1148,55155,0.258,186,55
1148,55156,0.258,186,56
1148,55157,0.574,186,57
1148,55158,0.574,186,58
1148,55159,0.258,186,59
1148,55160,0.258,186,60
1148,55161,0.924,186,61
1148,55162,0.924,186,62
1148,55163,0.87,186,63
1148,55164,0.87,186,64
1148,55165,1.36,186,65
1148,55166,1.36,186,66
1148,55167,0.32,186,67
1148,55168,0.32,186,68
1148,55169,0.314,186,69
1148,55170,0.314,186,70
1148,55171,0.542,186,71
1148,55172,0.542,186,72
1148,55173,0.258,186,73
1148,55174,0.258,186,74
1148,55175,0.39,186,75
1148,55176,0.39,186,76
1148,55177,0.26,186,77
1148,55178,0.26,186,78
1148,55179,1.214,186,79
1148,55180,1.214,186,80
1148,55181,0.256,186,81
1148,55182,0.256,186,82
1148,55183,0.634,186,83
1148,55184,0.634,186,84
1148,55185,0.354,186,85
1148,55186,0.354,186,86
1148,55187,0.866,186,87
1148,55188,0.866,186,88
1148,55189,0.558,186,89
1148,55190,0.558,186,90
1148,55191,1.456,186,91
1148,55192,1.456,186,92
1148,55193,1.198,186,93
1148,55194,1.198,186,94
1148,55195,0.718,186,95
1148,55196,0.718,186,96
1148,55201,0.652,187,1
1148,55202,0.652,187,2
1148,55203,0.574,187,3
1148,55204,0.574,187,4
1148,55205,0.656,187,5
1148,55206,0.656,187,6
1148,55207,0.524,187,7
1148,55208,0.524,187,8
1148,55209,0.652,187,9
1148,55210,0.652,187,10
1148,55211,0.316,187,11
1148,55212,0.316,187,12
1148,55213,0.264,187,13
1148,55214,0.264,187,14
1148,55215,0.2,187,15
1148,55216,0.2,187,16
1148,55217,0.224,187,17
1148,55218,0.224,187,18
1148,55219,0.24,187,19
1148,55220,0.24,187,20
1148,55221,0.174,187,21
1148,55222,0.174,187,22
1148,55223,0.286,187,23
1148,55224,0.286,187,24
1148,55225,1.482,187,25
1148,55226,1.482,187,26
1148,55227,0.44,187,27
1148,55228,0.44,187,28
1148,55229,0.144,187,29
1148,55230,0.144,187,30
1148,55231,0.244,187,31
1148,55232,0.244,187,32
1148,55233,0.172,187,33
1148,55234,0.172,187,34
1148,55235,0.19,187,35
1148,55236,0.19,187,36
1148,55237,0.488,187,37
1148,55238,0.488,187,38
1148,55239,0.156,187,39
1148,55240,0.156,187,40
1148,55241,0.254,187,41
1148,55242,0.254,187,42
1148,55243,0.144,187,43
1148,55244,0.144,187,44
1148,55245,0.25,187,45
1148,55246,0.25,187,46
1148,55247,0.186,187,47
1148,55248,0.186,187,48
1148,55249,0.724,187,49
1148,55250,0.724,187,50
1148,55251,0.62,187,51
1148,55252,0.62,187,52
1148,55253,0.298,187,53
1148,55254,0.298,187,54
1148,55255,0.5,187,55
1148,55256,0.5,187,56
1148,55257,0.256,187,57
1148,55258,0.256,187,58
1148,55259,0.416,187,59
1148,55260,0.416,187,60
1148,55261,0.26,187,61
1148,55262,0.26,187,62
1148,55263,0.368,187,63
1148,55264,0.368,187,64
1148,55265,1.916,187,65
1148,55266,1.916,187,66
1148,55267,0.79,187,67
1148,55268,0.79,187,68
1148,55269,0.33,187,69
1148,55270,0.33,187,70
1148,55271,0.714,187,71
1148,55272,0.714,187,72
1148,55273,1.202,187,73
1148,55274,1.202,187,74
1148,55275,0.604,187,75
1148,55276,0.604,187,76
1148,55277,1.5,187,77
1148,55278,1.5,187,78
1148,55279,1.232,187,79
1148,55280,1.232,187,80
1148,55281,0.81,187,81
1148,55282,0.81,187,82
1148,55283,0.534,187,83
1148,55284,0.534,187,84
1148,55285,1.304,187,85
1148,55286,1.304,187,86
1148,55287,1.094,187,87
1148,55288,1.094,187,88
1148,55289,1.17,187,89
1148,55290,1.17,187,90
1148,55291,1.422,187,91
1148,55292,1.422,187,92
1148,55293,1.264,187,93
1148,55294,1.264,187,94
1148,55295,1.392,187,95
1148,55296,1.392,187,96
1148,55301,0.74,188,1
1148,55302,0.74,188,2
1148,55303,0.848,188,3
1148,55304,0.848,188,4
1148,55305,0.734,188,5
1148,55306,0.734,188,6
1148,55307,0.642,188,7
1148,55308,0.642,188,8
1148,55309,0.518,188,9
1148,55310,0.518,188,10
1148,55311,0.186,188,11
1148,55312,0.186,188,12
1148,55313,0.324,188,13
1148,55314,0.324,188,14
1148,55315,0.184,188,15
1148,55316,0.184,188,16
1148,55317,0.27,188,17
1148,55318,0.27,188,18
1148,55319,0.234,188,19
1148,55320,0.234,188,20
1148,55321,0.194,188,21
1148,55322,0.194,188,22
1148,55323,0.312,188,23
1148,55324,0.312,188,24
1148,55325,0.778,188,25
1148,55326,0.778,188,26
1148,55327,0.356,188,27
1148,55328,0.356,188,28
1148,55329,0.158,188,29
1148,55330,0.158,188,30
1148,55331,0.19,188,31
1148,55332,0.19,188,32
1148,55333,0.23,188,33
1148,55334,0.23,188,34
1148,55335,0.144,188,35
1148,55336,0.144,188,36
1148,55337,0.636,188,37
1148,55338,0.636,188,38
1148,55339,0.608,188,39
1148,55340,0.608,188,40
1148,55341,0.462,188,41
1148,55342,0.462,188,42
1148,55343,0.23,188,43
1148,55344,0.23,188,44
1148,55345,0.322,188,45
1148,55346,0.322,188,46
1148,55347,0.384,188,47
1148,55348,0.384,188,48
1148,55349,0.936,188,49
1148,55350,0.936,188,50
1148,55351,0.408,188,51
1148,55352,0.408,188,52
1148,55353,0.766,188,53
1148,55354,0.766,188,54
1148,55355,1.036,188,55
1148,55356,1.036,188,56
1148,55357,1.144,188,57
1148,55358,1.144,188,58
1148,55359,1.378,188,59
1148,55360,1.378,188,60
1148,55361,0.452,188,61
1148,55362,0.452,188,62
1148,55363,1.586,188,63
1148,55364,1.586,188,64
1148,55365,0.494,188,65
1148,55366,0.494,188,66
1148,55367,0.52,188,67
1148,55368,0.52,188,68
1148,55369,0.404,188,69
1148,55370,0.404,188,70
1148,55371,0.862,188,71
1148,55372,0.862,188,72
1148,55373,2.12,188,73
1148,55374,2.12,188,74
1148,55375,1.166,188,75
1148,55376,1.166,188,76
1148,55377,1.488,188,77
1148,55378,1.488,188,78
1148,55379,0.286,188,79
1148,55380,0.286,188,80
1148,55381,0.392,188,81
1148,55382,0.392,188,82
1148,55383,0.696,188,83
1148,55384,0.696,188,84
1148,55385,0.288,188,85
1148,55386,0.288,188,86
1148,55387,0.514,188,87
1148,55388,0.514,188,88
1148,55389,0.398,188,89
1148,55390,0.398,188,90
1148,55391,0.38,188,91
1148,55392,0.38,188,92
1148,55393,0.568,188,93
1148,55394,0.568,188,94
1148,55395,0.488,188,95
1148,55396,0.488,188,96
1148,55401,0.446,189,1
1148,55402,0.446,189,2
1148,55403,0.828,189,3
1148,55404,0.828,189,4
1148,55405,0.4,189,5
1148,55406,0.4,189,6
1148,55407,0.236,189,7
1148,55408,0.236,189,8
1148,55409,0.324,189,9
1148,55410,0.324,189,10
1148,55411,0.192,189,11
1148,55412,0.192,189,12
1148,55413,0.236,189,13
1148,55414,0.236,189,14
1148,55415,0.302,189,15
1148,55416,0.302,189,16
1148,55417,0.184,189,17
1148,55418,0.184,189,18
1148,55419,0.236,189,19
1148,55420,0.236,189,20
1148,55421,0.302,189,21
1148,55422,0.302,189,22
1148,55423,0.182,189,23
1148,55424,0.182,189,24
1148,55425,0.824,189,25
1148,55426,0.824,189,26
1148,55427,0.33,189,27
1148,55428,0.33,189,28
1148,55429,0.144,189,29
1148,55430,0.144,189,30
1148,55431,0.196,189,31
1148,55432,0.196,189,32
1148,55433,0.264,189,33
1148,55434,0.264,189,34
1148,55435,0.144,189,35
1148,55436,0.144,189,36
1148,55437,0.492,189,37
1148,55438,0.492,189,38
1148,55439,0.348,189,39
1148,55440,0.348,189,40
1148,55441,0.318,189,41
1148,55442,0.318,189,42
1148,55443,0.354,189,43
1148,55444,0.354,189,44
1148,55445,0.678,189,45
1148,55446,0.678,189,46
1148,55447,0.814,189,47
1148,55448,0.814,189,48
1148,55449,1.314,189,49
1148,55450,1.314,189,50
1148,55451,0.91,189,51
1148,55452,0.91,189,52
1148,55453,0.294,189,53
1148,55454,0.294,189,54
1148,55455,0.224,189,55
1148,55456,0.224,189,56
1148,55457,0.27,189,57
1148,55458,0.27,189,58
1148,55459,0.158,189,59
1148,55460,0.158,189,60
1148,55461,0.202,189,61
1148,55462,0.202,189,62
1148,55463,0.288,189,63
1148,55464,0.288,189,64
1148,55465,0.158,189,65
1148,55466,0.158,189,66
1148,55467,0.164,189,67
1148,55468,0.164,189,68
1148,55469,0.422,189,69
1148,55470,0.422,189,70
1148,55471,0.52,189,71
1148,55472,0.52,189,72
1148,55473,1.228,189,73
1148,55474,1.228,189,74
1148,55475,2.968,189,75
1148,55476,2.968,189,76
1148,55477,1.63,189,77
1148,55478,1.63,189,78
1148,55479,1.112,189,79
1148,55480,1.112,189,80
1148,55481,1.04,189,81
1148,55482,1.04,189,82
1148,55483,0.896,189,83
1148,55484,0.896,189,84
1148,55485,0.772,189,85
1148,55486,0.772,189,86
1148,55487,0.458,189,87
1148,55488,0.458,189,88
1148,55489,0.474,189,89
1148,55490,0.474,189,90
1148,55491,0.542,189,91
1148,55492,0.542,189,92
1148,55493,0.722,189,93
1148,55494,0.722,189,94
1148,55495,0.706,189,95
1148,55496,0.706,189,96
1148,55501,0.672,190,1
1148,55502,0.672,190,2
1148,55503,0.81,190,3
1148,55504,0.81,190,4
1148,55505,0.298,190,5
1148,55506,0.298,190,6
1148,55507,0.28,190,7
1148,55508,0.28,190,8
1148,55509,0.398,190,9
1148,55510,0.398,190,10
1148,55511,0.252,190,11
1148,55512,0.252,190,12
1148,55513,0.172,190,13
1148,55514,0.172,190,14
1148,55515,0.318,190,15
1148,55516,0.318,190,16
1148,55517,0.202,190,17
1148,55518,0.202,190,18
1148,55519,0.168,190,19
1148,55520,0.168,190,20
1148,55521,0.3,190,21
1148,55522,0.3,190,22
1148,55523,0.228,190,23
1148,55524,0.228,190,24
1148,55525,0.172,190,25
1148,55526,0.172,190,26
1148,55527,0.392,190,27
1148,55528,0.392,190,28
1148,55529,0.686,190,29
1148,55530,0.686,190,30
1148,55531,0.392,190,31
1148,55532,0.392,190,32
1148,55533,0.512,190,33
1148,55534,0.512,190,34
1148,55535,0.474,190,35
1148,55536,0.474,190,36
1148,55537,0.964,190,37
1148,55538,0.964,190,38
1148,55539,1.284,190,39
1148,55540,1.284,190,40
1148,55541,0.364,190,41
1148,55542,0.364,190,42
1148,55543,0.282,190,43
1148,55544,0.282,190,44
1148,55545,0.41,190,45
1148,55546,0.41,190,46
1148,55547,0.884,190,47
1148,55548,0.884,190,48
1148,55549,0.312,190,49
1148,55550,0.312,190,50
1148,55551,1.164,190,51
1148,55552,1.164,190,52
1148,55553,0.554,190,53
1148,55554,0.554,190,54
1148,55555,0.822,190,55
1148,55556,0.822,190,56
1148,55557,0.906,190,57
1148,55558,0.906,190,58
1148,55559,0.506,190,59
1148,55560,0.506,190,60
1148,55561,0.424,190,61
1148,55562,0.424,190,62
1148,55563,0.314,190,63
1148,55564,0.314,190,64
1148,55565,0.942,190,65
1148,55566,0.942,190,66
1148,55567,0.566,190,67
1148,55568,0.566,190,68
1148,55569,0.424,190,69
1148,55570,0.424,190,70
1148,55571,0.486,190,71
1148,55572,0.486,190,72
1148,55573,0.57,190,73
1148,55574,0.57,190,74
1148,55575,0.432,190,75
1148,55576,0.432,190,76
1148,55577,0.502,190,77
1148,55578,0.502,190,78
1148,55579,1.896,190,79
1148,55580,1.896,190,80
