meter_id,five_digit_code,consumption_kW,date,time
1133,45596,1.064,90,96
1133,45601,0.886,91,1
1133,45602,0.886,91,2
1133,45603,0.47,91,3
1133,45604,0.47,91,4
1133,45605,0.14,91,5
1133,45606,0.14,91,6
1133,45607,0.186,91,7
1133,45608,0.186,91,8
1133,45609,0.108,91,9
1133,45610,0.108,91,10
1133,45611,0.122,91,11
1133,45612,0.122,91,12
1133,45613,0.192,91,13
1133,45614,0.192,91,14
1133,45615,0.194,91,15
1133,45616,0.194,91,16
1133,45617,0.198,91,17
1133,45618,0.198,91,18
1133,45619,0.108,91,19
1133,45620,0.108,91,20
1133,45621,0.182,91,21
1133,45622,0.182,91,22
1133,45623,0.128,91,23
1133,45624,0.128,91,24
1133,45625,0.118,91,25
1133,45626,0.118,91,26
1133,45627,0.246,91,27
1133,45628,0.246,91,28
1133,45629,0.336,91,29
1133,45630,0.336,91,30
1133,45631,0.902,91,31
1133,45632,0.902,91,32
1133,45633,0.866,91,33
1133,45634,0.866,91,34
1133,45635,0.72,91,35
1133,45636,0.72,91,36
1133,45637,0.274,91,37
1133,45638,0.274,91,38
1133,45639,0.196,91,39
1133,45640,0.196,91,40
1133,45641,0.194,91,41
1133,45642,0.194,91,42
1133,45643,0.112,91,43
1133,45644,0.112,91,44
1133,45645,0.73,91,45
1133,45646,0.73,91,46
1133,45647,0.198,91,47
1133,45648,0.198,91,48
1133,45649,0.244,91,49
1133,45650,0.244,91,50
1133,45651,0.172,91,51
1133,45652,0.172,91,52
1133,45653,0.118,91,53
1133,45654,0.118,91,54
1133,45655,0.684,91,55
1133,45656,0.684,91,56
1133,45657,0.3,91,57
1133,45658,0.3,91,58
1133,45659,0.128,91,59
1133,45660,0.128,91,60
1133,45661,0.258,91,61
1133,45662,0.258,91,62
1133,45663,0.148,91,63
1133,45664,0.148,91,64
1133,45665,0.16,91,65
1133,45666,0.16,91,66
1133,45667,0.1,91,67
1133,45668,0.1,91,68
1133,45669,0.192,91,69
1133,45670,0.192,91,70
1133,45671,0.1,91,71
1133,45672,0.1,91,72
1133,45673,0.212,91,73
1133,45674,0.212,91,74
1133,45675,0.614,91,75
1133,45676,0.614,91,76
1133,45677,0.514,91,77
1133,45678,0.514,91,78
1133,45679,0.888,91,79
1133,45680,0.888,91,80
1133,45681,0.512,91,81
1133,45682,0.512,91,82
1133,45683,0.712,91,83
1133,45684,0.712,91,84
1133,45685,0.504,91,85
1133,45686,0.504,91,86
1133,45687,0.508,91,87
1133,45688,0.508,91,88
1133,45689,0.594,91,89
1133,45690,0.594,91,90
1133,45691,0.682,91,91
1133,45692,0.682,91,92
1133,45693,0.538,91,93
1133,45694,0.538,91,94
1133,45695,0.368,91,95
1133,45696,0.368,91,96
1133,45701,1.344,92,1
1133,45702,1.344,92,2
1133,45703,0.514,92,3
1133,45704,0.514,92,4
1133,45705,0.354,92,5
1133,45706,0.354,92,6
1133,45707,0.124,92,7
1133,45708,0.124,92,8
1133,45709,0.168,92,9
1133,45710,0.168,92,10
1133,45711,0.162,92,11
1133,45712,0.162,92,12
1133,45713,0.252,92,13
1133,45714,0.252,92,14
1133,45715,0.14,92,15
1133,45716,0.14,92,16
1133,45717,0.116,92,17
1133,45718,0.116,92,18
1133,45719,0.21,92,19
1133,45720,0.21,92,20
1133,45721,0.112,92,21
1133,45722,0.112,92,22
1133,45723,0.152,92,23
1133,45724,0.152,92,24
1133,45725,0.166,92,25
1133,45726,0.166,92,26
1133,45727,0.286,92,27
1133,45728,0.286,92,28
1133,45729,0.12,92,29
1133,45730,0.12,92,30
1133,45731,1.184,92,31
1133,45732,1.184,92,32
1133,45733,0.206,92,33
1133,45734,0.206,92,34
1133,45735,0.11,92,35
1133,45736,0.11,92,36
1133,45737,0.146,92,37
1133,45738,0.146,92,38
1133,45739,0.224,92,39
1133,45740,0.224,92,40
1133,45741,0.19,92,41
1133,45742,0.19,92,42
1133,45743,0.75,92,43
1133,45744,0.75,92,44
1133,45745,0.196,92,45
1133,45746,0.196,92,46
1133,45747,2.934,92,47
1133,45748,2.934,92,48
1133,45749,0.494,92,49
1133,45750,0.494,92,50
1133,45751,0.46,92,51
1133,45752,0.46,92,52
1133,45753,0.404,92,53
1133,45754,0.404,92,54
1133,45755,1.604,92,55
1133,45756,1.604,92,56
1133,45757,2.046,92,57
1133,45758,2.046,92,58
1133,45759,1.102,92,59
1133,45760,1.102,92,60
1133,45761,0.772,92,61
1133,45762,0.772,92,62
1133,45763,0.608,92,63
1133,45764,0.608,92,64
1133,45765,0.91,92,65
1133,45766,0.91,92,66
1133,45767,0.498,92,67
1133,45768,0.498,92,68
1133,45769,0.414,92,69
1133,45770,0.414,92,70
1133,45771,0.57,92,71
1133,45772,0.57,92,72
1133,45773,0.456,92,73
1133,45774,0.456,92,74
1133,45775,1.718,92,75
1133,45776,1.718,92,76
1133,45777,3.064,92,77
1133,45778,3.064,92,78
1133,45779,2.686,92,79
1133,45780,2.686,92,80
1133,45781,0.706,92,81
1133,45782,0.706,92,82
1133,45783,0.406,92,83
1133,45784,0.406,92,84
1133,45785,0.328,92,85
1133,45786,0.328,92,86
1133,45787,0.452,92,87
1133,45788,0.452,92,88
1133,45789,0.374,92,89
1133,45790,0.374,92,90
1133,45791,0.656,92,91
1133,45792,0.656,92,92
1133,45793,0.486,92,93
1133,45794,0.486,92,94
1133,45795,0.906,92,95
1133,45796,0.906,92,96
1133,45801,1.21,93,1
1133,45802,1.21,93,2
1133,45803,0.458,93,3
1133,45804,0.458,93,4
1133,45805,0.402,93,5
1133,45806,0.402,93,6
1133,45807,0.428,93,7
1133,45808,0.428,93,8
1133,45809,0.404,93,9
1133,45810,0.404,93,10
1133,45811,0.256,93,11
1133,45812,0.256,93,12
1133,45813,0.188,93,13
1133,45814,0.188,93,14
1133,45815,0.16,93,15
1133,45816,0.16,93,16
1133,45817,0.16,93,17
1133,45818,0.16,93,18
1133,45819,0.102,93,19
1133,45820,0.102,93,20
1133,45821,0.164,93,21
1133,45822,0.164,93,22
1133,45823,0.202,93,23
1133,45824,0.202,93,24
1133,45825,0.102,93,25
1133,45826,0.102,93,26
1133,45827,0.188,93,27
1133,45828,0.188,93,28
1133,45829,0.108,93,29
1133,45830,0.108,93,30
1133,45831,0.246,93,31
1133,45832,0.246,93,32
1133,45833,0.104,93,33
1133,45834,0.104,93,34
1133,45835,0.11,93,35
1133,45836,0.11,93,36
1133,45837,0.228,93,37
1133,45838,0.228,93,38
1133,45839,0.116,93,39
1133,45840,0.116,93,40
1133,45841,0.936,93,41
1133,45842,0.936,93,42
1133,45843,0.496,93,43
1133,45844,0.496,93,44
1133,45845,0.622,93,45
1133,45846,0.622,93,46
1133,45847,0.364,93,47
1133,45848,0.364,93,48
1133,45849,0.524,93,49
1133,45850,0.524,93,50
1133,45851,2.32,93,51
1133,45852,2.32,93,52
1133,45853,0.566,93,53
1133,45854,0.566,93,54
1133,45855,0.322,93,55
1133,45856,0.322,93,56
1133,45857,0.776,93,57
1133,45858,0.776,93,58
1133,45859,3.144,93,59
1133,45860,3.144,93,60
1133,45861,0.366,93,61
1133,45862,0.366,93,62
1133,45863,0.384,93,63
1133,45864,0.384,93,64
1133,45865,0.432,93,65
1133,45866,0.432,93,66
1133,45867,0.22,93,67
1133,45868,0.22,93,68
1133,45869,0.784,93,69
1133,45870,0.784,93,70
1133,45871,0.41,93,71
1133,45872,0.41,93,72
1133,45873,0.312,93,73
1133,45874,0.312,93,74
1133,45875,0.46,93,75
1133,45876,0.46,93,76
1133,45877,0.958,93,77
1133,45878,0.958,93,78
1133,45879,0.634,93,79
1133,45880,0.634,93,80
1133,45881,0.542,93,81
1133,45882,0.542,93,82
1133,45883,0.53,93,83
1133,45884,0.53,93,84
1133,45885,0.536,93,85
1133,45886,0.536,93,86
1133,45887,0.538,93,87
1133,45888,0.538,93,88
1133,45889,0.806,93,89
1133,45890,0.806,93,90
1133,45891,0.712,93,91
1133,45892,0.712,93,92
1133,45893,2.808,93,93
1133,45894,2.808,93,94
1133,45895,5.846,93,95
1133,45896,5.846,93,96
1133,45901,2.856,94,1
1133,45902,2.856,94,2
1133,45903,0.376,94,3
1133,45904,0.376,94,4
1133,45905,0.186,94,5
1133,45906,0.186,94,6
1133,45907,0.204,94,7
1133,45908,0.204,94,8
1133,45909,0.122,94,9
1133,45910,0.122,94,10
1133,45911,0.224,94,11
1133,45912,0.224,94,12
1133,45913,0.228,94,13
1133,45914,0.228,94,14
1133,45915,0.106,94,15
1133,45916,0.106,94,16
1133,45917,0.194,94,17
1133,45918,0.194,94,18
1133,45919,0.108,94,19
1133,45920,0.108,94,20
1133,45921,0.126,94,21
1133,45922,0.126,94,22
1133,45923,0.278,94,23
1133,45924,0.278,94,24
1133,45925,0.108,94,25
1133,45926,0.108,94,26
1133,45927,0.114,94,27
1133,45928,0.114,94,28
1133,45929,0.202,94,29
1133,45930,0.202,94,30
1133,45931,0.11,94,31
1133,45932,0.11,94,32
1133,45933,0.174,94,33
1133,45934,0.174,94,34
1133,45935,0.236,94,35
1133,45936,0.236,94,36
1133,45937,0.106,94,37
1133,45938,0.106,94,38
1133,45939,0.16,94,39
1133,45940,0.16,94,40
1133,45941,1.088,94,41
1133,45942,1.088,94,42
1133,45943,0.634,94,43
1133,45944,0.634,94,44
1133,45945,0.358,94,45
1133,45946,0.358,94,46
1133,45947,0.414,94,47
1133,45948,0.414,94,48
1133,45949,0.374,94,49
1133,45950,0.374,94,50
1133,45951,0.804,94,51
1133,45952,0.804,94,52
1133,45953,0.362,94,53
1133,45954,0.362,94,54
1133,45955,0.178,94,55
1133,45956,0.178,94,56
1133,45957,0.174,94,57
1133,45958,0.174,94,58
1133,45959,0.14,94,59
1133,45960,0.14,94,60
1133,45961,0.114,94,61
1133,45962,0.114,94,62
1133,45963,0.282,94,63
1133,45964,0.282,94,64
1133,45965,0.166,94,65
1133,45966,0.166,94,66
1133,45967,0.132,94,67
1133,45968,0.132,94,68
1133,45969,0.112,94,69
1133,45970,0.112,94,70
1133,45971,0.198,94,71
1133,45972,0.198,94,72
1133,45973,0.1,94,73
1133,45974,0.1,94,74
1133,45975,0.27,94,75
1133,45976,0.27,94,76
1133,45977,0.786,94,77
1133,45978,0.786,94,78
1133,45979,0.538,94,79
1133,45980,0.538,94,80
1133,45981,0.626,94,81
1133,45982,0.626,94,82
1133,45983,1.254,94,83
1133,45984,1.254,94,84
1133,45985,0.666,94,85
1133,45986,0.666,94,86
1133,45987,0.412,94,87
1133,45988,0.412,94,88
1133,45989,0.4,94,89
1133,45990,0.4,94,90
1133,45991,0.46,94,91
1133,45992,0.46,94,92
1133,45993,1.312,94,93
1133,45994,1.312,94,94
1133,45995,0.488,94,95
1133,45996,0.488,94,96
1133,46001,0.466,95,1
1133,46002,0.466,95,2
1133,46003,0.308,95,3
1133,46004,0.308,95,4
1133,46005,0.28,95,5
1133,46006,0.28,95,6
1133,46007,0.188,95,7
1133,46008,0.188,95,8
1133,46009,0.104,95,9
1133,46010,0.104,95,10
1133,46011,0.116,95,11
1133,46012,0.116,95,12
1133,46013,0.182,95,13
1133,46014,0.182,95,14
1133,46015,0.256,95,15
1133,46016,0.256,95,16
1133,46017,0.106,95,17
1133,46018,0.106,95,18
1133,46019,0.102,95,19
1133,46020,0.102,95,20
1133,46021,0.196,95,21
1133,46022,0.196,95,22
1133,46023,0.098,95,23
1133,46024,0.098,95,24
1133,46025,0.146,95,25
1133,46026,0.146,95,26
1133,46027,0.258,95,27
1133,46028,0.258,95,28
1133,46029,0.104,95,29
1133,46030,0.104,95,30
1133,46031,0.1,95,31
1133,46032,0.1,95,32
1133,46033,0.194,95,33
1133,46034,0.194,95,34
1133,46035,0.098,95,35
1133,46036,0.098,95,36
1133,46037,0.174,95,37
1133,46038,0.174,95,38
1133,46039,0.984,95,39
1133,46040,0.984,95,40
1133,46041,0.246,95,41
1133,46042,0.246,95,42
1133,46043,0.582,95,43
1133,46044,0.582,95,44
1133,46045,0.128,95,45
1133,46046,0.128,95,46
1133,46047,1.576,95,47
1133,46048,1.576,95,48
1133,46049,0.406,95,49
1133,46050,0.406,95,50
1133,46051,0.38,95,51
1133,46052,0.38,95,52
1133,46053,1.806,95,53
1133,46054,1.806,95,54
1133,46055,1.76,95,55
1133,46056,1.76,95,56
1133,46057,0.51,95,57
1133,46058,0.51,95,58
1133,46059,0.398,95,59
1133,46060,0.398,95,60
1133,46061,0.376,95,61
1133,46062,0.376,95,62
1133,46063,0.354,95,63
1133,46064,0.354,95,64
1133,46065,1.138,95,65
1133,46066,1.138,95,66
1133,46067,0.402,95,67
1133,46068,0.402,95,68
1133,46069,0.298,95,69
1133,46070,0.298,95,70
1133,46071,0.9,95,71
1133,46072,0.9,95,72
1133,46073,0.606,95,73
1133,46074,0.606,95,74
1133,46075,0.518,95,75
1133,46076,0.518,95,76
1133,46077,0.928,95,77
1133,46078,0.928,95,78
1133,46079,1.074,95,79
1133,46080,1.074,95,80
1133,46081,0.592,95,81
1133,46082,0.592,95,82
1133,46083,0.65,95,83
1133,46084,0.65,95,84
1133,46085,0.592,95,85
1133,46086,0.592,95,86
1133,46087,0.682,95,87
1133,46088,0.682,95,88
1133,46089,1.022,95,89
1133,46090,1.022,95,90
1133,46091,0.638,95,91
1133,46092,0.638,95,92
1133,46093,0.406,95,93
1133,46094,0.406,95,94
1133,46095,0.924,95,95
1133,46096,0.924,95,96
1133,46101,0.396,96,1
1133,46102,0.396,96,2
1133,46103,0.388,96,3
1133,46104,0.388,96,4
1133,46105,0.122,96,5
1133,46106,0.122,96,6
1133,46107,0.158,96,7
1133,46108,0.158,96,8
1133,46109,0.142,96,9
1133,46110,0.142,96,10
1133,46111,0.138,96,11
1133,46112,0.138,96,12
1133,46113,0.248,96,13
1133,46114,0.248,96,14
1133,46115,0.102,96,15
1133,46116,0.102,96,16
1133,46117,0.17,96,17
1133,46118,0.17,96,18
1133,46119,0.122,96,19
1133,46120,0.122,96,20
1133,46121,0.118,96,21
1133,46122,0.118,96,22
1133,46123,0.268,96,23
1133,46124,0.268,96,24
1133,46125,0.104,96,25
1133,46126,0.104,96,26
1133,46127,0.136,96,27
1133,46128,0.136,96,28
1133,46129,0.154,96,29
1133,46130,0.154,96,30
1133,46131,1.458,96,31
1133,46132,1.458,96,32
1133,46133,0.622,96,33
1133,46134,0.622,96,34
1133,46135,0.292,96,35
1133,46136,0.292,96,36
1133,46137,0.148,96,37
1133,46138,0.148,96,38
1133,46139,0.168,96,39
1133,46140,0.168,96,40
1133,46141,0.23,96,41
1133,46142,0.23,96,42
1133,46143,0.098,96,43
1133,46144,0.098,96,44
1133,46145,0.148,96,45
1133,46146,0.148,96,46
1133,46147,0.14,96,47
1133,46148,0.14,96,48
1133,46149,0.108,96,49
1133,46150,0.108,96,50
1133,46151,0.268,96,51
1133,46152,0.268,96,52
1133,46153,0.5,96,53
1133,46154,0.5,96,54
1133,46155,0.176,96,55
1133,46156,0.176,96,56
1133,46157,0.17,96,57
1133,46158,0.17,96,58
1133,46159,0.314,96,59
1133,46160,0.314,96,60
1133,46161,0.356,96,61
1133,46162,0.356,96,62
1133,46163,0.234,96,63
1133,46164,0.234,96,64
1133,46165,0.192,96,65
1133,46166,0.192,96,66
1133,46167,0.17,96,67
1133,46168,0.17,96,68
1133,46169,0.976,96,69
1133,46170,0.976,96,70
1133,46171,0.434,96,71
1133,46172,0.434,96,72
1133,46173,1.528,96,73
1133,46174,1.528,96,74
1133,46175,2.706,96,75
1133,46176,2.706,96,76
1133,46177,0.5,96,77
1133,46178,0.5,96,78
1133,46179,0.76,96,79
1133,46180,0.76,96,80
1133,46181,0.43,96,81
1133,46182,0.43,96,82
1133,46183,0.492,96,83
1133,46184,0.492,96,84
1133,46185,0.804,96,85
1133,46186,0.804,96,86
1133,46187,0.664,96,87
1133,46188,0.664,96,88
1133,46189,0.5,96,89
1133,46190,0.5,96,90
1133,46191,0.456,96,91
1133,46192,0.456,96,92
1133,46193,1.072,96,93
1133,46194,1.072,96,94
1133,46195,0.272,96,95
1133,46196,0.272,96,96
1133,46201,0.392,97,1
1133,46202,0.392,97,2
1133,46203,0.272,97,3
1133,46204,0.272,97,4
1133,46205,0.204,97,5
1133,46206,0.204,97,6
1133,46207,0.102,97,7
1133,46208,0.102,97,8
1133,46209,0.174,97,9
1133,46210,0.174,97,10
1133,46211,0.206,97,11
1133,46212,0.206,97,12
1133,46213,0.094,97,13
1133,46214,0.094,97,14
1133,46215,0.184,97,15
1133,46216,0.184,97,16
1133,46217,0.104,97,17
1133,46218,0.104,97,18
1133,46219,0.118,97,19
1133,46220,0.118,97,20
1133,46221,0.264,97,21
1133,46222,0.264,97,22
1133,46223,0.096,97,23
1133,46224,0.096,97,24
1133,46225,0.13,97,25
1133,46226,0.13,97,26
1133,46227,0.164,97,27
1133,46228,0.164,97,28
1133,46229,0.096,97,29
1133,46230,0.096,97,30
1133,46231,1.08,97,31
1133,46232,1.08,97,32
1133,46233,0.594,97,33
1133,46234,0.594,97,34
1133,46235,0.246,97,35
1133,46236,0.246,97,36
1133,46237,0.846,97,37
1133,46238,0.846,97,38
1133,46239,0.286,97,39
1133,46240,0.286,97,40
1133,46241,0.344,97,41
1133,46242,0.344,97,42
1133,46243,2.288,97,43
1133,46244,2.288,97,44
1133,46245,0.23,97,45
1133,46246,0.23,97,46
1133,46247,0.574,97,47
1133,46248,0.574,97,48
1133,46249,0.342,97,49
1133,46250,0.342,97,50
1133,46251,0.41,97,51
1133,46252,0.41,97,52
1133,46253,0.126,97,53
1133,46254,0.126,97,54
1133,46255,0.176,97,55
1133,46256,0.176,97,56
1133,46257,0.108,97,57
1133,46258,0.108,97,58
1133,46259,0.238,97,59
1133,46260,0.238,97,60
1133,46261,0.168,97,61
1133,46262,0.168,97,62
1133,46263,0.1,97,63
1133,46264,0.1,97,64
1133,46265,0.196,97,65
1133,46266,0.196,97,66
1133,46267,0.106,97,67
1133,46268,0.106,97,68
1133,46269,0.236,97,69
1133,46270,0.236,97,70
1133,46271,0.862,97,71
1133,46272,0.862,97,72
1133,46273,0.476,97,73
1133,46274,0.476,97,74
1133,46275,0.344,97,75
1133,46276,0.344,97,76
1133,46277,0.376,97,77
1133,46278,0.376,97,78
1133,46279,0.33,97,79
1133,46280,0.33,97,80
1133,46281,0.946,97,81
1133,46282,0.946,97,82
1133,46283,0.476,97,83
1133,46284,0.476,97,84
1133,46285,0.72,97,85
1133,46286,0.72,97,86
1133,46287,0.37,97,87
1133,46288,0.37,97,88
1133,46289,0.34,97,89
1133,46290,0.34,97,90
1133,46291,0.432,97,91
1133,46292,0.432,97,92
1133,46293,0.352,97,93
1133,46294,0.352,97,94
1133,46295,0.528,97,95
1133,46296,0.528,97,96
1133,46301,0.368,98,1
1133,46302,0.368,98,2
1133,46303,0.416,98,3
1133,46304,0.416,98,4
1133,46305,0.366,98,5
1133,46306,0.366,98,6
1133,46307,0.332,98,7
1133,46308,0.332,98,8
1133,46309,0.414,98,9
1133,46310,0.414,98,10
1133,46311,0.232,98,11
1133,46312,0.232,98,12
1133,46313,0.102,98,13
1133,46314,0.102,98,14
1133,46315,0.194,98,15
1133,46316,0.194,98,16
1133,46317,0.1,98,17
1133,46318,0.1,98,18
1133,46319,0.162,98,19
1133,46320,0.162,98,20
1133,46321,0.234,98,21
1133,46322,0.234,98,22
1133,46323,0.164,98,23
1133,46324,0.164,98,24
1133,46325,0.11,98,25
1133,46326,0.11,98,26
1133,46327,0.112,98,27
1133,46328,0.112,98,28
1133,46329,0.2,98,29
1133,46330,0.2,98,30
1133,46331,0.892,98,31
1133,46332,0.892,98,32
1133,46333,0.56,98,33
1133,46334,0.56,98,34
1133,46335,0.628,98,35
1133,46336,0.628,98,36
1133,46337,0.27,98,37
1133,46338,0.27,98,38
1133,46339,0.158,98,39
1133,46340,0.158,98,40
1133,46341,0.134,98,41
1133,46342,0.134,98,42
1133,46343,0.122,98,43
1133,46344,0.122,98,44
1133,46345,0.106,98,45
1133,46346,0.106,98,46
1133,46347,0.254,98,47
1133,46348,0.254,98,48
1133,46349,0.874,98,49
1133,46350,0.874,98,50
1133,46351,0.468,98,51
1133,46352,0.468,98,52
1133,46353,0.11,98,53
1133,46354,0.11,98,54
1133,46355,0.57,98,55
1133,46356,0.57,98,56
1133,46357,0.47,98,57
1133,46358,0.47,98,58
1133,46359,0.252,98,59
1133,46360,0.252,98,60
1133,46361,0.384,98,61
1133,46362,0.384,98,62
1133,46363,0.144,98,63
1133,46364,0.144,98,64
1133,46365,0.2,98,65
1133,46366,0.2,98,66
1133,46367,0.108,98,67
1133,46368,0.108,98,68
1133,46369,0.16,98,69
1133,46370,0.16,98,70
1133,46371,1.0,98,71
1133,46372,1.0,98,72
1133,46373,0.312,98,73
1133,46374,0.312,98,74
1133,46375,0.218,98,75
1133,46376,0.218,98,76
1133,46377,0.23,98,77
1133,46378,0.23,98,78
1133,46379,0.484,98,79
1133,46380,0.484,98,80
1133,46381,0.402,98,81
1133,46382,0.402,98,82
1133,46383,1.12,98,83
1133,46384,1.12,98,84
1133,46385,0.558,98,85
1133,46386,0.558,98,86
1133,46387,0.512,98,87
1133,46388,0.512,98,88
1133,46389,1.392,98,89
1133,46390,1.392,98,90
1133,46391,0.73,98,91
1133,46392,0.73,98,92
1133,46393,0.22,98,93
1133,46394,0.22,98,94
1133,46395,0.258,98,95
1133,46396,0.258,98,96
1133,46401,0.622,99,1
1133,46402,0.622,99,2
1133,46403,0.444,99,3
1133,46404,0.444,99,4
1133,46405,0.186,99,5
1133,46406,0.186,99,6
1133,46407,0.212,99,7
1133,46408,0.212,99,8
1133,46409,0.102,99,9
1133,46410,0.102,99,10
1133,46411,0.198,99,11
1133,46412,0.198,99,12
1133,46413,0.182,99,13
1133,46414,0.182,99,14
1133,46415,0.102,99,15
1133,46416,0.102,99,16
1133,46417,0.19,99,17
1133,46418,0.19,99,18
1133,46419,0.098,99,19
1133,46420,0.098,99,20
1133,46421,0.156,99,21
1133,46422,0.156,99,22
1133,46423,0.232,99,23
1133,46424,0.232,99,24
1133,46425,0.098,99,25
1133,46426,0.098,99,26
1133,46427,0.164,99,27
1133,46428,0.164,99,28
1133,46429,0.128,99,29
1133,46430,0.128,99,30
1133,46431,1.194,99,31
1133,46432,1.194,99,32
1133,46433,0.92,99,33
1133,46434,0.92,99,34
1133,46435,0.158,99,35
1133,46436,0.158,99,36
1133,46437,0.156,99,37
1133,46438,0.156,99,38
1133,46439,0.134,99,39
1133,46440,0.134,99,40
1133,46441,0.252,99,41
1133,46442,0.252,99,42
1133,46443,0.116,99,43
1133,46444,0.116,99,44
1133,46445,0.158,99,45
1133,46446,0.158,99,46
1133,46447,0.116,99,47
1133,46448,0.116,99,48
1133,46449,0.104,99,49
1133,46450,0.104,99,50
1133,46451,0.26,99,51
1133,46452,0.26,99,52
1133,46453,0.138,99,53
1133,46454,0.138,99,54
1133,46455,0.108,99,55
1133,46456,0.108,99,56
1133,46457,0.206,99,57
1133,46458,0.206,99,58
1133,46459,0.108,99,59
1133,46460,0.108,99,60
1133,46461,0.84,99,61
1133,46462,0.84,99,62
1133,46463,0.12,99,63
1133,46464,0.12,99,64
1133,46465,0.108,99,65
1133,46466,0.108,99,66
1133,46467,0.202,99,67
1133,46468,0.202,99,68
1133,46469,0.214,99,69
1133,46470,0.214,99,70
1133,46471,0.17,99,71
1133,46472,0.17,99,72
1133,46473,0.566,99,73
1133,46474,0.566,99,74
1133,46475,0.522,99,75
1133,46476,0.522,99,76
1133,46477,0.284,99,77
1133,46478,0.284,99,78
1133,46479,0.224,99,79
1133,46480,0.224,99,80
1133,46481,0.316,99,81
1133,46482,0.316,99,82
1133,46483,0.354,99,83
1133,46484,0.354,99,84
1133,46485,0.328,99,85
1133,46486,0.328,99,86
1133,46487,0.306,99,87
1133,46488,0.306,99,88
1133,46489,0.41,99,89
1133,46490,0.41,99,90
1133,46491,0.298,99,91
1133,46492,0.298,99,92
1133,46493,0.454,99,93
1133,46494,0.454,99,94
1133,46495,1.06,99,95
1133,46496,1.06,99,96
1133,46501,0.182,100,1
1133,46502,0.182,100,2
1133,46503,0.234,100,3
1133,46504,0.234,100,4
1133,46505,0.196,100,5
1133,46506,0.196,100,6
1133,46507,0.336,100,7
1133,46508,0.336,100,8
1133,46509,0.37,100,9
1133,46510,0.37,100,10
1133,46511,0.256,100,11
1133,46512,0.256,100,12
1133,46513,0.182,100,13
1133,46514,0.182,100,14
1133,46515,0.232,100,15
1133,46516,0.232,100,16
1133,46517,0.186,100,17
1133,46518,0.186,100,18
1133,46519,0.13,100,19
1133,46520,0.13,100,20
1133,46521,0.216,100,21
1133,46522,0.216,100,22
1133,46523,0.176,100,23
1133,46524,0.176,100,24
1133,46525,0.252,100,25
1133,46526,0.252,100,26
1133,46527,0.13,100,27
1133,46528,0.13,100,28
1133,46529,0.172,100,29
1133,46530,0.172,100,30
1133,46531,0.132,100,31
1133,46532,0.132,100,32
1133,46533,0.15,100,33
1133,46534,0.15,100,34
1133,46535,0.234,100,35
1133,46536,0.234,100,36
1133,46537,0.108,100,37
1133,46538,0.108,100,38
1133,46539,0.158,100,39
1133,46540,0.158,100,40
1133,46541,1.186,100,41
1133,46542,1.186,100,42
1133,46543,0.26,100,43
1133,46544,0.26,100,44
1133,46545,1.042,100,45
1133,46546,1.042,100,46
1133,46547,1.264,100,47
1133,46548,1.264,100,48
1133,46549,1.036,100,49
1133,46550,1.036,100,50
1133,46551,0.388,100,51
1133,46552,0.388,100,52
1133,46553,2.552,100,53
1133,46554,2.552,100,54
1133,46555,0.432,100,55
1133,46556,0.432,100,56
1133,46557,0.352,100,57
1133,46558,0.352,100,58
1133,46559,0.282,100,59
1133,46560,0.282,100,60
1133,46561,0.626,100,61
1133,46562,0.626,100,62
1133,46563,0.146,100,63
1133,46564,0.146,100,64
1133,46565,0.306,100,65
1133,46566,0.306,100,66
1133,46567,0.64,100,67
1133,46568,0.64,100,68
1133,46569,0.986,100,69
1133,46570,0.986,100,70
1133,46571,2.816,100,71
1133,46572,2.816,100,72
1133,46573,0.272,100,73
1133,46574,0.272,100,74
1133,46575,0.182,100,75
1133,46576,0.182,100,76
1133,46577,0.174,100,77
1133,46578,0.174,100,78
1133,46579,0.108,100,79
1133,46580,0.108,100,80
1133,46581,0.346,100,81
1133,46582,0.346,100,82
1133,46583,0.842,100,83
1133,46584,0.842,100,84
1133,46585,0.32,100,85
1133,46586,0.32,100,86
1133,46587,0.434,100,87
1133,46588,0.434,100,88
1133,46589,0.432,100,89
1133,46590,0.432,100,90
1133,46591,0.398,100,91
1133,46592,0.398,100,92
1133,46593,0.288,100,93
1133,46594,0.288,100,94
1133,46595,0.304,100,95
1133,46596,0.304,100,96
1133,46601,1.452,101,1
1133,46602,1.452,101,2
1133,46603,2.258,101,3
1133,46604,2.258,101,4
1133,46605,0.27,101,5
1133,46606,0.27,101,6
1133,46607,0.244,101,7
1133,46608,0.244,101,8
1133,46609,0.166,101,9
1133,46610,0.166,101,10
1133,46611,0.186,101,11
1133,46612,0.186,101,12
1133,46613,0.102,101,13
1133,46614,0.102,101,14
1133,46615,0.194,101,15
1133,46616,0.194,101,16
1133,46617,0.218,101,17
1133,46618,0.218,101,18
1133,46619,0.174,101,19
