meter_id,five_digit_code,consumption_kW,date,time
1001,42520,0.17,60,20
1001,42521,0.168,60,21
1001,42522,0.168,60,22
1001,42523,0.168,60,23
1001,42524,0.168,60,24
1001,42525,0.166,60,25
1001,42526,0.166,60,26
1001,42527,0.17,60,27
1001,42528,0.17,60,28
1001,42529,0.168,60,29
1001,42530,0.168,60,30
1001,42531,0.164,60,31
1001,42532,0.164,60,32
1001,42533,0.168,60,33
1001,42534,0.168,60,34
1001,42535,0.166,60,35
1001,42536,0.166,60,36
1001,42537,0.164,60,37
1001,42538,0.164,60,38
1001,42539,0.164,60,39
1001,42540,0.164,60,40
1001,42541,0.164,60,41
1001,42542,0.164,60,42
1001,42543,0.164,60,43
1001,42544,0.164,60,44
1001,42545,0.162,60,45
1001,42546,0.162,60,46
1001,42547,0.162,60,47
1001,42548,0.162,60,48
1001,42549,0.164,60,49
1001,42550,0.164,60,50
1001,42551,0.164,60,51
1001,42552,0.164,60,52
1001,42553,0.168,60,53
1001,42554,0.168,60,54
1001,42555,0.17,60,55
1001,42556,0.17,60,56
1001,42557,0.17,60,57
1001,42558,0.17,60,58
1001,42559,0.17,60,59
1001,42560,0.17,60,60
1001,42561,0.168,60,61
1001,42562,0.168,60,62
1001,42563,0.17,60,63
1001,42564,0.17,60,64
1001,42565,0.172,60,65
1001,42566,0.172,60,66
1001,42567,0.168,60,67
1001,42568,0.168,60,68
1001,42569,0.172,60,69
1001,42570,0.172,60,70
1001,42571,0.172,60,71
1001,42572,0.172,60,72
1001,42573,0.168,60,73
1001,42574,0.168,60,74
1001,42575,0.166,60,75
1001,42576,0.166,60,76
1001,42577,0.168,60,77
1001,42578,0.168,60,78
1001,42579,0.17,60,79
1001,42580,0.17,60,80
1001,42581,0.172,60,81
1001,42582,0.172,60,82
1001,42583,0.172,60,83
1001,42584,0.172,60,84
1001,42585,0.168,60,85
1001,42586,0.168,60,86
1001,42587,0.17,60,87
1001,42588,0.17,60,88
1001,42589,0.172,60,89
1001,42590,0.172,60,90
1001,42591,0.17,60,91
1001,42592,0.17,60,92
1001,42593,0.17,60,93
1001,42594,0.17,60,94
1001,42595,0.166,60,95
1001,42596,0.166,60,96
1001,42601,0.168,61,1
1001,42602,0.168,61,2
1001,42603,0.17,61,3
1001,42604,0.17,61,4
1001,42605,0.172,61,5
1001,42606,0.172,61,6
1001,42607,0.172,61,7
1001,42608,0.172,61,8
1001,42609,0.172,61,9
1001,42610,0.172,61,10
1001,42611,0.172,61,11
1001,42612,0.172,61,12
1001,42613,0.172,61,13
1001,42614,0.172,61,14
1001,42615,0.174,61,15
1001,42616,0.174,61,16
1001,42617,0.172,61,17
1001,42618,0.172,61,18
1001,42619,0.174,61,19
1001,42620,0.174,61,20
1001,42621,0.172,61,21
1001,42622,0.172,61,22
1001,42623,0.172,61,23
1001,42624,0.172,61,24
1001,42625,0.168,61,25
1001,42626,0.168,61,26
1001,42627,0.166,61,27
1001,42628,0.166,61,28
1001,42629,0.168,61,29
1001,42630,0.168,61,30
1001,42631,0.164,61,31
1001,42632,0.164,61,32
1001,42633,0.168,61,33
1001,42634,0.168,61,34
1001,42635,0.17,61,35
1001,42636,0.17,61,36
1001,42637,0.168,61,37
1001,42638,0.168,61,38
1001,42639,0.166,61,39
1001,42640,0.166,61,40
1001,42641,0.166,61,41
1001,42642,0.166,61,42
1001,42643,0.166,61,43
1001,42644,0.166,61,44
1001,42645,0.166,61,45
1001,42646,0.166,61,46
1001,42647,0.168,61,47
1001,42648,0.168,61,48
1001,42649,0.168,61,49
1001,42650,0.168,61,50
1001,42651,0.168,61,51
1001,42652,0.168,61,52
1001,42653,0.17,61,53
1001,42654,0.17,61,54
1001,42655,0.166,61,55
1001,42656,0.166,61,56
1001,42657,0.164,61,57
1001,42658,0.164,61,58
1001,42659,0.164,61,59
1001,42660,0.164,61,60
1001,42661,0.164,61,61
1001,42662,0.164,61,62
1001,42663,0.164,61,63
1001,42664,0.164,61,64
1001,42665,0.164,61,65
1001,42666,0.164,61,66
1001,42667,0.168,61,67
1001,42668,0.168,61,68
1001,42669,0.17,61,69
1001,42670,0.17,61,70
1001,42671,0.17,61,71
1001,42672,0.17,61,72
1001,42673,0.168,61,73
1001,42674,0.168,61,74
1001,42675,0.168,61,75
1001,42676,0.168,61,76
1001,42677,0.17,61,77
1001,42678,0.17,61,78
1001,42679,0.17,61,79
1001,42680,0.17,61,80
1001,42681,0.172,61,81
1001,42682,0.172,61,82
1001,42683,0.168,61,83
1001,42684,0.168,61,84
1001,42685,0.164,61,85
1001,42686,0.164,61,86
1001,42687,0.164,61,87
1001,42688,0.164,61,88
1001,42689,0.166,61,89
1001,42690,0.166,61,90
1001,42691,0.168,61,91
1001,42692,0.168,61,92
1001,42693,0.168,61,93
1001,42694,0.168,61,94
1001,42695,0.168,61,95
1001,42696,0.168,61,96
1001,42701,0.172,62,1
1001,42702,0.172,62,2
1001,42703,0.172,62,3
1001,42704,0.172,62,4
1001,42705,0.17,62,5
1001,42706,0.17,62,6
1001,42707,0.164,62,7
1001,42708,0.164,62,8
1001,42709,0.166,62,9
1001,42710,0.166,62,10
1001,42711,0.166,62,11
1001,42712,0.166,62,12
1001,42713,0.166,62,13
1001,42714,0.166,62,14
1001,42715,0.166,62,15
1001,42716,0.166,62,16
1001,42717,0.166,62,17
1001,42718,0.166,62,18
1001,42719,0.168,62,19
1001,42720,0.168,62,20
1001,42721,0.166,62,21
1001,42722,0.166,62,22
1001,42723,0.164,62,23
1001,42724,0.164,62,24
1001,42725,0.166,62,25
1001,42726,0.166,62,26
1001,42727,0.166,62,27
1001,42728,0.166,62,28
1001,42729,0.166,62,29
1001,42730,0.166,62,30
1001,42731,0.166,62,31
1001,42732,0.166,62,32
1001,42733,0.166,62,33
1001,42734,0.166,62,34
1001,42735,0.16,62,35
1001,42736,0.16,62,36
1001,42737,0.168,62,37
1001,42738,0.168,62,38
1001,42739,0.164,62,39
1001,42740,0.164,62,40
1001,42741,0.164,62,41
1001,42742,0.164,62,42
1001,42743,0.166,62,43
1001,42744,0.166,62,44
1001,42745,0.164,62,45
1001,42746,0.164,62,46
1001,42747,0.164,62,47
1001,42748,0.164,62,48
1001,42749,0.164,62,49
1001,42750,0.164,62,50
1001,42751,0.164,62,51
1001,42752,0.164,62,52
1001,42753,0.166,62,53
1001,42754,0.166,62,54
1001,42755,0.164,62,55
1001,42756,0.164,62,56
1001,42757,0.164,62,57
1001,42758,0.164,62,58
1001,42759,0.162,62,59
1001,42760,0.162,62,60
1001,42761,0.166,62,61
1001,42762,0.166,62,62
1001,42763,0.166,62,63
1001,42764,0.166,62,64
1001,42765,0.166,62,65
1001,42766,0.166,62,66
1001,42767,0.17,62,67
1001,42768,0.17,62,68
1001,42769,0.17,62,69
1001,42770,0.17,62,70
1001,42771,0.168,62,71
1001,42772,0.168,62,72
1001,42773,0.166,62,73
1001,42774,0.166,62,74
1001,42775,0.164,62,75
1001,42776,0.164,62,76
1001,42777,0.166,62,77
1001,42778,0.166,62,78
1001,42779,0.166,62,79
1001,42780,0.166,62,80
1001,42781,0.17,62,81
1001,42782,0.17,62,82
1001,42783,0.172,62,83
1001,42784,0.172,62,84
1001,42785,0.168,62,85
1001,42786,0.168,62,86
1001,42787,0.172,62,87
1001,42788,0.172,62,88
1001,42789,0.17,62,89
1001,42790,0.17,62,90
1001,42791,0.168,62,91
1001,42792,0.168,62,92
1001,42793,0.166,62,93
1001,42794,0.166,62,94
1001,42795,0.166,62,95
1001,42796,0.166,62,96
1001,42801,0.168,63,1
1001,42802,0.168,63,2
1001,42803,0.17,63,3
1001,42804,0.17,63,4
1001,42805,0.172,63,5
1001,42806,0.172,63,6
1001,42807,0.172,63,7
1001,42808,0.172,63,8
1001,42809,0.172,63,9
1001,42810,0.172,63,10
1001,42811,0.172,63,11
1001,42812,0.172,63,12
1001,42813,0.174,63,13
1001,42814,0.174,63,14
1001,42815,0.174,63,15
1001,42816,0.174,63,16
1001,42817,0.174,63,17
1001,42818,0.174,63,18
1001,42819,0.174,63,19
1001,42820,0.174,63,20
1001,42821,0.174,63,21
1001,42822,0.174,63,22
1001,42823,0.172,63,23
1001,42824,0.172,63,24
1001,42825,0.168,63,25
1001,42826,0.168,63,26
1001,42827,0.166,63,27
1001,42828,0.166,63,28
1001,42829,0.166,63,29
1001,42830,0.166,63,30
1001,42831,0.168,63,31
1001,42832,0.168,63,32
1001,42833,0.166,63,33
1001,42834,0.166,63,34
1001,42835,0.164,63,35
1001,42836,0.164,63,36
1001,42837,0.168,63,37
1001,42838,0.168,63,38
1001,42839,0.166,63,39
1001,42840,0.166,63,40
1001,42841,0.166,63,41
1001,42842,0.166,63,42
1001,42843,0.166,63,43
1001,42844,0.166,63,44
1001,42845,0.166,63,45
1001,42846,0.166,63,46
1001,42847,0.166,63,47
1001,42848,0.166,63,48
1001,42849,0.166,63,49
1001,42850,0.166,63,50
1001,42851,0.168,63,51
1001,42852,0.168,63,52
1001,42853,0.17,63,53
1001,42854,0.17,63,54
1001,42855,0.17,63,55
1001,42856,0.17,63,56
1001,42857,0.168,63,57
1001,42858,0.168,63,58
1001,42859,0.168,63,59
1001,42860,0.168,63,60
1001,42861,0.168,63,61
1001,42862,0.168,63,62
1001,42863,0.17,63,63
1001,42864,0.17,63,64
1001,42865,0.172,63,65
1001,42866,0.172,63,66
1001,42867,0.168,63,67
1001,42868,0.168,63,68
1001,42869,0.164,63,69
1001,42870,0.164,63,70
1001,42871,0.166,63,71
1001,42872,0.166,63,72
1001,42873,0.166,63,73
1001,42874,0.166,63,74
1001,42875,0.172,63,75
1001,42876,0.172,63,76
1001,42877,0.172,63,77
1001,42878,0.172,63,78
1001,42879,0.17,63,79
1001,42880,0.17,63,80
1001,42881,0.172,63,81
1001,42882,0.172,63,82
1001,42883,0.168,63,83
1001,42884,0.168,63,84
1001,42885,0.166,63,85
1001,42886,0.166,63,86
1001,42887,0.17,63,87
1001,42888,0.17,63,88
1001,42889,0.172,63,89
1001,42890,0.172,63,90
1001,42891,0.17,63,91
1001,42892,0.17,63,92
1001,42893,0.168,63,93
1001,42894,0.168,63,94
1001,42895,0.168,63,95
1001,42896,0.168,63,96
1001,42901,0.17,64,1
1001,42902,0.17,64,2
1001,42903,0.168,64,3
1001,42904,0.168,64,4
1001,42905,0.164,64,5
1001,42906,0.164,64,6
1001,42907,0.164,64,7
1001,42908,0.164,64,8
1001,42909,0.166,64,9
1001,42910,0.166,64,10
1001,42911,0.166,64,11
1001,42912,0.166,64,12
1001,42913,0.168,64,13
1001,42914,0.168,64,14
1001,42915,0.168,64,15
1001,42916,0.168,64,16
1001,42917,0.168,64,17
1001,42918,0.168,64,18
1001,42919,0.168,64,19
1001,42920,0.168,64,20
1001,42921,0.168,64,21
1001,42922,0.168,64,22
1001,42923,0.166,64,23
1001,42924,0.166,64,24
1001,42925,0.166,64,25
1001,42926,0.166,64,26
1001,42927,0.168,64,27
1001,42928,0.168,64,28
1001,42929,0.166,64,29
1001,42930,0.166,64,30
1001,42931,0.166,64,31
1001,42932,0.166,64,32
1001,42933,0.166,64,33
1001,42934,0.166,64,34
1001,42935,0.166,64,35
1001,42936,0.166,64,36
1001,42937,0.166,64,37
1001,42938,0.166,64,38
1001,42939,0.166,64,39
1001,42940,0.166,64,40
1001,42941,0.166,64,41
1001,42942,0.166,64,42
1001,42943,0.166,64,43
1001,42944,0.166,64,44
1001,42945,0.166,64,45
1001,42946,0.166,64,46
1001,42947,0.166,64,47
1001,42948,0.166,64,48
1001,42949,0.166,64,49
1001,42950,0.166,64,50
1001,42951,0.168,64,51
1001,42952,0.168,64,52
1001,42953,0.172,64,53
1001,42954,0.172,64,54
1001,42955,0.172,64,55
1001,42956,0.172,64,56
1001,42957,0.172,64,57
1001,42958,0.172,64,58
1001,42959,0.168,64,59
1001,42960,0.168,64,60
1001,42961,0.168,64,61
1001,42962,0.168,64,62
1001,42963,0.168,64,63
1001,42964,0.168,64,64
1001,42965,0.17,64,65
1001,42966,0.17,64,66
1001,42967,0.172,64,67
1001,42968,0.172,64,68
1001,42969,0.172,64,69
1001,42970,0.172,64,70
1001,42971,0.168,64,71
1001,42972,0.168,64,72
1001,42973,0.166,64,73
1001,42974,0.166,64,74
1001,42975,0.168,64,75
1001,42976,0.168,64,76
1001,42977,0.172,64,77
1001,42978,0.172,64,78
1001,42979,0.172,64,79
1001,42980,0.172,64,80
1001,42981,0.168,64,81
1001,42982,0.168,64,82
1001,42983,0.168,64,83
1001,42984,0.168,64,84
1001,42985,0.17,64,85
1001,42986,0.17,64,86
1001,42987,0.17,64,87
1001,42988,0.17,64,88
1001,42989,0.17,64,89
1001,42990,0.17,64,90
1001,42991,0.17,64,91
1001,42992,0.17,64,92
1001,42993,0.166,64,93
1001,42994,0.166,64,94
1001,42995,0.168,64,95
1001,42996,0.168,64,96
1001,43001,0.168,65,1
1001,43002,0.168,65,2
1001,43003,0.168,65,3
1001,43004,0.168,65,4
1001,43005,0.168,65,5
1001,43006,0.168,65,6
1001,43007,0.168,65,7
1001,43008,0.168,65,8
1001,43009,0.168,65,9
1001,43010,0.168,65,10
1001,43011,0.17,65,11
1001,43012,0.17,65,12
1001,43013,0.17,65,13
1001,43014,0.17,65,14
1001,43015,0.17,65,15
1001,43016,0.17,65,16
1001,43017,0.172,65,17
1001,43018,0.172,65,18
1001,43019,0.172,65,19
1001,43020,0.172,65,20
1001,43021,0.172,65,21
1001,43022,0.172,65,22
1001,43023,0.172,65,23
1001,43024,0.172,65,24
1001,43025,0.172,65,25
1001,43026,0.172,65,26
1001,43027,0.17,65,27
1001,43028,0.17,65,28
1001,43029,0.17,65,29
1001,43030,0.17,65,30
1001,43031,0.17,65,31
1001,43032,0.17,65,32
1001,43033,0.17,65,33
1001,43034,0.17,65,34
1001,43035,0.17,65,35
1001,43036,0.17,65,36
1001,43037,0.166,65,37
1001,43038,0.166,65,38
1001,43039,0.166,65,39
1001,43040,0.166,65,40
1001,43041,0.164,65,41
1001,43042,0.164,65,42
1001,43043,0.164,65,43
1001,43044,0.164,65,44
1001,43045,0.164,65,45
1001,43046,0.164,65,46
1001,43047,0.168,65,47
1001,43048,0.168,65,48
1001,43049,0.168,65,49
1001,43050,0.168,65,50
1001,43051,0.17,65,51
1001,43052,0.17,65,52
1001,43053,0.17,65,53
1001,43054,0.17,65,54
1001,43055,0.172,65,55
1001,43056,0.172,65,56
1001,43057,0.17,65,57
1001,43058,0.17,65,58
1001,43059,0.172,65,59
1001,43060,0.172,65,60
1001,43061,0.172,65,61
1001,43062,0.172,65,62
1001,43063,0.172,65,63
1001,43064,0.172,65,64
1001,43065,0.174,65,65
1001,43066,0.174,65,66
1001,43067,0.174,65,67
1001,43068,0.174,65,68
1001,43069,0.174,65,69
1001,43070,0.174,65,70
1001,43071,0.172,65,71
1001,43072,0.172,65,72
1001,43073,0.172,65,73
1001,43074,0.172,65,74
1001,43075,0.17,65,75
1001,43076,0.17,65,76
1001,43077,0.17,65,77
1001,43078,0.17,65,78
1001,43079,0.172,65,79
1001,43080,0.172,65,80
1001,43081,0.174,65,81
1001,43082,0.174,65,82
1001,43083,0.168,65,83
1001,43084,0.168,65,84
1001,43085,0.166,65,85
1001,43086,0.166,65,86
1001,43087,0.164,65,87
1001,43088,0.164,65,88
1001,43089,0.166,65,89
1001,43090,0.166,65,90
1001,43091,0.164,65,91
1001,43092,0.164,65,92
1001,43093,0.166,65,93
1001,43094,0.166,65,94
1001,43095,0.164,65,95
1001,43096,0.164,65,96
1001,43101,0.166,66,1
1001,43102,0.166,66,2
1001,43103,0.166,66,3
1001,43104,0.166,66,4
1001,43105,0.168,66,5
1001,43106,0.168,66,6
1001,43107,0.168,66,7
1001,43108,0.168,66,8
1001,43109,0.168,66,9
1001,43110,0.168,66,10
1001,43111,0.17,66,11
1001,43112,0.17,66,12
1001,43113,0.17,66,13
1001,43114,0.17,66,14
1001,43115,0.17,66,15
1001,43116,0.17,66,16
1001,43117,0.17,66,17
1001,43118,0.17,66,18
1001,43119,0.17,66,19
1001,43120,0.17,66,20
1001,43121,0.17,66,21
1001,43122,0.17,66,22
1001,43123,0.172,66,23
1001,43124,0.172,66,24
1001,43125,0.17,66,25
1001,43126,0.17,66,26
1001,43127,0.17,66,27
1001,43128,0.17,66,28
1001,43129,0.172,66,29
1001,43130,0.172,66,30
1001,43131,0.172,66,31
1001,43132,0.172,66,32
1001,43133,0.172,66,33
1001,43134,0.172,66,34
1001,43135,0.172,66,35
1001,43136,0.172,66,36
1001,43137,0.172,66,37
1001,43138,0.172,66,38
1001,43139,0.17,66,39
1001,43140,0.17,66,40
1001,43141,0.17,66,41
1001,43142,0.17,66,42
1001,43143,0.168,66,43
1001,43144,0.168,66,44
1001,43145,0.168,66,45
1001,43146,0.168,66,46
1001,43147,0.166,66,47
1001,43148,0.166,66,48
1001,43149,0.168,66,49
1001,43150,0.168,66,50
1001,43151,0.168,66,51
1001,43152,0.168,66,52
1001,43153,0.168,66,53
1001,43154,0.168,66,54
1001,43155,0.17,66,55
1001,43156,0.17,66,56
1001,43157,0.17,66,57
1001,43158,0.17,66,58
1001,43159,0.17,66,59
1001,43160,0.17,66,60
1001,43161,0.17,66,61
1001,43162,0.17,66,62
1001,43163,0.17,66,63
1001,43164,0.17,66,64
1001,43165,0.17,66,65
1001,43166,0.17,66,66
1001,43167,0.17,66,67
1001,43168,0.17,66,68
1001,43169,0.168,66,69
1001,43170,0.168,66,70
1001,43171,0.168,66,71
1001,43172,0.168,66,72
1001,43173,0.166,66,73
1001,43174,0.166,66,74
1001,43175,0.168,66,75
1001,43176,0.168,66,76
1001,43177,0.166,66,77
1001,43178,0.166,66,78
1001,43179,0.166,66,79
1001,43180,0.166,66,80
1001,43181,0.168,66,81
1001,43182,0.168,66,82
1001,43183,0.17,66,83
1001,43184,0.17,66,84
1001,43185,0.17,66,85
1001,43186,0.17,66,86
1001,43187,0.172,66,87
1001,43188,0.172,66,88
1001,43189,0.166,66,89
1001,43190,0.166,66,90
1001,43191,0.166,66,91
1001,43192,0.166,66,92
1001,43193,0.164,66,93
1001,43194,0.164,66,94
1001,43195,0.164,66,95
1001,43196,0.164,66,96
1001,43201,0.166,67,1
1001,43202,0.166,67,2
1001,43203,0.168,67,3
1001,43204,0.168,67,4
1001,43205,0.17,67,5
1001,43206,0.17,67,6
1001,43207,0.172,67,7
1001,43208,0.172,67,8
1001,43209,0.172,67,9
1001,43210,0.172,67,10
1001,43211,0.172,67,11
1001,43212,0.172,67,12
1001,43213,0.174,67,13
1001,43214,0.174,67,14
1001,43215,0.174,67,15
1001,43216,0.174,67,16
1001,43217,0.17,67,17
1001,43218,0.17,67,18
1001,43219,0.17,67,19
1001,43220,0.17,67,20
1001,43221,0.168,67,21
1001,43222,0.168,67,22
1001,43223,0.166,67,23
1001,43224,0.166,67,24
1001,43225,0.168,67,25
1001,43226,0.168,67,26
1001,43227,0.164,67,27
1001,43228,0.164,67,28
1001,43229,0.164,67,29
1001,43230,0.164,67,30
1001,43231,0.168,67,31
1001,43232,0.168,67,32
1001,43233,0.166,67,33
1001,43234,0.166,67,34
1001,43235,0.164,67,35
1001,43236,0.164,67,36
1001,43237,0.164,67,37
1001,43238,0.164,67,38
1001,43239,0.164,67,39
1001,43240,0.164,67,40
1001,43241,0.166,67,41
1001,43242,0.166,67,42
1001,43243,0.164,67,43
1001,43244,0.164,67,44
1001,43245,0.164,67,45
1001,43246,0.164,67,46
1001,43247,0.164,67,47
1001,43248,0.164,67,48
1001,43249,0.166,67,49
1001,43250,0.166,67,50
1001,43251,0.166,67,51
1001,43252,0.166,67,52
1001,43253,0.168,67,53
1001,43254,0.168,67,54
1001,43255,0.17,67,55
1001,43256,0.17,67,56
1001,43257,0.168,67,57
1001,43258,0.168,67,58
1001,43259,0.168,67,59
1001,43260,0.168,67,60
1001,43261,0.168,67,61
1001,43262,0.168,67,62
1001,43263,0.168,67,63
1001,43264,0.168,67,64
1001,43265,0.17,67,65
1001,43266,0.17,67,66
1001,43267,0.164,67,67
1001,43268,0.164,67,68
1001,43269,0.166,67,69
1001,43270,0.166,67,70
1001,43271,0.166,67,71
1001,43272,0.166,67,72
1001,43273,0.166,67,73
1001,43274,0.166,67,74
1001,43275,0.174,67,75
1001,43276,0.174,67,76
1001,43277,0.172,67,77
1001,43278,0.172,67,78
1001,43279,0.172,67,79
1001,43280,0.172,67,80
1001,43281,0.17,67,81
1001,43282,0.17,67,82
1001,43283,0.168,67,83
1001,43284,0.168,67,84
1001,43285,0.17,67,85
1001,43286,0.17,67,86
1001,43287,0.172,67,87
1001,43288,0.172,67,88
1001,43289,0.17,67,89
1001,43290,0.17,67,90
1001,43291,0.17,67,91
1001,43292,0.17,67,92
1001,43293,0.166,67,93
1001,43294,0.166,67,94
1001,43295,0.168,67,95
1001,43296,0.168,67,96
1001,43301,0.17,68,1
1001,43302,0.17,68,2
1001,43303,0.17,68,3
1001,43304,0.17,68,4
1001,43305,0.166,68,5
1001,43306,0.166,68,6
1001,43307,0.164,68,7
1001,43308,0.164,68,8
1001,43309,0.166,68,9
1001,43310,0.166,68,10
1001,43311,0.166,68,11
1001,43312,0.166,68,12
1001,43313,0.168,68,13
1001,43314,0.168,68,14
1001,43315,0.166,68,15
1001,43316,0.166,68,16
1001,43317,0.168,68,17
1001,43318,0.168,68,18
1001,43319,0.168,68,19
1001,43320,0.168,68,20
1001,43321,0.166,68,21
1001,43322,0.166,68,22
1001,43323,0.168,68,23
1001,43324,0.168,68,24
1001,43325,0.168,68,25
1001,43326,0.168,68,26
1001,43327,0.164,68,27
1001,43328,0.164,68,28
1001,43329,0.166,68,29
1001,43330,0.166,68,30
1001,43331,0.166,68,31
1001,43332,0.166,68,32
1001,43333,0.166,68,33
1001,43334,0.166,68,34
1001,43335,0.164,68,35
1001,43336,0.164,68,36
1001,43337,0.166,68,37
1001,43338,0.166,68,38
1001,43339,0.166,68,39
1001,43340,0.166,68,40
1001,43341,0.166,68,41
1001,43342,0.166,68,42
1001,43343,0.166,68,43
1001,43344,0.166,68,44
1001,43345,0.168,68,45
1001,43346,0.168,68,46
1001,43347,0.166,68,47
1001,43348,0.166,68,48
1001,43349,0.764,68,49
1001,43350,0.764,68,50
1001,43351,0.774,68,51
1001,43352,0.774,68,52
1001,43353,0.388,68,53
1001,43354,0.388,68,54
1001,43355,0.388,68,55
1001,43356,0.388,68,56
1001,43357,0.388,68,57
1001,43358,0.388,68,58
1001,43359,0.388,68,59
1001,43360,0.388,68,60
1001,43361,0.386,68,61
1001,43362,0.386,68,62
1001,43363,0.388,68,63
1001,43364,0.388,68,64
1001,43365,0.392,68,65
1001,43366,0.392,68,66
1001,43367,0.384,68,67
1001,43368,0.384,68,68
1001,43369,0.376,68,69
1001,43370,0.376,68,70
1001,43371,0.378,68,71
1001,43372,0.378,68,72
1001,43373,0.38,68,73
1001,43374,0.38,68,74
1001,43375,0.386,68,75
1001,43376,0.386,68,76
1001,43377,0.388,68,77
1001,43378,0.388,68,78
1001,43379,0.39,68,79
1001,43380,0.39,68,80
1001,43381,0.388,68,81
1001,43382,0.388,68,82
1001,43383,0.386,68,83
1001,43384,0.386,68,84
1001,43385,0.388,68,85
1001,43386,0.388,68,86
1001,43387,0.394,68,87
1001,43388,0.394,68,88
1001,43389,0.392,68,89
1001,43390,0.392,68,90
1001,43391,0.38,68,91
1001,43392,0.38,68,92
1001,43393,0.378,68,93
1001,43394,0.378,68,94
1001,43395,0.38,68,95
1001,43396,0.38,68,96
1001,43401,0.384,69,1
1001,43402,0.384,69,2
1001,43403,0.386,69,3
1001,43404,0.386,69,4
1001,43405,0.388,69,5
1001,43406,0.388,69,6
1001,43407,0.39,69,7
1001,43408,0.39,69,8
1001,43409,0.39,69,9
1001,43410,0.39,69,10
1001,43411,0.392,69,11
1001,43412,0.392,69,12
1001,43413,0.392,69,13
1001,43414,0.392,69,14
1001,43415,0.392,69,15
1001,43416,0.392,69,16
1001,43417,0.392,69,17
1001,43418,0.392,69,18
1001,43419,0.394,69,19
1001,43420,0.394,69,20
1001,43421,0.392,69,21
1001,43422,0.392,69,22
1001,43423,0.388,69,23
1001,43424,0.388,69,24
1001,43425,0.38,69,25
1001,43426,0.38,69,26
1001,43427,0.39,69,27
1001,43428,0.39,69,28
1001,43429,0.38,69,29
1001,43430,0.38,69,30
1001,43431,0.384,69,31
1001,43432,0.384,69,32
1001,43433,0.384,69,33
1001,43434,0.384,69,34
1001,43435,0.378,69,35
1001,43436,0.378,69,36
1001,43437,0.374,69,37
1001,43438,0.374,69,38
1001,43439,0.378,69,39
1001,43440,0.378,69,40
1001,43441,0.382,69,41
1001,43442,0.382,69,42
1001,43443,0.382,69,43
1001,43444,0.382,69,44
1001,43445,0.38,69,45
1001,43446,0.38,69,46
1001,43447,0.378,69,47
1001,43448,0.378,69,48
1001,43449,0.378,69,49
1001,43450,0.378,69,50
1001,43451,0.378,69,51
1001,43452,0.378,69,52
1001,43453,0.38,69,53
1001,43454,0.38,69,54
1001,43455,0.382,69,55
1001,43456,0.382,69,56
1001,43457,0.378,69,57
1001,43458,0.378,69,58
1001,43459,0.38,69,59
1001,43460,0.38,69,60
1001,43461,0.38,69,61
1001,43462,0.38,69,62
1001,43463,0.384,69,63
1001,43464,0.384,69,64
1001,43465,0.386,69,65
1001,43466,0.386,69,66
1001,43467,0.392,69,67
1001,43468,0.392,69,68
1001,43469,0.388,69,69
1001,43470,0.388,69,70
1001,43471,0.392,69,71
1001,43472,0.392,69,72
1001,43473,0.384,69,73
1001,43474,0.384,69,74
1001,43475,0.386,69,75
1001,43476,0.386,69,76
1001,43477,0.386,69,77
1001,43478,0.386,69,78
1001,43479,0.388,69,79
1001,43480,0.388,69,80
1001,43481,0.392,69,81
1001,43482,0.392,69,82
1001,43483,0.394,69,83
1001,43484,0.394,69,84
1001,43485,0.384,69,85
1001,43486,0.384,69,86
1001,43487,0.388,69,87
1001,43488,0.388,69,88
1001,43489,0.394,69,89
1001,43490,0.394,69,90
1001,43491,0.386,69,91
1001,43492,0.386,69,92
1001,43493,0.382,69,93
1001,43494,0.382,69,94
1001,43495,0.386,69,95
1001,43496,0.386,69,96
1001,43501,0.386,70,1
1001,43502,0.386,70,2
1001,43503,0.39,70,3
1001,43504,0.39,70,4
1001,43505,0.382,70,5
1001,43506,0.382,70,6
1001,43507,0.38,70,7
1001,43508,0.38,70,8
1001,43509,0.382,70,9
1001,43510,0.382,70,10
1001,43511,0.384,70,11
1001,43512,0.384,70,12
1001,43513,0.382,70,13
1001,43514,0.382,70,14
1001,43515,0.382,70,15
1001,43516,0.382,70,16
1001,43517,0.384,70,17
1001,43518,0.384,70,18
1001,43519,0.384,70,19
1001,43520,0.384,70,20
1001,43521,0.384,70,21
1001,43522,0.384,70,22
1001,43523,0.38,70,23
1001,43524,0.38,70,24
1001,43525,0.382,70,25
1001,43526,0.382,70,26
1001,43527,0.382,70,27
1001,43528,0.382,70,28
1001,43529,0.38,70,29
1001,43530,0.38,70,30
1001,43531,0.38,70,31
1001,43532,0.38,70,32
1001,43533,0.378,70,33
1001,43534,0.378,70,34
1001,43535,0.382,70,35
1001,43536,0.382,70,36
1001,43537,0.38,70,37
1001,43538,0.38,70,38
1001,43539,0.382,70,39
1001,43540,0.382,70,40
1001,43541,0.386,70,41
1001,43542,0.386,70,42
1001,43543,0.386,70,43
1001,43544,0.386,70,44
1001,43545,0.384,70,45
