meter_id,five_digit_code,consumption_kW,date,time
1092,41345,0.132,48,45
1092,41346,0.132,48,46
1092,41347,0.1,48,47
1092,41348,0.1,48,48
1092,41349,0.134,48,49
1092,41350,0.134,48,50
1092,41351,0.134,48,51
1092,41352,0.134,48,52
1092,41353,0.098,48,53
1092,41354,0.098,48,54
1092,41355,0.132,48,55
1092,41356,0.132,48,56
1092,41357,0.134,48,57
1092,41358,0.134,48,58
1092,41359,0.244,48,59
1092,41360,0.244,48,60
1092,41361,0.216,48,61
1092,41362,0.216,48,62
1092,41363,0.116,48,63
1092,41364,0.116,48,64
1092,41365,0.112,48,65
1092,41366,0.112,48,66
1092,41367,0.132,48,67
1092,41368,0.132,48,68
1092,41369,0.1,48,69
1092,41370,0.1,48,70
1092,41371,0.128,48,71
1092,41372,0.128,48,72
1092,41373,0.132,48,73
1092,41374,0.132,48,74
1092,41375,0.14,48,75
1092,41376,0.14,48,76
1092,41377,0.274,48,77
1092,41378,0.274,48,78
1092,41379,0.18,48,79
1092,41380,0.18,48,80
1092,41381,0.098,48,81
1092,41382,0.098,48,82
1092,41383,0.132,48,83
1092,41384,0.132,48,84
1092,41385,0.128,48,85
1092,41386,0.128,48,86
1092,41387,0.1,48,87
1092,41388,0.1,48,88
1092,41389,0.134,48,89
1092,41390,0.134,48,90
1092,41391,0.108,48,91
1092,41392,0.108,48,92
1092,41393,0.188,48,93
1092,41394,0.188,48,94
1092,41395,0.27,48,95
1092,41396,0.27,48,96
1092,41401,0.128,49,1
1092,41402,0.128,49,2
1092,41403,0.132,49,3
1092,41404,0.132,49,4
1092,41405,0.132,49,5
1092,41406,0.132,49,6
1092,41407,0.098,49,7
1092,41408,0.098,49,8
1092,41409,0.134,49,9
1092,41410,0.134,49,10
1092,41411,0.122,49,11
1092,41412,0.122,49,12
1092,41413,0.112,49,13
1092,41414,0.112,49,14
1092,41415,0.21,49,15
1092,41416,0.21,49,16
1092,41417,0.238,49,17
1092,41418,0.238,49,18
1092,41419,0.158,49,19
1092,41420,0.158,49,20
1092,41421,0.136,49,21
1092,41422,0.136,49,22
1092,41423,0.1,49,23
1092,41424,0.1,49,24
1092,41425,0.134,49,25
1092,41426,0.134,49,26
1092,41427,0.12,49,27
1092,41428,0.12,49,28
1092,41429,0.108,49,29
1092,41430,0.108,49,30
1092,41431,0.132,49,31
1092,41432,0.132,49,32
1092,41433,0.154,49,33
1092,41434,0.154,49,34
1092,41435,0.27,49,35
1092,41436,0.27,49,36
1092,41437,0.17,49,37
1092,41438,0.17,49,38
1092,41439,0.098,49,39
1092,41440,0.098,49,40
1092,41441,0.134,49,41
1092,41442,0.134,49,42
1092,41443,0.112,49,43
1092,41444,0.112,49,44
1092,41445,0.118,49,45
1092,41446,0.118,49,46
1092,41447,0.132,49,47
1092,41448,0.132,49,48
1092,41449,0.098,49,49
1092,41450,0.098,49,50
1092,41451,0.162,49,51
1092,41452,0.162,49,52
1092,41453,0.274,49,53
1092,41454,0.274,49,54
1092,41455,0.158,49,55
1092,41456,0.158,49,56
1092,41457,0.132,49,57
1092,41458,0.132,49,58
1092,41459,0.122,49,59
1092,41460,0.122,49,60
1092,41461,0.106,49,61
1092,41462,0.106,49,62
1092,41463,0.13,49,63
1092,41464,0.13,49,64
1092,41465,0.104,49,65
1092,41466,0.104,49,66
1092,41467,0.124,49,67
1092,41468,0.124,49,68
1092,41469,0.156,49,69
1092,41470,0.156,49,70
1092,41471,0.238,49,71
1092,41472,0.238,49,72
1092,41473,0.198,49,73
1092,41474,0.198,49,74
1092,41475,0.134,49,75
1092,41476,0.134,49,76
1092,41477,0.096,49,77
1092,41478,0.096,49,78
1092,41479,0.13,49,79
1092,41480,0.13,49,80
1092,41481,0.122,49,81
1092,41482,0.122,49,82
1092,41483,0.106,49,83
1092,41484,0.106,49,84
1092,41485,0.13,49,85
1092,41486,0.13,49,86
1092,41487,0.108,49,87
1092,41488,0.108,49,88
1092,41489,0.276,49,89
1092,41490,0.276,49,90
1092,41491,0.21,49,91
1092,41492,0.21,49,92
1092,41493,0.098,49,93
1092,41494,0.098,49,94
1092,41495,0.134,49,95
1092,41496,0.134,49,96
1092,41501,0.124,50,1
1092,41502,0.124,50,2
1092,41503,0.11,50,3
1092,41504,0.11,50,4
1092,41505,0.132,50,5
1092,41506,0.132,50,6
1092,41507,0.098,50,7
1092,41508,0.098,50,8
1092,41509,0.134,50,9
1092,41510,0.134,50,10
1092,41511,0.262,50,11
1092,41512,0.262,50,12
1092,41513,0.204,50,13
1092,41514,0.204,50,14
1092,41515,0.134,50,15
1092,41516,0.134,50,16
1092,41517,0.118,50,17
1092,41518,0.118,50,18
1092,41519,0.116,50,19
1092,41520,0.116,50,20
1092,41521,0.134,50,21
1092,41522,0.134,50,22
1092,41523,0.1,50,23
1092,41524,0.1,50,24
1092,41525,0.134,50,25
1092,41526,0.134,50,26
1092,41527,0.132,50,27
1092,41528,0.132,50,28
1092,41529,0.196,50,29
1092,41530,0.196,50,30
1092,41531,0.264,50,31
1092,41532,0.264,50,32
1092,41533,0.118,50,33
1092,41534,0.118,50,34
1092,41535,0.114,50,35
1092,41536,0.114,50,36
1092,41537,0.132,50,37
1092,41538,0.132,50,38
1092,41539,0.098,50,39
1092,41540,0.098,50,40
1092,41541,0.132,50,41
1092,41542,0.132,50,42
1092,41543,0.132,50,43
1092,41544,0.132,50,44
1092,41545,0.098,50,45
1092,41546,0.098,50,46
1092,41547,0.194,50,47
1092,41548,0.194,50,48
1092,41549,0.248,50,49
1092,41550,0.248,50,50
1092,41551,0.15,50,51
1092,41552,0.15,50,52
1092,41553,0.134,50,53
1092,41554,0.134,50,54
1092,41555,0.098,50,55
1092,41556,0.098,50,56
1092,41557,0.132,50,57
1092,41558,0.132,50,58
1092,41559,0.132,50,59
1092,41560,0.132,50,60
1092,41561,0.096,50,61
1092,41562,0.096,50,62
1092,41563,0.13,50,63
1092,41564,0.13,50,64
1092,41565,0.182,50,65
1092,41566,0.182,50,66
1092,41567,0.236,50,67
1092,41568,0.236,50,68
1092,41569,0.174,50,69
1092,41570,0.174,50,70
1092,41571,0.124,50,71
1092,41572,0.124,50,72
1092,41573,0.102,50,73
1092,41574,0.102,50,74
1092,41575,0.132,50,75
1092,41576,0.132,50,76
1092,41577,0.108,50,77
1092,41578,0.108,50,78
1092,41579,0.122,50,79
1092,41580,0.122,50,80
1092,41581,0.13,50,81
1092,41582,0.13,50,82
1092,41583,0.144,50,83
1092,41584,0.144,50,84
1092,41585,0.272,50,85
1092,41586,0.272,50,86
1092,41587,0.18,50,87
1092,41588,0.18,50,88
1092,41589,0.098,50,89
1092,41590,0.098,50,90
1092,41591,0.132,50,91
1092,41592,0.132,50,92
1092,41593,0.12,50,93
1092,41594,0.12,50,94
1092,41595,0.11,50,95
1092,41596,0.11,50,96
1092,41601,0.134,51,1
1092,41602,0.134,51,2
1092,41603,0.098,51,3
1092,41604,0.098,51,4
1092,41605,0.164,51,5
1092,41606,0.164,51,6
1092,41607,0.274,51,7
1092,41608,0.274,51,8
1092,41609,0.158,51,9
1092,41610,0.158,51,10
1092,41611,0.134,51,11
1092,41612,0.134,51,12
1092,41613,0.124,51,13
1092,41614,0.124,51,14
1092,41615,0.112,51,15
1092,41616,0.112,51,16
1092,41617,0.134,51,17
1092,41618,0.134,51,18
1092,41619,0.098,51,19
1092,41620,0.098,51,20
1092,41621,0.132,51,21
1092,41622,0.132,51,22
1092,41623,0.132,51,23
1092,41624,0.132,51,24
1092,41625,0.24,51,25
1092,41626,0.24,51,26
1092,41627,0.222,51,27
1092,41628,0.222,51,28
1092,41629,0.108,51,29
1092,41630,0.108,51,30
1092,41631,0.122,51,31
1092,41632,0.122,51,32
1092,41633,0.13,51,33
1092,41634,0.13,51,34
1092,41635,0.098,51,35
1092,41636,0.098,51,36
1092,41637,0.132,51,37
1092,41638,0.132,51,38
1092,41639,0.126,51,39
1092,41640,0.126,51,40
1092,41641,0.102,51,41
1092,41642,0.102,51,42
1092,41643,0.236,51,43
1092,41644,0.236,51,44
1092,41645,0.226,51,45
1092,41646,0.226,51,46
1092,41647,0.132,51,47
1092,41648,0.132,51,48
1092,41649,0.134,51,49
1092,41650,0.134,51,50
1092,41651,0.098,51,51
1092,41652,0.098,51,52
1092,41653,0.13,51,53
1092,41654,0.13,51,54
1092,41655,0.3,51,55
1092,41656,0.3,51,56
1092,41657,1.956,51,57
1092,41658,1.956,51,58
1092,41659,5.556,51,59
1092,41660,5.556,51,60
1092,41661,6.182,51,61
1092,41662,6.182,51,62
1092,41663,7.902,51,63
1092,41664,7.902,51,64
1092,41665,7.742,51,65
1092,41666,7.742,51,66
1092,41667,7.756,51,67
1092,41668,7.756,51,68
1092,41669,3.65,51,69
1092,41670,3.65,51,70
1092,41671,2.714,51,71
1092,41672,2.714,51,72
1092,41673,6.75,51,73
1092,41674,6.75,51,74
1092,41675,7.488,51,75
1092,41676,7.488,51,76
1092,41677,8.442,51,77
1092,41678,8.442,51,78
1092,41679,7.724,51,79
1092,41680,7.724,51,80
1092,41681,7.586,51,81
1092,41682,7.586,51,82
1092,41683,7.19,51,83
1092,41684,7.19,51,84
1092,41685,6.736,51,85
1092,41686,6.736,51,86
1092,41687,6.712,51,87
1092,41688,6.712,51,88
1092,41689,6.822,51,89
1092,41690,6.822,51,90
1092,41691,6.96,51,91
1092,41692,6.96,51,92
1092,41693,6.814,51,93
1092,41694,6.814,51,94
1092,41695,6.772,51,95
1092,41696,6.772,51,96
1092,41701,6.72,52,1
1092,41702,6.72,52,2
1092,41703,6.774,52,3
1092,41704,6.774,52,4
1092,41705,6.778,52,5
1092,41706,6.778,52,6
1092,41707,6.898,52,7
1092,41708,6.898,52,8
1092,41709,6.924,52,9
1092,41710,6.924,52,10
1092,41711,6.334,52,11
1092,41712,6.334,52,12
1092,41713,0.156,52,13
1092,41714,0.156,52,14
1092,41715,0.008,52,15
1092,41716,0.008,52,16
1092,41717,0.008,52,17
1092,41718,0.008,52,18
1092,41719,0.008,52,19
1092,41720,0.008,52,20
1092,41721,0.024,52,21
1092,41722,0.024,52,22
1092,41723,0.008,52,23
1092,41724,0.008,52,24
1092,41725,0.008,52,25
1092,41726,0.008,52,26
1092,41727,0.008,52,27
1092,41728,0.008,52,28
1092,41729,0.008,52,29
1092,41730,0.008,52,30
1092,41731,0.008,52,31
1092,41732,0.008,52,32
1092,41733,0.008,52,33
1092,41734,0.008,52,34
1092,41735,3.758,52,35
1092,41736,3.758,52,36
1092,41737,5.496,52,37
1092,41738,5.496,52,38
1092,41739,4.678,52,39
1092,41740,4.678,52,40
1092,41741,4.55,52,41
1092,41742,4.55,52,42
1092,41743,4.062,52,43
1092,41744,4.062,52,44
1092,41745,4.524,52,45
1092,41746,4.524,52,46
1092,41747,4.656,52,47
1092,41748,4.656,52,48
1092,41749,4.81,52,49
1092,41750,4.81,52,50
1092,41751,4.82,52,51
1092,41752,4.82,52,52
1092,41753,4.674,52,53
1092,41754,4.674,52,54
1092,41755,4.778,52,55
1092,41756,4.778,52,56
1092,41757,4.754,52,57
1092,41758,4.754,52,58
1092,41759,4.788,52,59
1092,41760,4.788,52,60
1092,41761,0.196,52,61
1092,41762,0.196,52,62
1092,41763,0.26,52,63
1092,41764,0.26,52,64
1092,41765,3.874,52,65
1092,41766,3.874,52,66
1092,41767,4.7,52,67
1092,41768,4.7,52,68
1092,41769,0.166,52,69
1092,41770,0.166,52,70
1092,41771,0.138,52,71
1092,41772,0.138,52,72
1092,41773,3.912,52,73
1092,41774,3.912,52,74
1092,41775,4.756,52,75
1092,41776,4.756,52,76
1092,41777,0.382,52,77
1092,41778,0.382,52,78
1092,41779,0.138,52,79
1092,41780,0.138,52,80
1092,41781,4.114,52,81
1092,41782,4.114,52,82
1092,41783,4.73,52,83
1092,41784,4.73,52,84
1092,41785,0.15,52,85
1092,41786,0.15,52,86
1092,41787,0.14,52,87
1092,41788,0.14,52,88
1092,41789,4.116,52,89
1092,41790,4.116,52,90
1092,41791,4.896,52,91
1092,41792,4.896,52,92
1092,41793,4.792,52,93
1092,41794,4.792,52,94
1092,41795,4.81,52,95
1092,41796,4.81,52,96
1092,41801,4.732,53,1
1092,41802,4.732,53,2
1092,41803,4.766,53,3
1092,41804,4.766,53,4
1092,41805,4.838,53,5
1092,41806,4.838,53,6
1092,41807,4.95,53,7
1092,41808,4.95,53,8
1092,41809,4.966,53,9
1092,41810,4.966,53,10
1092,41811,4.816,53,11
1092,41812,4.816,53,12
1092,41813,4.722,53,13
1092,41814,4.722,53,14
1092,41815,4.766,53,15
1092,41816,4.766,53,16
1092,41817,4.754,53,17
1092,41818,4.754,53,18
1092,41819,4.748,53,19
1092,41820,4.748,53,20
1092,41821,4.84,53,21
1092,41822,4.84,53,22
1092,41823,4.886,53,23
1092,41824,4.886,53,24
1092,41825,4.72,53,25
1092,41826,4.72,53,26
1092,41827,4.726,53,27
1092,41828,4.726,53,28
1092,41829,4.688,53,29
1092,41830,4.688,53,30
1092,41831,4.72,53,31
1092,41832,4.72,53,32
1092,41833,4.736,53,33
1092,41834,4.736,53,34
1092,41835,4.768,53,35
1092,41836,4.768,53,36
1092,41837,4.802,53,37
1092,41838,4.802,53,38
1092,41839,4.84,53,39
1092,41840,4.84,53,40
1092,41841,4.678,53,41
1092,41842,4.678,53,42
1092,41843,4.672,53,43
1092,41844,4.672,53,44
1092,41845,4.736,53,45
1092,41846,4.736,53,46
1092,41847,4.666,53,47
1092,41848,4.666,53,48
1092,41849,4.632,53,49
1092,41850,4.632,53,50
1092,41851,4.72,53,51
1092,41852,4.72,53,52
1092,41853,4.848,53,53
1092,41854,4.848,53,54
1092,41855,4.704,53,55
1092,41856,4.704,53,56
1092,41857,4.66,53,57
1092,41858,4.66,53,58
1092,41859,4.622,53,59
1092,41860,4.622,53,60
1092,41861,0.126,53,61
1092,41862,0.126,53,62
1092,41863,0.136,53,63
1092,41864,0.136,53,64
1092,41865,4.1,53,65
1092,41866,4.1,53,66
1092,41867,4.856,53,67
1092,41868,4.856,53,68
1092,41869,0.144,53,69
1092,41870,0.144,53,70
1092,41871,0.136,53,71
1092,41872,0.136,53,72
1092,41873,4.012,53,73
1092,41874,4.012,53,74
1092,41875,4.636,53,75
1092,41876,4.636,53,76
1092,41877,0.244,53,77
1092,41878,0.244,53,78
1092,41879,0.18,53,79
1092,41880,0.18,53,80
1092,41881,4.3,53,81
1092,41882,4.3,53,82
1092,41883,4.788,53,83
1092,41884,4.788,53,84
1092,41885,0.148,53,85
1092,41886,0.148,53,86
1092,41887,0.136,53,87
1092,41888,0.136,53,88
1092,41889,4.134,53,89
1092,41890,4.134,53,90
1092,41891,4.722,53,91
1092,41892,4.722,53,92
1092,41893,4.772,53,93
1092,41894,4.772,53,94
1092,41895,4.934,53,95
1092,41896,4.934,53,96
1092,41901,4.906,54,1
1092,41902,4.906,54,2
1092,41903,4.792,54,3
1092,41904,4.792,54,4
1092,41905,4.856,54,5
1092,41906,4.856,54,6
1092,41907,4.728,54,7
1092,41908,4.728,54,8
1092,41909,4.772,54,9
1092,41910,4.772,54,10
1092,41911,4.812,54,11
1092,41912,4.812,54,12
1092,41913,4.866,54,13
1092,41914,4.866,54,14
1092,41915,4.986,54,15
1092,41916,4.986,54,16
1092,41917,4.868,54,17
1092,41918,4.868,54,18
1092,41919,4.866,54,19
1092,41920,4.866,54,20
1092,41921,4.894,54,21
1092,41922,4.894,54,22
1092,41923,4.87,54,23
1092,41924,4.87,54,24
1092,41925,4.8,54,25
1092,41926,4.8,54,26
1092,41927,4.724,54,27
1092,41928,4.724,54,28
1092,41929,4.808,54,29
1092,41930,4.808,54,30
1092,41931,4.844,54,31
1092,41932,4.844,54,32
1092,41933,4.768,54,33
1092,41934,4.768,54,34
1092,41935,4.658,54,35
1092,41936,4.658,54,36
1092,41937,4.636,54,37
1092,41938,4.636,54,38
1092,41939,4.612,54,39
1092,41940,4.612,54,40
1092,41941,4.66,54,41
1092,41942,4.66,54,42
1092,41943,4.662,54,43
1092,41944,4.662,54,44
1092,41945,4.912,54,45
1092,41946,4.912,54,46
1092,41947,4.802,54,47
1092,41948,4.802,54,48
1092,41949,4.79,54,49
1092,41950,4.79,54,50
1092,41951,4.736,54,51
1092,41952,4.736,54,52
1092,41953,4.738,54,53
1092,41954,4.738,54,54
1092,41955,4.624,54,55
1092,41956,4.624,54,56
1092,41957,4.63,54,57
1092,41958,4.63,54,58
1092,41959,4.678,54,59
1092,41960,4.678,54,60
1092,41961,0.24,54,61
1092,41962,0.24,54,62
1092,41963,0.178,54,63
1092,41964,0.178,54,64
1092,41965,4.088,54,65
1092,41966,4.088,54,66
1092,41967,4.724,54,67
1092,41968,4.724,54,68
1092,41969,0.152,54,69
1092,41970,0.152,54,70
1092,41971,0.134,54,71
1092,41972,0.134,54,72
1092,41973,4.016,54,73
1092,41974,4.016,54,74
1092,41975,4.77,54,75
1092,41976,4.77,54,76
1092,41977,0.404,54,77
1092,41978,0.404,54,78
1092,41979,0.158,54,79
1092,41980,0.158,54,80
1092,41981,4.194,54,81
1092,41982,4.194,54,82
1092,41983,4.656,54,83
1092,41984,4.656,54,84
1092,41985,0.16,54,85
1092,41986,0.16,54,86
1092,41987,0.1,54,87
1092,41988,0.1,54,88
1092,41989,4.086,54,89
1092,41990,4.086,54,90
1092,41991,4.828,54,91
1092,41992,4.828,54,92
1092,41993,4.904,54,93
1092,41994,4.904,54,94
1092,41995,4.83,54,95
1092,41996,4.83,54,96
1092,42001,4.832,55,1
1092,42002,4.832,55,2
1092,42003,4.83,55,3
1092,42004,4.83,55,4
1092,42005,4.714,55,5
1092,42006,4.714,55,6
1092,42007,4.82,55,7
1092,42008,4.82,55,8
1092,42009,4.836,55,9
1092,42010,4.836,55,10
1092,42011,4.938,55,11
1092,42012,4.938,55,12
1092,42013,4.936,55,13
1092,42014,4.936,55,14
1092,42015,4.798,55,15
1092,42016,4.798,55,16
1092,42017,4.79,55,17
1092,42018,4.79,55,18
1092,42019,4.802,55,19
1092,42020,4.802,55,20
1092,42021,4.838,55,21
1092,42022,4.838,55,22
1092,42023,4.792,55,23
1092,42024,4.792,55,24
1092,42025,4.696,55,25
1092,42026,4.696,55,26
1092,42027,4.794,55,27
1092,42028,4.794,55,28
1092,42029,4.844,55,29
1092,42030,4.844,55,30
1092,42031,4.684,55,31
1092,42032,4.684,55,32
1092,42033,4.662,55,33
1092,42034,4.662,55,34
1092,42035,4.708,55,35
1092,42036,4.708,55,36
1092,42037,4.65,55,37
1092,42038,4.65,55,38
1092,42039,4.634,55,39
1092,42040,4.634,55,40
1092,42041,4.756,55,41
1092,42042,4.756,55,42
1092,42043,4.858,55,43
1092,42044,4.858,55,44
1092,42045,1.036,55,45
1092,42046,1.036,55,46
1092,42047,0.0,55,47
1092,42048,0.0,55,48
1092,42049,0.0,55,49
1092,42050,0.0,55,50
1092,42051,0.0,55,51
1092,42052,0.0,55,52
1092,42053,0.0,55,53
1092,42054,0.0,55,54
1092,42055,0.0,55,55
1092,42056,0.0,55,56
1092,42057,0.0,55,57
1092,42058,0.0,55,58
1092,42059,0.0,55,59
1092,42060,0.0,55,60
1092,42061,0.0,55,61
1092,42062,0.0,55,62
1092,42063,0.0,55,63
1092,42064,0.0,55,64
1092,42065,0.0,55,65
1092,42066,0.0,55,66
1092,42067,0.0,55,67
1092,42068,0.0,55,68
1092,42069,0.0,55,69
1092,42070,0.0,55,70
1092,42071,4.862,55,71
1092,42072,4.862,55,72
1092,42073,4.824,55,73
1092,42074,4.824,55,74
1092,42075,4.762,55,75
1092,42076,4.762,55,76
1092,42077,4.766,55,77
1092,42078,4.766,55,78
1092,42079,4.668,55,79
1092,42080,4.668,55,80
1092,42081,4.61,55,81
1092,42082,4.61,55,82
1092,42083,4.77,55,83
1092,42084,4.77,55,84
1092,42085,3.742,55,85
1092,42086,3.742,55,86
1092,42087,0.28,55,87
1092,42088,0.28,55,88
1092,42089,0.502,55,89
1092,42090,0.502,55,90
1092,42091,4.838,55,91
1092,42092,4.838,55,92
1092,42093,3.846,55,93
1092,42094,3.846,55,94
1092,42095,0.124,55,95
1092,42096,0.124,55,96
1092,42101,0.546,56,1
1092,42102,0.546,56,2
1092,42103,4.736,56,3
1092,42104,4.736,56,4
1092,42105,4.046,56,5
1092,42106,4.046,56,6
1092,42107,0.238,56,7
1092,42108,0.238,56,8
1092,42109,0.642,56,9
1092,42110,0.642,56,10
1092,42111,4.87,56,11
1092,42112,4.87,56,12
1092,42113,3.868,56,13
1092,42114,3.868,56,14
1092,42115,0.116,56,15
1092,42116,0.116,56,16
1092,42117,0.538,56,17
1092,42118,0.538,56,18
1092,42119,4.854,56,19
1092,42120,4.854,56,20
1092,42121,4.96,56,21
1092,42122,4.96,56,22
1092,42123,4.778,56,23
1092,42124,4.778,56,24
1092,42125,4.716,56,25
1092,42126,4.716,56,26
1092,42127,4.704,56,27
1092,42128,4.704,56,28
1092,42129,4.728,56,29
1092,42130,4.728,56,30
1092,42131,4.626,56,31
1092,42132,4.626,56,32
1092,42133,4.71,56,33
1092,42134,4.71,56,34
1092,42135,4.774,56,35
1092,42136,4.774,56,36
1092,42137,4.814,56,37
1092,42138,4.814,56,38
1092,42139,4.65,56,39
1092,42140,4.65,56,40
1092,42141,4.668,56,41
1092,42142,4.668,56,42
1092,42143,4.626,56,43
1092,42144,4.626,56,44
1092,42145,4.664,56,45
1092,42146,4.664,56,46
1092,42147,4.626,56,47
1092,42148,4.626,56,48
1092,42149,4.64,56,49
1092,42150,4.64,56,50
1092,42151,4.79,56,51
1092,42152,4.79,56,52
1092,42153,4.882,56,53
1092,42154,4.882,56,54
1092,42155,4.726,56,55
1092,42156,4.726,56,56
1092,42157,4.714,56,57
1092,42158,4.714,56,58
1092,42159,4.73,56,59
1092,42160,4.73,56,60
1092,42161,4.7,56,61
1092,42162,4.7,56,62
1092,42163,4.654,56,63
1092,42164,4.654,56,64
1092,42165,4.708,56,65
1092,42166,4.708,56,66
1092,42167,4.784,56,67
1092,42168,4.784,56,68
1092,42169,4.66,56,69
1092,42170,4.66,56,70
1092,42171,4.692,56,71
1092,42172,4.692,56,72
1092,42173,4.588,56,73
1092,42174,4.588,56,74
1092,42175,4.578,56,75
1092,42176,4.578,56,76
1092,42177,4.592,56,77
1092,42178,4.592,56,78
1092,42179,4.696,56,79
1092,42180,4.696,56,80
1092,42181,4.794,56,81
1092,42182,4.794,56,82
1092,42183,4.836,56,83
1092,42184,4.836,56,84
1092,42185,3.692,56,85
1092,42186,3.692,56,86
1092,42187,0.138,56,87
1092,42188,0.138,56,88
1092,42189,0.46,56,89
1092,42190,0.46,56,90
1092,42191,4.744,56,91
1092,42192,4.744,56,92
1092,42193,3.828,56,93
1092,42194,3.828,56,94
1092,42195,0.152,56,95
1092,42196,0.152,56,96
1092,42201,0.738,57,1
1092,42202,0.738,57,2
1092,42203,4.816,57,3
1092,42204,4.816,57,4
1092,42205,3.918,57,5
1092,42206,3.918,57,6
1092,42207,0.14,57,7
1092,42208,0.14,57,8
1092,42209,0.686,57,9
1092,42210,0.686,57,10
1092,42211,4.824,57,11
1092,42212,4.824,57,12
1092,42213,3.792,57,13
1092,42214,3.792,57,14
1092,42215,0.196,57,15
1092,42216,0.196,57,16
1092,42217,0.7,57,17
1092,42218,0.7,57,18
1092,42219,4.784,57,19
1092,42220,4.784,57,20
1092,42221,4.778,57,21
1092,42222,4.778,57,22
1092,42223,4.746,57,23
1092,42224,4.746,57,24
1092,42225,4.764,57,25
1092,42226,4.764,57,26
1092,42227,4.73,57,27
1092,42228,4.73,57,28
1092,42229,4.752,57,29
1092,42230,4.752,57,30
1092,42231,4.76,57,31
1092,42232,4.76,57,32
1092,42233,4.784,57,33
1092,42234,4.784,57,34
1092,42235,4.752,57,35
1092,42236,4.752,57,36
1092,42237,4.734,57,37
1092,42238,4.734,57,38
1092,42239,4.72,57,39
1092,42240,4.72,57,40
1092,42241,4.738,57,41
1092,42242,4.738,57,42
1092,42243,4.692,57,43
1092,42244,4.692,57,44
1092,42245,4.678,57,45
1092,42246,4.678,57,46
1092,42247,4.822,57,47
1092,42248,4.822,57,48
1092,42249,4.774,57,49
1092,42250,4.774,57,50
1092,42251,4.718,57,51
1092,42252,4.718,57,52
1092,42253,4.838,57,53
1092,42254,4.838,57,54
1092,42255,4.636,57,55
1092,42256,4.636,57,56
1092,42257,4.702,57,57
1092,42258,4.702,57,58
1092,42259,4.792,57,59
1092,42260,4.792,57,60
1092,42261,4.856,57,61
1092,42262,4.856,57,62
1092,42263,4.9,57,63
1092,42264,4.9,57,64
1092,42265,4.808,57,65
1092,42266,4.808,57,66
1092,42267,4.754,57,67
1092,42268,4.754,57,68
1092,42269,4.742,57,69
1092,42270,4.742,57,70
1092,42271,4.588,57,71
1092,42272,4.588,57,72
1092,42273,4.576,57,73
1092,42274,4.576,57,74
1092,42275,4.714,57,75
1092,42276,4.714,57,76
1092,42277,4.802,57,77
1092,42278,4.802,57,78
1092,42279,4.76,57,79
1092,42280,4.76,57,80
1092,42281,4.612,57,81
1092,42282,4.612,57,82
1092,42283,4.736,57,83
1092,42284,4.736,57,84
1092,42285,3.718,57,85
1092,42286,3.718,57,86
1092,42287,0.136,57,87
1092,42288,0.136,57,88
1092,42289,0.466,57,89
1092,42290,0.466,57,90
1092,42291,4.79,57,91
1092,42292,4.79,57,92
1092,42293,3.91,57,93
1092,42294,3.91,57,94
1092,42295,0.174,57,95
1092,42296,0.174,57,96
1092,42301,0.6,58,1
1092,42302,0.6,58,2
1092,42303,4.816,58,3
1092,42304,4.816,58,4
1092,42305,4.008,58,5
1092,42306,4.008,58,6
1092,42307,0.136,58,7
1092,42308,0.136,58,8
1092,42309,0.692,58,9
1092,42310,0.692,58,10
1092,42311,4.956,58,11
1092,42312,4.956,58,12
1092,42313,3.954,58,13
1092,42314,3.954,58,14
1092,42315,0.14,58,15
1092,42316,0.14,58,16
1092,42317,0.564,58,17
1092,42318,0.564,58,18
1092,42319,4.706,58,19
1092,42320,4.706,58,20
1092,42321,4.716,58,21
1092,42322,4.716,58,22
1092,42323,4.716,58,23
1092,42324,4.716,58,24
1092,42325,4.74,58,25
1092,42326,4.74,58,26
1092,42327,4.864,58,27
1092,42328,4.864,58,28
1092,42329,4.816,58,29
1092,42330,4.816,58,30
1092,42331,4.798,58,31
1092,42332,4.798,58,32
1092,42333,4.738,58,33
1092,42334,4.738,58,34
1092,42335,4.654,58,35
1092,42336,4.654,58,36
1092,42337,4.708,58,37
1092,42338,4.708,58,38
1092,42339,4.688,58,39
1092,42340,4.688,58,40
1092,42341,4.802,58,41
1092,42342,4.802,58,42
1092,42343,4.826,58,43
1092,42344,4.826,58,44
1092,42345,4.724,58,45
1092,42346,4.724,58,46
1092,42347,4.724,58,47
1092,42348,4.724,58,48
1092,42349,4.648,58,49
1092,42350,4.648,58,50
1092,42351,4.624,58,51
1092,42352,4.624,58,52
1092,42353,4.706,58,53
1092,42354,4.706,58,54
1092,42355,4.816,58,55
1092,42356,4.816,58,56
1092,42357,4.906,58,57
1092,42358,4.906,58,58
1092,42359,4.864,58,59
1092,42360,4.864,58,60
1092,42361,4.798,58,61
1092,42362,4.798,58,62
1092,42363,4.786,58,63
1092,42364,4.786,58,64
1092,42365,4.758,58,65
1092,42366,4.758,58,66
1092,42367,4.664,58,67
1092,42368,4.664,58,68
1092,42369,4.648,58,69
1092,42370,4.648,58,70
1092,42371,4.77,58,71
1092,42372,4.77,58,72
1092,42373,4.728,58,73
