meter_id,five_digit_code,consumption_kW,date,time
1121,44139,0.088,76,39
1121,44140,0.088,76,40
1121,44141,0.088,76,41
1121,44142,0.088,76,42
1121,44143,0.278,76,43
1121,44144,0.278,76,44
1121,44145,0.86,76,45
1121,44146,0.86,76,46
1121,44147,0.3,76,47
1121,44148,0.3,76,48
1121,44149,1.826,76,49
1121,44150,1.826,76,50
1121,44151,1.174,76,51
1121,44152,1.174,76,52
1121,44153,0.816,76,53
1121,44154,0.816,76,54
1121,44155,0.422,76,55
1121,44156,0.422,76,56
1121,44157,0.422,76,57
1121,44158,0.422,76,58
1121,44159,0.418,76,59
1121,44160,0.418,76,60
1121,44161,0.412,76,61
1121,44162,0.412,76,62
1121,44163,0.414,76,63
1121,44164,0.414,76,64
1121,44165,0.854,76,65
1121,44166,0.854,76,66
1121,44167,0.7,76,67
1121,44168,0.7,76,68
1121,44169,0.676,76,69
1121,44170,0.676,76,70
1121,44171,0.678,76,71
1121,44172,0.678,76,72
1121,44173,1.106,76,73
1121,44174,1.106,76,74
1121,44175,0.738,76,75
1121,44176,0.738,76,76
1121,44177,0.554,76,77
1121,44178,0.554,76,78
1121,44179,0.544,76,79
1121,44180,0.544,76,80
1121,44181,0.394,76,81
1121,44182,0.394,76,82
1121,44183,0.302,76,83
1121,44184,0.302,76,84
1121,44185,0.294,76,85
1121,44186,0.294,76,86
1121,44187,0.294,76,87
1121,44188,0.294,76,88
1121,44189,0.288,76,89
1121,44190,0.288,76,90
1121,44191,0.292,76,91
1121,44192,0.292,76,92
1121,44193,0.288,76,93
1121,44194,0.288,76,94
1121,44195,0.092,76,95
1121,44196,0.092,76,96
1121,44201,0.086,77,1
1121,44202,0.086,77,2
1121,44203,0.086,77,3
1121,44204,0.086,77,4
1121,44205,0.086,77,5
1121,44206,0.086,77,6
1121,44207,0.086,77,7
1121,44208,0.086,77,8
1121,44209,0.086,77,9
1121,44210,0.086,77,10
1121,44211,0.312,77,11
1121,44212,0.312,77,12
1121,44213,0.316,77,13
1121,44214,0.316,77,14
1121,44215,0.306,77,15
1121,44216,0.306,77,16
1121,44217,0.3,77,17
1121,44218,0.3,77,18
1121,44219,0.296,77,19
1121,44220,0.296,77,20
1121,44221,0.294,77,21
1121,44222,0.294,77,22
1121,44223,0.216,77,23
1121,44224,0.216,77,24
1121,44225,0.584,77,25
1121,44226,0.584,77,26
1121,44227,0.086,77,27
1121,44228,0.086,77,28
1121,44229,0.086,77,29
1121,44230,0.086,77,30
1121,44231,0.086,77,31
1121,44232,0.086,77,32
1121,44233,0.746,77,33
1121,44234,0.746,77,34
1121,44235,0.702,77,35
1121,44236,0.702,77,36
1121,44237,0.31,77,37
1121,44238,0.31,77,38
1121,44239,0.486,77,39
1121,44240,0.486,77,40
1121,44241,2.432,77,41
1121,44242,2.432,77,42
1121,44243,0.298,77,43
1121,44244,0.298,77,44
1121,44245,0.738,77,45
1121,44246,0.738,77,46
1121,44247,0.294,77,47
1121,44248,0.294,77,48
1121,44249,0.292,77,49
1121,44250,0.292,77,50
1121,44251,0.294,77,51
1121,44252,0.294,77,52
1121,44253,2.704,77,53
1121,44254,2.704,77,54
1121,44255,2.726,77,55
1121,44256,2.726,77,56
1121,44257,2.074,77,57
1121,44258,2.074,77,58
1121,44259,1.368,77,59
1121,44260,1.368,77,60
1121,44261,2.994,77,61
1121,44262,2.994,77,62
1121,44263,2.304,77,63
1121,44264,2.304,77,64
1121,44265,0.754,77,65
1121,44266,0.754,77,66
1121,44267,0.704,77,67
1121,44268,0.704,77,68
1121,44269,0.694,77,69
1121,44270,0.694,77,70
1121,44271,0.696,77,71
1121,44272,0.696,77,72
1121,44273,1.222,77,73
1121,44274,1.222,77,74
1121,44275,0.636,77,75
1121,44276,0.636,77,76
1121,44277,0.452,77,77
1121,44278,0.452,77,78
1121,44279,0.534,77,79
1121,44280,0.534,77,80
1121,44281,0.31,77,81
1121,44282,0.31,77,82
1121,44283,0.306,77,83
1121,44284,0.306,77,84
1121,44285,0.302,77,85
1121,44286,0.302,77,86
1121,44287,0.294,77,87
1121,44288,0.294,77,88
1121,44289,0.296,77,89
1121,44290,0.296,77,90
1121,44291,0.298,77,91
1121,44292,0.298,77,92
1121,44293,0.296,77,93
1121,44294,0.296,77,94
1121,44295,0.108,77,95
1121,44296,0.108,77,96
1121,44301,0.086,78,1
1121,44302,0.086,78,2
1121,44303,0.086,78,3
1121,44304,0.086,78,4
1121,44305,0.086,78,5
1121,44306,0.086,78,6
1121,44307,0.086,78,7
1121,44308,0.086,78,8
1121,44309,0.088,78,9
1121,44310,0.088,78,10
1121,44311,0.172,78,11
1121,44312,0.172,78,12
1121,44313,0.326,78,13
1121,44314,0.326,78,14
1121,44315,0.304,78,15
1121,44316,0.304,78,16
1121,44317,0.302,78,17
1121,44318,0.302,78,18
1121,44319,0.296,78,19
1121,44320,0.296,78,20
1121,44321,0.294,78,21
1121,44322,0.294,78,22
1121,44323,0.144,78,23
1121,44324,0.144,78,24
1121,44325,0.578,78,25
1121,44326,0.578,78,26
1121,44327,0.084,78,27
1121,44328,0.084,78,28
1121,44329,0.088,78,29
1121,44330,0.088,78,30
1121,44331,0.088,78,31
1121,44332,0.088,78,32
1121,44333,1.198,78,33
1121,44334,1.198,78,34
1121,44335,0.404,78,35
1121,44336,0.404,78,36
1121,44337,0.3,78,37
1121,44338,0.3,78,38
1121,44339,0.298,78,39
1121,44340,0.298,78,40
1121,44341,0.294,78,41
1121,44342,0.294,78,42
1121,44343,0.288,78,43
1121,44344,0.288,78,44
1121,44345,0.664,78,45
1121,44346,0.664,78,46
1121,44347,0.194,78,47
1121,44348,0.194,78,48
1121,44349,0.084,78,49
1121,44350,0.084,78,50
1121,44351,2.236,78,51
1121,44352,2.236,78,52
1121,44353,0.786,78,53
1121,44354,0.786,78,54
1121,44355,0.21,78,55
1121,44356,0.21,78,56
1121,44357,0.41,78,57
1121,44358,0.41,78,58
1121,44359,0.74,78,59
1121,44360,0.74,78,60
1121,44361,2.72,78,61
1121,44362,2.72,78,62
1121,44363,3.104,78,63
1121,44364,3.104,78,64
1121,44365,1.796,78,65
1121,44366,1.796,78,66
1121,44367,0.906,78,67
1121,44368,0.906,78,68
1121,44369,0.892,78,69
1121,44370,0.892,78,70
1121,44371,0.904,78,71
1121,44372,0.904,78,72
1121,44373,0.706,78,73
1121,44374,0.706,78,74
1121,44375,1.188,78,75
1121,44376,1.188,78,76
1121,44377,0.526,78,77
1121,44378,0.526,78,78
1121,44379,0.286,78,79
1121,44380,0.286,78,80
1121,44381,0.088,78,81
1121,44382,0.088,78,82
1121,44383,0.222,78,83
1121,44384,0.222,78,84
1121,44385,0.322,78,85
1121,44386,0.322,78,86
1121,44387,0.306,78,87
1121,44388,0.306,78,88
1121,44389,0.3,78,89
1121,44390,0.3,78,90
1121,44391,0.298,78,91
1121,44392,0.298,78,92
1121,44393,0.292,78,93
1121,44394,0.292,78,94
1121,44395,0.288,78,95
1121,44396,0.288,78,96
1121,44401,0.288,79,1
1121,44402,0.288,79,2
1121,44403,0.288,79,3
1121,44404,0.288,79,4
1121,44405,0.184,79,5
1121,44406,0.184,79,6
1121,44407,0.086,79,7
1121,44408,0.086,79,8
1121,44409,0.086,79,9
1121,44410,0.086,79,10
1121,44411,0.086,79,11
1121,44412,0.086,79,12
1121,44413,0.086,79,13
1121,44414,0.086,79,14
1121,44415,0.084,79,15
1121,44416,0.084,79,16
1121,44417,0.084,79,17
1121,44418,0.084,79,18
1121,44419,0.276,79,19
1121,44420,0.276,79,20
1121,44421,0.31,79,21
1121,44422,0.31,79,22
1121,44423,0.298,79,23
1121,44424,0.298,79,24
1121,44425,0.844,79,25
1121,44426,0.844,79,26
1121,44427,0.288,79,27
1121,44428,0.288,79,28
1121,44429,0.288,79,29
1121,44430,0.288,79,30
1121,44431,0.29,79,31
1121,44432,0.29,79,32
1121,44433,0.286,79,33
1121,44434,0.286,79,34
1121,44435,0.282,79,35
1121,44436,0.282,79,36
1121,44437,1.332,79,37
1121,44438,1.332,79,38
1121,44439,0.282,79,39
1121,44440,0.282,79,40
1121,44441,0.28,79,41
1121,44442,0.28,79,42
1121,44443,0.28,79,43
1121,44444,0.28,79,44
1121,44445,0.11,79,45
1121,44446,0.11,79,46
1121,44447,0.086,79,47
1121,44448,0.086,79,48
1121,44449,0.086,79,49
1121,44450,0.086,79,50
1121,44451,0.288,79,51
1121,44452,0.288,79,52
1121,44453,0.086,79,53
1121,44454,0.086,79,54
1121,44455,1.528,79,55
1121,44456,1.528,79,56
1121,44457,1.244,79,57
1121,44458,1.244,79,58
1121,44459,0.832,79,59
1121,44460,0.832,79,60
1121,44461,0.302,79,61
1121,44462,0.302,79,62
1121,44463,0.704,79,63
1121,44464,0.704,79,64
1121,44465,0.718,79,65
1121,44466,0.718,79,66
1121,44467,0.866,79,67
1121,44468,0.866,79,68
1121,44469,0.904,79,69
1121,44470,0.904,79,70
1121,44471,1.254,79,71
1121,44472,1.254,79,72
1121,44473,0.878,79,73
1121,44474,0.878,79,74
1121,44475,0.796,79,75
1121,44476,0.796,79,76
1121,44477,0.486,79,77
1121,44478,0.486,79,78
1121,44479,0.494,79,79
1121,44480,0.494,79,80
1121,44481,0.2,79,81
1121,44482,0.2,79,82
1121,44483,0.088,79,83
1121,44484,0.088,79,84
1121,44485,0.088,79,85
1121,44486,0.088,79,86
1121,44487,0.088,79,87
1121,44488,0.088,79,88
1121,44489,0.088,79,89
1121,44490,0.088,79,90
1121,44491,0.088,79,91
1121,44492,0.088,79,92
1121,44493,0.086,79,93
1121,44494,0.086,79,94
1121,44495,0.086,79,95
1121,44496,0.086,79,96
1121,44501,0.33,80,1
1121,44502,0.33,80,2
1121,44503,0.318,80,3
1121,44504,0.318,80,4
1121,44505,0.302,80,5
1121,44506,0.302,80,6
1121,44507,0.302,80,7
1121,44508,0.302,80,8
1121,44509,0.294,80,9
1121,44510,0.294,80,10
1121,44511,0.292,80,11
1121,44512,0.292,80,12
1121,44513,0.292,80,13
1121,44514,0.292,80,14
1121,44515,0.29,80,15
1121,44516,0.29,80,16
1121,44517,0.288,80,17
1121,44518,0.288,80,18
1121,44519,0.17,80,19
1121,44520,0.17,80,20
1121,44521,0.086,80,21
1121,44522,0.086,80,22
1121,44523,0.086,80,23
1121,44524,0.086,80,24
1121,44525,0.086,80,25
1121,44526,0.086,80,26
1121,44527,0.082,80,27
1121,44528,0.082,80,28
1121,44529,0.608,80,29
1121,44530,0.608,80,30
1121,44531,0.088,80,31
1121,44532,0.088,80,32
1121,44533,0.088,80,33
1121,44534,0.088,80,34
1121,44535,0.254,80,35
1121,44536,0.254,80,36
1121,44537,1.294,80,37
1121,44538,1.294,80,38
1121,44539,0.418,80,39
1121,44540,0.418,80,40
1121,44541,0.3,80,41
1121,44542,0.3,80,42
1121,44543,0.292,80,43
1121,44544,0.292,80,44
1121,44545,1.56,80,45
1121,44546,1.56,80,46
1121,44547,2.546,80,47
1121,44548,2.546,80,48
1121,44549,2.526,80,49
1121,44550,2.526,80,50
1121,44551,5.1,80,51
1121,44552,5.1,80,52
1121,44553,5.434,80,53
1121,44554,5.434,80,54
1121,44555,3.244,80,55
1121,44556,3.244,80,56
1121,44557,2.782,80,57
1121,44558,2.782,80,58
1121,44559,2.588,80,59
1121,44560,2.588,80,60
1121,44561,2.59,80,61
1121,44562,2.59,80,62
1121,44563,2.962,80,63
1121,44564,2.962,80,64
1121,44565,1.112,80,65
1121,44566,1.112,80,66
1121,44567,0.962,80,67
1121,44568,0.962,80,68
1121,44569,0.976,80,69
1121,44570,0.976,80,70
1121,44571,1.6,80,71
1121,44572,1.6,80,72
1121,44573,0.698,80,73
1121,44574,0.698,80,74
1121,44575,0.69,80,75
1121,44576,0.69,80,76
1121,44577,0.888,80,77
1121,44578,0.888,80,78
1121,44579,0.48,80,79
1121,44580,0.48,80,80
1121,44581,0.436,80,81
1121,44582,0.436,80,82
1121,44583,0.308,80,83
1121,44584,0.308,80,84
1121,44585,0.298,80,85
1121,44586,0.298,80,86
1121,44587,0.292,80,87
1121,44588,0.292,80,88
1121,44589,0.29,80,89
1121,44590,0.29,80,90
1121,44591,0.292,80,91
1121,44592,0.292,80,92
1121,44593,0.29,80,93
1121,44594,0.29,80,94
1121,44595,0.288,80,95
1121,44596,0.288,80,96
1121,44601,0.29,81,1
1121,44602,0.29,81,2
1121,44603,0.088,81,3
1121,44604,0.088,81,4
1121,44605,0.086,81,5
1121,44606,0.086,81,6
1121,44607,0.086,81,7
1121,44608,0.086,81,8
1121,44609,0.084,81,9
1121,44610,0.084,81,10
1121,44611,0.086,81,11
1121,44612,0.086,81,12
1121,44613,0.086,81,13
1121,44614,0.086,81,14
1121,44615,0.086,81,15
1121,44616,0.086,81,16
1121,44617,0.268,81,17
1121,44618,0.268,81,18
1121,44619,0.316,81,19
1121,44620,0.316,81,20
1121,44621,0.316,81,21
1121,44622,0.316,81,22
1121,44623,0.798,81,23
1121,44624,0.798,81,24
1121,44625,0.296,81,25
1121,44626,0.296,81,26
1121,44627,0.292,81,27
1121,44628,0.292,81,28
1121,44629,0.288,81,29
1121,44630,0.288,81,30
1121,44631,0.286,81,31
1121,44632,0.286,81,32
1121,44633,0.306,81,33
1121,44634,0.306,81,34
1121,44635,1.368,81,35
1121,44636,1.368,81,36
1121,44637,0.244,81,37
1121,44638,0.244,81,38
1121,44639,0.084,81,39
1121,44640,0.084,81,40
1121,44641,0.084,81,41
1121,44642,0.084,81,42
1121,44643,0.084,81,43
1121,44644,0.084,81,44
1121,44645,0.08,81,45
1121,44646,0.08,81,46
1121,44647,1.174,81,47
1121,44648,1.174,81,48
1121,44649,1.782,81,49
1121,44650,1.782,81,50
1121,44651,0.256,81,51
1121,44652,0.256,81,52
1121,44653,0.516,81,53
1121,44654,0.516,81,54
1121,44655,0.598,81,55
1121,44656,0.598,81,56
1121,44657,0.668,81,57
1121,44658,0.668,81,58
1121,44659,2.546,81,59
1121,44660,2.546,81,60
1121,44661,2.938,81,61
1121,44662,2.938,81,62
1121,44663,1.776,81,63
1121,44664,1.776,81,64
1121,44665,1.164,81,65
1121,44666,1.164,81,66
1121,44667,1.152,81,67
1121,44668,1.152,81,68
1121,44669,1.566,81,69
1121,44670,1.566,81,70
1121,44671,1.54,81,71
1121,44672,1.54,81,72
1121,44673,0.698,81,73
1121,44674,0.698,81,74
1121,44675,0.674,81,75
1121,44676,0.674,81,76
1121,44677,0.412,81,77
1121,44678,0.412,81,78
1121,44679,0.298,81,79
1121,44680,0.298,81,80
1121,44681,0.088,81,81
1121,44682,0.088,81,82
1121,44683,0.088,81,83
1121,44684,0.088,81,84
1121,44685,0.088,81,85
1121,44686,0.088,81,86
1121,44687,0.312,81,87
1121,44688,0.312,81,88
1121,44689,0.316,81,89
1121,44690,0.316,81,90
1121,44691,0.304,81,91
1121,44692,0.304,81,92
1121,44693,0.3,81,93
1121,44694,0.3,81,94
1121,44695,0.292,81,95
1121,44696,0.292,81,96
1121,44701,0.288,82,1
1121,44702,0.288,82,2
1121,44703,0.288,82,3
1121,44704,0.288,82,4
1121,44705,0.288,82,5
1121,44706,0.288,82,6
1121,44707,0.29,82,7
1121,44708,0.29,82,8
1121,44709,0.29,82,9
1121,44710,0.29,82,10
1121,44711,0.124,82,11
1121,44712,0.124,82,12
1121,44713,0.086,82,13
1121,44714,0.086,82,14
1121,44715,0.084,82,15
1121,44716,0.084,82,16
1121,44717,0.08,82,17
1121,44718,0.08,82,18
1121,44719,0.086,82,19
1121,44720,0.086,82,20
1121,44721,0.084,82,21
1121,44722,0.084,82,22
1121,44723,0.692,82,23
1121,44724,0.692,82,24
1121,44725,0.086,82,25
1121,44726,0.086,82,26
1121,44727,0.176,82,27
1121,44728,0.176,82,28
1121,44729,0.328,82,29
1121,44730,0.328,82,30
1121,44731,0.306,82,31
1121,44732,0.306,82,32
1121,44733,0.296,82,33
1121,44734,0.296,82,34
1121,44735,0.502,82,35
1121,44736,0.502,82,36
1121,44737,0.78,82,37
1121,44738,0.78,82,38
1121,44739,0.296,82,39
1121,44740,0.296,82,40
1121,44741,0.294,82,41
1121,44742,0.294,82,42
1121,44743,0.588,82,43
1121,44744,0.588,82,44
1121,44745,0.45,82,45
1121,44746,0.45,82,46
1121,44747,0.54,82,47
1121,44748,0.54,82,48
1121,44749,0.288,82,49
1121,44750,0.288,82,50
1121,44751,0.402,82,51
1121,44752,0.402,82,52
1121,44753,1.628,82,53
1121,44754,1.628,82,54
1121,44755,1.258,82,55
1121,44756,1.258,82,56
1121,44757,1.082,82,57
1121,44758,1.082,82,58
1121,44759,1.054,82,59
1121,44760,1.054,82,60
1121,44761,2.548,82,61
1121,44762,2.548,82,62
1121,44763,2.512,82,63
1121,44764,2.512,82,64
1121,44765,2.686,82,65
1121,44766,2.686,82,66
1121,44767,1.338,82,67
1121,44768,1.338,82,68
1121,44769,1.064,82,69
1121,44770,1.064,82,70
1121,44771,0.678,82,71
1121,44772,0.678,82,72
1121,44773,0.676,82,73
1121,44774,0.676,82,74
1121,44775,0.69,82,75
1121,44776,0.69,82,76
1121,44777,0.596,82,77
1121,44778,0.596,82,78
1121,44779,0.29,82,79
1121,44780,0.29,82,80
1121,44781,0.142,82,81
1121,44782,0.142,82,82
1121,44783,0.344,82,83
1121,44784,0.344,82,84
1121,44785,0.314,82,85
1121,44786,0.314,82,86
1121,44787,0.31,82,87
1121,44788,0.31,82,88
1121,44789,0.3,82,89
1121,44790,0.3,82,90
1121,44791,0.292,82,91
1121,44792,0.292,82,92
1121,44793,0.292,82,93
1121,44794,0.292,82,94
1121,44795,0.288,82,95
1121,44796,0.288,82,96
1121,44801,0.286,83,1
1121,44802,0.286,83,2
1121,44803,0.286,83,3
1121,44804,0.286,83,4
1121,44805,0.288,83,5
1121,44806,0.288,83,6
1121,44807,0.286,83,7
1121,44808,0.286,83,8
1121,44809,0.138,83,9
1121,44810,0.138,83,10
1121,44811,0.084,83,11
1121,44812,0.084,83,12
1121,44813,0.086,83,13
1121,44814,0.086,83,14
1121,44815,0.088,83,15
1121,44816,0.088,83,16
1121,44817,0.084,83,17
1121,44818,0.084,83,18
1121,44819,0.084,83,19
1121,44820,0.084,83,20
1121,44821,0.084,83,21
1121,44822,0.084,83,22
1121,44823,0.084,83,23
1121,44824,0.084,83,24
1121,44825,0.084,83,25
1121,44826,0.084,83,26
1121,44827,0.548,83,27
1121,44828,0.548,83,28
1121,44829,0.552,83,29
1121,44830,0.552,83,30
1121,44831,0.306,83,31
1121,44832,0.306,83,32
1121,44833,0.298,83,33
1121,44834,0.298,83,34
1121,44835,2.372,83,35
1121,44836,2.372,83,36
1121,44837,0.796,83,37
1121,44838,0.796,83,38
1121,44839,0.292,83,39
1121,44840,0.292,83,40
1121,44841,0.288,83,41
1121,44842,0.288,83,42
1121,44843,0.29,83,43
1121,44844,0.29,83,44
1121,44845,0.508,83,45
1121,44846,0.508,83,46
1121,44847,0.284,83,47
1121,44848,0.284,83,48
1121,44849,0.282,83,49
1121,44850,0.282,83,50
1121,44851,0.13,83,51
1121,44852,0.13,83,52
1121,44853,0.138,83,53
1121,44854,0.138,83,54
1121,44855,2.232,83,55
1121,44856,2.232,83,56
1121,44857,0.678,83,57
1121,44858,0.678,83,58
1121,44859,0.084,83,59
1121,44860,0.084,83,60
1121,44861,0.084,83,61
1121,44862,0.084,83,62
1121,44863,0.532,83,63
1121,44864,0.532,83,64
1121,44865,0.81,83,65
1121,44866,0.81,83,66
1121,44867,0.912,83,67
1121,44868,0.912,83,68
1121,44869,0.88,83,69
1121,44870,0.88,83,70
1121,44871,0.912,83,71
1121,44872,0.912,83,72
1121,44873,1.25,83,73
1121,44874,1.25,83,74
1121,44875,0.898,83,75
1121,44876,0.898,83,76
1121,44877,0.636,83,77
1121,44878,0.636,83,78
1121,44879,0.51,83,79
1121,44880,0.51,83,80
1121,44881,0.316,83,81
1121,44882,0.316,83,82
1121,44883,0.294,83,83
1121,44884,0.294,83,84
1121,44885,0.288,83,85
1121,44886,0.288,83,86
1121,44887,0.282,83,87
1121,44888,0.282,83,88
1121,44889,0.286,83,89
1121,44890,0.286,83,90
1121,44891,0.102,83,91
1121,44892,0.102,83,92
1121,44893,0.086,83,93
1121,44894,0.086,83,94
1121,44895,0.086,83,95
1121,44896,0.086,83,96
1121,44901,0.084,84,1
1121,44902,0.084,84,2
1121,44903,0.086,84,3
1121,44904,0.086,84,4
1121,44905,0.086,84,5
1121,44906,0.086,84,6
1121,44907,0.082,84,7
1121,44908,0.082,84,8
1121,44909,0.118,84,9
1121,44910,0.118,84,10
1121,44911,0.342,84,11
1121,44912,0.342,84,12
1121,44913,0.31,84,13
1121,44914,0.31,84,14
1121,44915,0.298,84,15
1121,44916,0.298,84,16
1121,44917,0.292,84,17
1121,44918,0.292,84,18
1121,44919,0.29,84,19
1121,44920,0.29,84,20
1121,44921,0.288,84,21
1121,44922,0.288,84,22
1121,44923,0.286,84,23
1121,44924,0.286,84,24
1121,44925,0.288,84,25
1121,44926,0.288,84,26
1121,44927,0.758,84,27
1121,44928,0.758,84,28
1121,44929,0.12,84,29
1121,44930,0.12,84,30
1121,44931,0.086,84,31
1121,44932,0.086,84,32
1121,44933,0.086,84,33
1121,44934,0.086,84,34
1121,44935,2.674,84,35
1121,44936,2.674,84,36
1121,44937,0.656,84,37
1121,44938,0.656,84,38
1121,44939,0.084,84,39
1121,44940,0.084,84,40
1121,44941,0.086,84,41
1121,44942,0.086,84,42
1121,44943,1.692,84,43
1121,44944,1.692,84,44
1121,44945,1.618,84,45
1121,44946,1.618,84,46
1121,44947,0.302,84,47
1121,44948,0.302,84,48
1121,44949,0.296,84,49
1121,44950,0.296,84,50
1121,44951,0.292,84,51
1121,44952,0.292,84,52
1121,44953,0.292,84,53
1121,44954,0.292,84,54
1121,44955,0.292,84,55
1121,44956,0.292,84,56
1121,44957,0.286,84,57
1121,44958,0.286,84,58
1121,44959,0.286,84,59
1121,44960,0.286,84,60
1121,44961,0.29,84,61
1121,44962,0.29,84,62
1121,44963,0.296,84,63
1121,44964,0.296,84,64
1121,44965,0.416,84,65
1121,44966,0.416,84,66
1121,44967,0.458,84,67
1121,44968,0.458,84,68
1121,44969,0.958,84,69
1121,44970,0.958,84,70
1121,44971,1.298,84,71
1121,44972,1.298,84,72
1121,44973,0.892,84,73
1121,44974,0.892,84,74
1121,44975,0.866,84,75
1121,44976,0.866,84,76
1121,44977,0.44,84,77
1121,44978,0.44,84,78
1121,44979,0.388,84,79
1121,44980,0.388,84,80
1121,44981,0.294,84,81
1121,44982,0.294,84,82
1121,44983,0.168,84,83
1121,44984,0.168,84,84
1121,44985,0.086,84,85
1121,44986,0.086,84,86
1121,44987,0.084,84,87
1121,44988,0.084,84,88
1121,44989,0.086,84,89
1121,44990,0.086,84,90
1121,44991,0.086,84,91
1121,44992,0.086,84,92
1121,44993,0.084,84,93
1121,44994,0.084,84,94
1121,44995,0.084,84,95
1121,44996,0.084,84,96
1121,45001,0.08,85,1
1121,45002,0.08,85,2
1121,45003,0.086,85,3
1121,45004,0.086,85,4
1121,45005,0.084,85,5
1121,45006,0.084,85,6
1121,45007,0.356,85,7
1121,45008,0.356,85,8
1121,45009,0.32,85,9
1121,45010,0.32,85,10
1121,45011,0.31,85,11
1121,45012,0.31,85,12
1121,45013,0.306,85,13
1121,45014,0.306,85,14
1121,45015,0.304,85,15
1121,45016,0.304,85,16
1121,45017,0.3,85,17
1121,45018,0.3,85,18
1121,45019,0.298,85,19
1121,45020,0.298,85,20
1121,45021,0.296,85,21
1121,45022,0.296,85,22
1121,45023,0.294,85,23
1121,45024,0.294,85,24
1121,45025,0.878,85,25
1121,45026,0.878,85,26
1121,45027,0.29,85,27
1121,45028,0.29,85,28
1121,45029,0.29,85,29
1121,45030,0.29,85,30
1121,45031,0.39,85,31
1121,45032,0.39,85,32
1121,45033,1.14,85,33
1121,45034,1.14,85,34
1121,45035,0.29,85,35
1121,45036,0.29,85,36
1121,45037,0.284,85,37
1121,45038,0.284,85,38
1121,45039,0.192,85,39
1121,45040,0.192,85,40
1121,45041,0.086,85,41
1121,45042,0.086,85,42
1121,45043,0.084,85,43
1121,45044,0.084,85,44
1121,45045,0.618,85,45
1121,45046,0.618,85,46
1121,45047,0.082,85,47
1121,45048,0.082,85,48
1121,45049,0.086,85,49
1121,45050,0.086,85,50
1121,45051,0.084,85,51
1121,45052,0.084,85,52
1121,45053,0.082,85,53
1121,45054,0.082,85,54
1121,45055,0.112,85,55
1121,45056,0.112,85,56
1121,45057,2.316,85,57
1121,45058,2.316,85,58
1121,45059,0.686,85,59
1121,45060,0.686,85,60
1121,45061,0.302,85,61
1121,45062,0.302,85,62
1121,45063,0.3,85,63
1121,45064,0.3,85,64
1121,45065,0.784,85,65
1121,45066,0.784,85,66
1121,45067,0.336,85,67
1121,45068,0.336,85,68
1121,45069,0.402,85,69
1121,45070,0.402,85,70
1121,45071,1.012,85,71
1121,45072,1.012,85,72
1121,45073,0.912,85,73
1121,45074,0.912,85,74
1121,45075,0.896,85,75
1121,45076,0.896,85,76
1121,45077,1.424,85,77
1121,45078,1.424,85,78
1121,45079,1.146,85,79
1121,45080,1.146,85,80
1121,45081,0.602,85,81
1121,45082,0.602,85,82
1121,45083,0.296,85,83
1121,45084,0.296,85,84
1121,45085,0.294,85,85
1121,45086,0.294,85,86
1121,45087,0.292,85,87
1121,45088,0.292,85,88
1121,45089,0.256,85,89
1121,45090,0.256,85,90
1121,45091,0.086,85,91
1121,45092,0.086,85,92
1121,45093,0.086,85,93
1121,45094,0.086,85,94
1121,45095,0.088,85,95
1121,45096,0.088,85,96
1121,45101,0.088,86,1
1121,45102,0.088,86,2
1121,45103,0.086,86,3
1121,45104,0.086,86,4
1121,45105,0.086,86,5
1121,45106,0.086,86,6
1121,45107,0.086,86,7
1121,45108,0.086,86,8
1121,45109,0.086,86,9
1121,45110,0.086,86,10
1121,45111,0.208,86,11
1121,45112,0.208,86,12
1121,45113,0.332,86,13
1121,45114,0.332,86,14
1121,45115,0.314,86,15
1121,45116,0.314,86,16
1121,45117,0.304,86,17
1121,45118,0.304,86,18
1121,45119,0.294,86,19
1121,45120,0.294,86,20
1121,45121,0.296,86,21
1121,45122,0.296,86,22
1121,45123,0.806,86,23
1121,45124,0.806,86,24
1121,45125,0.292,86,25
1121,45126,0.292,86,26
1121,45127,0.29,86,27
1121,45128,0.29,86,28
1121,45129,0.29,86,29
1121,45130,0.29,86,30
1121,45131,0.288,86,31
1121,45132,0.288,86,32
1121,45133,0.246,86,33
1121,45134,0.246,86,34
1121,45135,0.434,86,35
1121,45136,0.434,86,36
1121,45137,1.258,86,37
1121,45138,1.258,86,38
1121,45139,0.086,86,39
1121,45140,0.086,86,40
1121,45141,0.082,86,41
1121,45142,0.082,86,42
1121,45143,0.084,86,43
1121,45144,0.084,86,44
1121,45145,0.086,86,45
1121,45146,0.086,86,46
1121,45147,0.084,86,47
1121,45148,0.084,86,48
1121,45149,0.83,86,49
1121,45150,0.83,86,50
1121,45151,0.32,86,51
1121,45152,0.32,86,52
1121,45153,1.172,86,53
1121,45154,1.172,86,54
1121,45155,1.648,86,55
1121,45156,1.648,86,56
1121,45157,0.3,86,57
1121,45158,0.3,86,58
1121,45159,0.294,86,59
1121,45160,0.294,86,60
