meter_id,five_digit_code,consumption_kW,date,time
1033,40792,0.892,42,92
1033,40793,0.4,42,93
1033,40794,0.4,42,94
1033,40795,0.208,42,95
1033,40796,0.208,42,96
1033,40801,0.314,43,1
1033,40802,0.314,43,2
1033,40803,0.428,43,3
1033,40804,0.428,43,4
1033,40805,0.414,43,5
1033,40806,0.414,43,6
1033,40807,0.212,43,7
1033,40808,0.212,43,8
1033,40809,0.218,43,9
1033,40810,0.218,43,10
1033,40811,0.33,43,11
1033,40812,0.33,43,12
1033,40813,0.432,43,13
1033,40814,0.432,43,14
1033,40815,0.426,43,15
1033,40816,0.426,43,16
1033,40817,0.232,43,17
1033,40818,0.232,43,18
1033,40819,0.216,43,19
1033,40820,0.216,43,20
1033,40821,0.256,43,21
1033,40822,0.256,43,22
1033,40823,0.438,43,23
1033,40824,0.438,43,24
1033,40825,0.218,43,25
1033,40826,0.218,43,26
1033,40827,0.354,43,27
1033,40828,0.354,43,28
1033,40829,0.236,43,29
1033,40830,0.236,43,30
1033,40831,0.424,43,31
1033,40832,0.424,43,32
1033,40833,0.412,43,33
1033,40834,0.412,43,34
1033,40835,0.312,43,35
1033,40836,0.312,43,36
1033,40837,0.568,43,37
1033,40838,0.568,43,38
1033,40839,1.34,43,39
1033,40840,1.34,43,40
1033,40841,1.358,43,41
1033,40842,1.358,43,42
1033,40843,7.06,43,43
1033,40844,7.06,43,44
1033,40845,4.922,43,45
1033,40846,4.922,43,46
1033,40847,4.6,43,47
1033,40848,4.6,43,48
1033,40849,2.732,43,49
1033,40850,2.732,43,50
1033,40851,6.134,43,51
1033,40852,6.134,43,52
1033,40853,2.832,43,53
1033,40854,2.832,43,54
1033,40855,1.69,43,55
1033,40856,1.69,43,56
1033,40857,1.634,43,57
1033,40858,1.634,43,58
1033,40859,0.784,43,59
1033,40860,0.784,43,60
1033,40861,1.438,43,61
1033,40862,1.438,43,62
1033,40863,3.676,43,63
1033,40864,3.676,43,64
1033,40865,1.258,43,65
1033,40866,1.258,43,66
1033,40867,1.14,43,67
1033,40868,1.14,43,68
1033,40869,1.03,43,69
1033,40870,1.03,43,70
1033,40871,0.932,43,71
1033,40872,0.932,43,72
1033,40873,1.69,43,73
1033,40874,1.69,43,74
1033,40875,1.866,43,75
1033,40876,1.866,43,76
1033,40877,1.858,43,77
1033,40878,1.858,43,78
1033,40879,1.528,43,79
1033,40880,1.528,43,80
1033,40881,2.142,43,81
1033,40882,2.142,43,82
1033,40883,2.612,43,83
1033,40884,2.612,43,84
1033,40885,1.528,43,85
1033,40886,1.528,43,86
1033,40887,1.282,43,87
1033,40888,1.282,43,88
1033,40889,1.568,43,89
1033,40890,1.568,43,90
1033,40891,1.412,43,91
1033,40892,1.412,43,92
1033,40893,1.302,43,93
1033,40894,1.302,43,94
1033,40895,1.64,43,95
1033,40896,1.64,43,96
1033,40901,2.49,44,1
1033,40902,2.49,44,2
1033,40903,1.836,44,3
1033,40904,1.836,44,4
1033,40905,0.308,44,5
1033,40906,0.308,44,6
1033,40907,0.388,44,7
1033,40908,0.388,44,8
1033,40909,0.378,44,9
1033,40910,0.378,44,10
1033,40911,0.224,44,11
1033,40912,0.224,44,12
1033,40913,0.224,44,13
1033,40914,0.224,44,14
1033,40915,0.448,44,15
1033,40916,0.448,44,16
1033,40917,0.438,44,17
1033,40918,0.438,44,18
1033,40919,0.222,44,19
1033,40920,0.222,44,20
1033,40921,0.222,44,21
1033,40922,0.222,44,22
1033,40923,0.37,44,23
1033,40924,0.37,44,24
1033,40925,0.436,44,25
1033,40926,0.436,44,26
1033,40927,0.28,44,27
1033,40928,0.28,44,28
1033,40929,0.216,44,29
1033,40930,0.216,44,30
1033,40931,0.276,44,31
1033,40932,0.276,44,32
1033,40933,0.438,44,33
1033,40934,0.438,44,34
1033,40935,0.28,44,35
1033,40936,0.28,44,36
1033,40937,0.23,44,37
1033,40938,0.23,44,38
1033,40939,1.464,44,39
1033,40940,1.464,44,40
1033,40941,3.788,44,41
1033,40942,3.788,44,42
1033,40943,1.102,44,43
1033,40944,1.102,44,44
1033,40945,0.632,44,45
1033,40946,0.632,44,46
1033,40947,0.242,44,47
1033,40948,0.242,44,48
1033,40949,0.434,44,49
1033,40950,0.434,44,50
1033,40951,0.246,44,51
1033,40952,0.246,44,52
1033,40953,0.216,44,53
1033,40954,0.216,44,54
1033,40955,0.31,44,55
1033,40956,0.31,44,56
1033,40957,2.198,44,57
1033,40958,2.198,44,58
1033,40959,5.088,44,59
1033,40960,5.088,44,60
1033,40961,0.216,44,61
1033,40962,0.216,44,62
1033,40963,0.218,44,63
1033,40964,0.218,44,64
1033,40965,1.362,44,65
1033,40966,1.362,44,66
1033,40967,1.852,44,67
1033,40968,1.852,44,68
1033,40969,3.372,44,69
1033,40970,3.372,44,70
1033,40971,1.336,44,71
1033,40972,1.336,44,72
1033,40973,1.71,44,73
1033,40974,1.71,44,74
1033,40975,4.13,44,75
1033,40976,4.13,44,76
1033,40977,2.038,44,77
1033,40978,2.038,44,78
1033,40979,1.948,44,79
1033,40980,1.948,44,80
1033,40981,1.798,44,81
1033,40982,1.798,44,82
1033,40983,2.158,44,83
1033,40984,2.158,44,84
1033,40985,2.288,44,85
1033,40986,2.288,44,86
1033,40987,2.428,44,87
1033,40988,2.428,44,88
1033,40989,2.662,44,89
1033,40990,2.662,44,90
1033,40991,4.012,44,91
1033,40992,4.012,44,92
1033,40993,2.498,44,93
1033,40994,2.498,44,94
1033,40995,2.38,44,95
1033,40996,2.38,44,96
1033,41001,1.018,45,1
1033,41002,1.018,45,2
1033,41003,0.96,45,3
1033,41004,0.96,45,4
1033,41005,1.002,45,5
1033,41006,1.002,45,6
1033,41007,1.17,45,7
1033,41008,1.17,45,8
1033,41009,1.166,45,9
1033,41010,1.166,45,10
1033,41011,0.97,45,11
1033,41012,0.97,45,12
1033,41013,0.856,45,13
1033,41014,0.856,45,14
1033,41015,0.612,45,15
1033,41016,0.612,45,16
1033,41017,0.538,45,17
1033,41018,0.538,45,18
1033,41019,0.388,45,19
1033,41020,0.388,45,20
1033,41021,0.454,45,21
1033,41022,0.454,45,22
1033,41023,0.612,45,23
1033,41024,0.612,45,24
1033,41025,0.432,45,25
1033,41026,0.432,45,26
1033,41027,0.388,45,27
1033,41028,0.388,45,28
1033,41029,0.548,45,29
1033,41030,0.548,45,30
1033,41031,0.6,45,31
1033,41032,0.6,45,32
1033,41033,0.47,45,33
1033,41034,0.47,45,34
1033,41035,0.198,45,35
1033,41036,0.198,45,36
1033,41037,0.714,45,37
1033,41038,0.714,45,38
1033,41039,2.148,45,39
1033,41040,2.148,45,40
1033,41041,0.952,45,41
1033,41042,0.952,45,42
1033,41043,0.784,45,43
1033,41044,0.784,45,44
1033,41045,0.958,45,45
1033,41046,0.958,45,46
1033,41047,1.186,45,47
1033,41048,1.186,45,48
1033,41049,1.748,45,49
1033,41050,1.748,45,50
1033,41051,0.506,45,51
1033,41052,0.506,45,52
1033,41053,0.728,45,53
1033,41054,0.728,45,54
1033,41055,0.848,45,55
1033,41056,0.848,45,56
1033,41057,0.802,45,57
1033,41058,0.802,45,58
1033,41059,1.026,45,59
1033,41060,1.026,45,60
1033,41061,1.218,45,61
1033,41062,1.218,45,62
1033,41063,0.904,45,63
1033,41064,0.904,45,64
1033,41065,3.438,45,65
1033,41066,3.438,45,66
1033,41067,1.678,45,67
1033,41068,1.678,45,68
1033,41069,2.172,45,69
1033,41070,2.172,45,70
1033,41071,5.852,45,71
1033,41072,5.852,45,72
1033,41073,4.826,45,73
1033,41074,4.826,45,74
1033,41075,2.84,45,75
1033,41076,2.84,45,76
1033,41077,2.994,45,77
1033,41078,2.994,45,78
1033,41079,2.96,45,79
1033,41080,2.96,45,80
1033,41081,4.466,45,81
1033,41082,4.466,45,82
1033,41083,2.644,45,83
1033,41084,2.644,45,84
1033,41085,1.382,45,85
1033,41086,1.382,45,86
1033,41087,1.03,45,87
1033,41088,1.03,45,88
1033,41089,1.028,45,89
1033,41090,1.028,45,90
1033,41091,1.194,45,91
1033,41092,1.194,45,92
1033,41093,3.512,45,93
1033,41094,3.512,45,94
1033,41095,1.014,45,95
1033,41096,1.014,45,96
1033,41101,0.504,46,1
1033,41102,0.504,46,2
1033,41103,0.216,46,3
1033,41104,0.216,46,4
1033,41105,0.33,46,5
1033,41106,0.33,46,6
1033,41107,0.45,46,7
1033,41108,0.45,46,8
1033,41109,0.234,46,9
1033,41110,0.234,46,10
1033,41111,0.218,46,11
1033,41112,0.218,46,12
1033,41113,0.42,46,13
1033,41114,0.42,46,14
1033,41115,0.366,46,15
1033,41116,0.366,46,16
1033,41117,0.214,46,17
1033,41118,0.214,46,18
1033,41119,0.292,46,19
1033,41120,0.292,46,20
1033,41121,0.44,46,21
1033,41122,0.44,46,22
1033,41123,0.238,46,23
1033,41124,0.238,46,24
1033,41125,0.21,46,25
1033,41126,0.21,46,26
1033,41127,0.628,46,27
1033,41128,0.628,46,28
1033,41129,0.42,46,29
1033,41130,0.42,46,30
1033,41131,0.252,46,31
1033,41132,0.252,46,32
1033,41133,0.264,46,33
1033,41134,0.264,46,34
1033,41135,1.258,46,35
1033,41136,1.258,46,36
1033,41137,3.178,46,37
1033,41138,3.178,46,38
1033,41139,8.984,46,39
1033,41140,8.984,46,40
1033,41141,4.696,46,41
1033,41142,4.696,46,42
1033,41143,4.98,46,43
1033,41144,4.98,46,44
1033,41145,1.458,46,45
1033,41146,1.458,46,46
1033,41147,1.314,46,47
1033,41148,1.314,46,48
1033,41149,0.532,46,49
1033,41150,0.532,46,50
1033,41151,3.856,46,51
1033,41152,3.856,46,52
1033,41153,7.41,46,53
1033,41154,7.41,46,54
1033,41155,1.8,46,55
1033,41156,1.8,46,56
1033,41157,0.682,46,57
1033,41158,0.682,46,58
1033,41159,0.822,46,59
1033,41160,0.822,46,60
1033,41161,0.698,46,61
1033,41162,0.698,46,62
1033,41163,1.416,46,63
1033,41164,1.416,46,64
1033,41165,2.396,46,65
1033,41166,2.396,46,66
1033,41167,2.206,46,67
1033,41168,2.206,46,68
1033,41169,1.902,46,69
1033,41170,1.902,46,70
1033,41171,2.164,46,71
1033,41172,2.164,46,72
1033,41173,1.102,46,73
1033,41174,1.102,46,74
1033,41175,1.626,46,75
1033,41176,1.626,46,76
1033,41177,3.342,46,77
1033,41178,3.342,46,78
1033,41179,1.386,46,79
1033,41180,1.386,46,80
1033,41181,2.868,46,81
1033,41182,2.868,46,82
1033,41183,1.254,46,83
1033,41184,1.254,46,84
1033,41185,1.692,46,85
1033,41186,1.692,46,86
1033,41187,3.812,46,87
1033,41188,3.812,46,88
1033,41189,0.912,46,89
1033,41190,0.912,46,90
1033,41191,0.576,46,91
1033,41192,0.576,46,92
1033,41193,0.216,46,93
1033,41194,0.216,46,94
1033,41195,0.18,46,95
1033,41196,0.18,46,96
1033,41201,0.322,47,1
1033,41202,0.322,47,2
1033,41203,0.408,47,3
1033,41204,0.408,47,4
1033,41205,0.258,47,5
1033,41206,0.258,47,6
1033,41207,0.252,47,7
1033,41208,0.252,47,8
1033,41209,0.664,47,9
1033,41210,0.664,47,10
1033,41211,0.624,47,11
1033,41212,0.624,47,12
1033,41213,0.228,47,13
1033,41214,0.228,47,14
1033,41215,0.188,47,15
1033,41216,0.188,47,16
1033,41217,0.284,47,17
1033,41218,0.284,47,18
1033,41219,0.406,47,19
1033,41220,0.406,47,20
1033,41221,0.352,47,21
1033,41222,0.352,47,22
1033,41223,0.184,47,23
1033,41224,0.184,47,24
1033,41225,0.186,47,25
1033,41226,0.186,47,26
1033,41227,1.618,47,27
1033,41228,1.618,47,28
1033,41229,1.9,47,29
1033,41230,1.9,47,30
1033,41231,2.918,47,31
1033,41232,2.918,47,32
1033,41233,0.39,47,33
1033,41234,0.39,47,34
1033,41235,0.42,47,35
1033,41236,0.42,47,36
1033,41237,1.122,47,37
1033,41238,1.122,47,38
1033,41239,2.5,47,39
1033,41240,2.5,47,40
1033,41241,0.988,47,41
1033,41242,0.988,47,42
1033,41243,2.778,47,43
1033,41244,2.778,47,44
1033,41245,1.1,47,45
1033,41246,1.1,47,46
1033,41247,0.798,47,47
1033,41248,0.798,47,48
1033,41249,0.792,47,49
1033,41250,0.792,47,50
1033,41251,5.312,47,51
1033,41252,5.312,47,52
1033,41253,5.372,47,53
1033,41254,5.372,47,54
1033,41255,2.028,47,55
1033,41256,2.028,47,56
1033,41257,0.93,47,57
1033,41258,0.93,47,58
1033,41259,0.596,47,59
1033,41260,0.596,47,60
1033,41261,0.6,47,61
1033,41262,0.6,47,62
1033,41263,1.228,47,63
1033,41264,1.228,47,64
1033,41265,1.104,47,65
1033,41266,1.104,47,66
1033,41267,0.738,47,67
1033,41268,0.738,47,68
1033,41269,3.264,47,69
1033,41270,3.264,47,70
1033,41271,3.342,47,71
1033,41272,3.342,47,72
1033,41273,1.22,47,73
1033,41274,1.22,47,74
1033,41275,1.628,47,75
1033,41276,1.628,47,76
1033,41277,1.868,47,77
1033,41278,1.868,47,78
1033,41279,1.262,47,79
1033,41280,1.262,47,80
1033,41281,5.458,47,81
1033,41282,5.458,47,82
1033,41283,6.08,47,83
1033,41284,6.08,47,84
1033,41285,0.992,47,85
1033,41286,0.992,47,86
1033,41287,0.674,47,87
1033,41288,0.674,47,88
1033,41289,0.622,47,89
1033,41290,0.622,47,90
1033,41291,0.45,47,91
1033,41292,0.45,47,92
1033,41293,0.386,47,93
1033,41294,0.386,47,94
1033,41295,0.19,47,95
1033,41296,0.19,47,96
1033,41301,0.184,48,1
1033,41302,0.184,48,2
1033,41303,0.366,48,3
1033,41304,0.366,48,4
1033,41305,0.362,48,5
1033,41306,0.362,48,6
1033,41307,0.184,48,7
1033,41308,0.184,48,8
1033,41309,0.184,48,9
1033,41310,0.184,48,10
1033,41311,0.386,48,11
1033,41312,0.386,48,12
1033,41313,0.402,48,13
1033,41314,0.402,48,14
1033,41315,0.212,48,15
1033,41316,0.212,48,16
1033,41317,0.186,48,17
1033,41318,0.186,48,18
1033,41319,0.302,48,19
1033,41320,0.302,48,20
1033,41321,0.4,48,21
1033,41322,0.4,48,22
1033,41323,0.318,48,23
1033,41324,0.318,48,24
1033,41325,0.188,48,25
1033,41326,0.188,48,26
1033,41327,1.044,48,27
1033,41328,1.044,48,28
1033,41329,1.6,48,29
1033,41330,1.6,48,30
1033,41331,4.332,48,31
1033,41332,4.332,48,32
1033,41333,0.596,48,33
1033,41334,0.596,48,34
1033,41335,0.302,48,35
1033,41336,0.302,48,36
1033,41337,1.358,48,37
1033,41338,1.358,48,38
1033,41339,4.176,48,39
1033,41340,4.176,48,40
1033,41341,7.13,48,41
1033,41342,7.13,48,42
1033,41343,4.762,48,43
1033,41344,4.762,48,44
1033,41345,4.062,48,45
1033,41346,4.062,48,46
1033,41347,0.942,48,47
1033,41348,0.942,48,48
1033,41349,2.552,48,49
1033,41350,2.552,48,50
1033,41351,3.38,48,51
1033,41352,3.38,48,52
1033,41353,1.462,48,53
1033,41354,1.462,48,54
1033,41355,0.66,48,55
1033,41356,0.66,48,56
1033,41357,0.498,48,57
1033,41358,0.498,48,58
1033,41359,0.642,48,59
1033,41360,0.642,48,60
1033,41361,0.524,48,61
1033,41362,0.524,48,62
1033,41363,1.874,48,63
1033,41364,1.874,48,64
1033,41365,1.058,48,65
1033,41366,1.058,48,66
1033,41367,0.616,48,67
1033,41368,0.616,48,68
1033,41369,2.016,48,69
1033,41370,2.016,48,70
1033,41371,3.58,48,71
1033,41372,3.58,48,72
1033,41373,0.876,48,73
1033,41374,0.876,48,74
1033,41375,0.844,48,75
1033,41376,0.844,48,76
1033,41377,2.516,48,77
1033,41378,2.516,48,78
1033,41379,2.378,48,79
1033,41380,2.378,48,80
1033,41381,1.428,48,81
1033,41382,1.428,48,82
1033,41383,1.364,48,83
1033,41384,1.364,48,84
1033,41385,1.536,48,85
1033,41386,1.536,48,86
1033,41387,1.64,48,87
1033,41388,1.64,48,88
1033,41389,3.338,48,89
1033,41390,3.338,48,90
1033,41391,0.87,48,91
1033,41392,0.87,48,92
1033,41393,0.814,48,93
1033,41394,0.814,48,94
1033,41395,0.538,48,95
1033,41396,0.538,48,96
1033,41401,0.196,49,1
1033,41402,0.196,49,2
1033,41403,0.182,49,3
1033,41404,0.182,49,4
1033,41405,0.348,49,5
1033,41406,0.348,49,6
1033,41407,0.388,49,7
1033,41408,0.388,49,8
1033,41409,0.182,49,9
1033,41410,0.182,49,10
1033,41411,0.184,49,11
1033,41412,0.184,49,12
1033,41413,0.368,49,13
1033,41414,0.368,49,14
1033,41415,0.4,49,15
1033,41416,0.4,49,16
1033,41417,0.222,49,17
1033,41418,0.222,49,18
1033,41419,0.184,49,19
1033,41420,0.184,49,20
1033,41421,0.29,49,21
1033,41422,0.29,49,22
1033,41423,0.408,49,23
1033,41424,0.408,49,24
1033,41425,0.346,49,25
1033,41426,0.346,49,26
1033,41427,0.86,49,27
1033,41428,0.86,49,28
1033,41429,1.708,49,29
1033,41430,1.708,49,30
1033,41431,4.692,49,31
1033,41432,4.692,49,32
1033,41433,0.75,49,33
1033,41434,0.75,49,34
1033,41435,0.356,49,35
1033,41436,0.356,49,36
1033,41437,1.132,49,37
1033,41438,1.132,49,38
1033,41439,6.07,49,39
1033,41440,6.07,49,40
1033,41441,5.26,49,41
1033,41442,5.26,49,42
1033,41443,5.468,49,43
1033,41444,5.468,49,44
1033,41445,1.276,49,45
1033,41446,1.276,49,46
1033,41447,1.132,49,47
1033,41448,1.132,49,48
1033,41449,5.334,49,49
1033,41450,5.334,49,50
1033,41451,3.212,49,51
1033,41452,3.212,49,52
1033,41453,1.662,49,53
1033,41454,1.662,49,54
1033,41455,0.668,49,55
1033,41456,0.668,49,56
1033,41457,0.904,49,57
1033,41458,0.904,49,58
1033,41459,1.11,49,59
1033,41460,1.11,49,60
1033,41461,1.994,49,61
1033,41462,1.994,49,62
1033,41463,0.718,49,63
1033,41464,0.718,49,64
1033,41465,0.812,49,65
1033,41466,0.812,49,66
1033,41467,1.104,49,67
1033,41468,1.104,49,68
1033,41469,1.018,49,69
1033,41470,1.018,49,70
1033,41471,1.428,49,71
1033,41472,1.428,49,72
1033,41473,1.91,49,73
1033,41474,1.91,49,74
1033,41475,2.324,49,75
1033,41476,2.324,49,76
1033,41477,1.8,49,77
1033,41478,1.8,49,78
1033,41479,1.802,49,79
1033,41480,1.802,49,80
1033,41481,3.77,49,81
1033,41482,3.77,49,82
1033,41483,2.294,49,83
1033,41484,2.294,49,84
1033,41485,2.044,49,85
1033,41486,2.044,49,86
1033,41487,0.71,49,87
1033,41488,0.71,49,88
1033,41489,0.332,49,89
1033,41490,0.332,49,90
1033,41491,0.374,49,91
1033,41492,0.374,49,92
1033,41493,0.4,49,93
1033,41494,0.4,49,94
1033,41495,0.186,49,95
1033,41496,0.186,49,96
1033,41501,0.182,50,1
1033,41502,0.182,50,2
1033,41503,0.272,50,3
1033,41504,0.272,50,4
1033,41505,0.404,50,5
1033,41506,0.404,50,6
1033,41507,0.376,50,7
1033,41508,0.376,50,8
1033,41509,0.184,50,9
1033,41510,0.184,50,10
1033,41511,0.186,50,11
1033,41512,0.186,50,12
1033,41513,0.264,50,13
1033,41514,0.264,50,14
1033,41515,0.402,50,15
1033,41516,0.402,50,16
1033,41517,0.394,50,17
1033,41518,0.394,50,18
1033,41519,0.192,50,19
1033,41520,0.192,50,20
1033,41521,0.186,50,21
1033,41522,0.186,50,22
1033,41523,0.214,50,23
1033,41524,0.214,50,24
1033,41525,0.41,50,25
1033,41526,0.41,50,26
1033,41527,0.538,50,27
1033,41528,0.538,50,28
1033,41529,0.202,50,29
1033,41530,0.202,50,30
1033,41531,0.186,50,31
1033,41532,0.186,50,32
1033,41533,0.258,50,33
1033,41534,0.258,50,34
1033,41535,1.746,50,35
1033,41536,1.746,50,36
1033,41537,1.6,50,37
1033,41538,1.6,50,38
1033,41539,1.484,50,39
1033,41540,1.484,50,40
1033,41541,1.416,50,41
1033,41542,1.416,50,42
1033,41543,0.502,50,43
1033,41544,0.502,50,44
1033,41545,1.054,50,45
1033,41546,1.054,50,46
1033,41547,3.204,50,47
1033,41548,3.204,50,48
1033,41549,4.62,50,49
1033,41550,4.62,50,50
1033,41551,2.602,50,51
1033,41552,2.602,50,52
1033,41553,1.574,50,53
1033,41554,1.574,50,54
1033,41555,1.798,50,55
1033,41556,1.798,50,56
1033,41557,0.718,50,57
1033,41558,0.718,50,58
1033,41559,0.796,50,59
1033,41560,0.796,50,60
1033,41561,0.814,50,61
1033,41562,0.814,50,62
1033,41563,0.684,50,63
1033,41564,0.684,50,64
1033,41565,1.484,50,65
1033,41566,1.484,50,66
1033,41567,1.248,50,67
1033,41568,1.248,50,68
1033,41569,1.276,50,69
1033,41570,1.276,50,70
1033,41571,1.024,50,71
1033,41572,1.024,50,72
1033,41573,1.076,50,73
1033,41574,1.076,50,74
1033,41575,1.354,50,75
1033,41576,1.354,50,76
1033,41577,6.996,50,77
1033,41578,6.996,50,78
1033,41579,3.074,50,79
1033,41580,3.074,50,80
1033,41581,2.896,50,81
1033,41582,2.896,50,82
1033,41583,1.522,50,83
1033,41584,1.522,50,84
1033,41585,1.662,50,85
1033,41586,1.662,50,86
1033,41587,1.912,50,87
1033,41588,1.912,50,88
1033,41589,2.088,50,89
1033,41590,2.088,50,90
1033,41591,2.018,50,91
1033,41592,2.018,50,92
1033,41593,1.948,50,93
1033,41594,1.948,50,94
1033,41595,1.986,50,95
1033,41596,1.986,50,96
1033,41601,2.71,51,1
1033,41602,2.71,51,2
1033,41603,1.938,51,3
1033,41604,1.938,51,4
1033,41605,0.618,51,5
1033,41606,0.618,51,6
1033,41607,0.422,51,7
1033,41608,0.422,51,8
1033,41609,0.456,51,9
1033,41610,0.456,51,10
1033,41611,0.234,51,11
1033,41612,0.234,51,12
1033,41613,0.232,51,13
1033,41614,0.232,51,14
1033,41615,0.392,51,15
1033,41616,0.392,51,16
1033,41617,0.452,51,17
1033,41618,0.452,51,18
1033,41619,0.236,51,19
1033,41620,0.236,51,20
1033,41621,0.23,51,21
1033,41622,0.23,51,22
1033,41623,0.39,51,23
1033,41624,0.39,51,24
1033,41625,0.44,51,25
1033,41626,0.44,51,26
1033,41627,0.228,51,27
1033,41628,0.228,51,28
1033,41629,0.23,51,29
1033,41630,0.23,51,30
1033,41631,0.334,51,31
1033,41632,0.334,51,32
1033,41633,0.496,51,33
1033,41634,0.496,51,34
1033,41635,0.566,51,35
1033,41636,0.566,51,36
1033,41637,1.168,51,37
1033,41638,1.168,51,38
1033,41639,1.338,51,39
1033,41640,1.338,51,40
1033,41641,0.928,51,41
1033,41642,0.928,51,42
1033,41643,0.732,51,43
1033,41644,0.732,51,44
1033,41645,0.332,51,45
1033,41646,0.332,51,46
1033,41647,0.262,51,47
1033,41648,0.262,51,48
1033,41649,0.264,51,49
1033,41650,0.264,51,50
1033,41651,0.492,51,51
1033,41652,0.492,51,52
1033,41653,0.356,51,53
1033,41654,0.356,51,54
1033,41655,0.264,51,55
1033,41656,0.264,51,56
1033,41657,0.26,51,57
1033,41658,0.26,51,58
1033,41659,0.434,51,59
1033,41660,0.434,51,60
1033,41661,0.452,51,61
1033,41662,0.452,51,62
1033,41663,1.48,51,63
1033,41664,1.48,51,64
1033,41665,3.62,51,65
1033,41666,3.62,51,66
1033,41667,1.248,51,67
1033,41668,1.248,51,68
1033,41669,1.192,51,69
1033,41670,1.192,51,70
1033,41671,0.758,51,71
1033,41672,0.758,51,72
1033,41673,1.09,51,73
1033,41674,1.09,51,74
1033,41675,1.48,51,75
1033,41676,1.48,51,76
1033,41677,2.456,51,77
1033,41678,2.456,51,78
1033,41679,2.082,51,79
1033,41680,2.082,51,80
1033,41681,3.092,51,81
1033,41682,3.092,51,82
1033,41683,3.006,51,83
1033,41684,3.006,51,84
1033,41685,3.134,51,85
1033,41686,3.134,51,86
1033,41687,2.512,51,87
1033,41688,2.512,51,88
1033,41689,2.39,51,89
1033,41690,2.39,51,90
1033,41691,2.612,51,91
1033,41692,2.612,51,92
1033,41693,2.628,51,93
1033,41694,2.628,51,94
1033,41695,3.08,51,95
1033,41696,3.08,51,96
1033,41701,2.48,52,1
1033,41702,2.48,52,2
1033,41703,1.574,52,3
1033,41704,1.574,52,4
1033,41705,1.518,52,5
1033,41706,1.518,52,6
1033,41707,1.68,52,7
1033,41708,1.68,52,8
1033,41709,1.764,52,9
1033,41710,1.764,52,10
1033,41711,1.636,52,11
1033,41712,1.636,52,12
1033,41713,1.55,52,13
1033,41714,1.55,52,14
1033,41715,1.56,52,15
1033,41716,1.56,52,16
1033,41717,1.792,52,17
1033,41718,1.792,52,18
1033,41719,1.734,52,19
1033,41720,1.734,52,20
1033,41721,0.812,52,21
1033,41722,0.812,52,22
1033,41723,0.336,52,23
1033,41724,0.336,52,24
1033,41725,0.5,52,25
1033,41726,0.5,52,26
1033,41727,0.564,52,27
1033,41728,0.564,52,28
1033,41729,0.354,52,29
1033,41730,0.354,52,30
1033,41731,0.272,52,31
1033,41732,0.272,52,32
1033,41733,0.396,52,33
1033,41734,0.396,52,34
1033,41735,0.622,52,35
1033,41736,0.622,52,36
1033,41737,0.784,52,37
1033,41738,0.784,52,38
1033,41739,1.324,52,39
1033,41740,1.324,52,40
1033,41741,0.818,52,41
1033,41742,0.818,52,42
1033,41743,0.918,52,43
1033,41744,0.918,52,44
1033,41745,1.95,52,45
1033,41746,1.95,52,46
1033,41747,2.634,52,47
1033,41748,2.634,52,48
1033,41749,0.844,52,49
1033,41750,0.844,52,50
1033,41751,0.87,52,51
1033,41752,0.87,52,52
1033,41753,1.518,52,53
1033,41754,1.518,52,54
1033,41755,2.558,52,55
1033,41756,2.558,52,56
1033,41757,1.34,52,57
1033,41758,1.34,52,58
1033,41759,0.396,52,59
1033,41760,0.396,52,60
1033,41761,0.462,52,61
1033,41762,0.462,52,62
1033,41763,0.278,52,63
1033,41764,0.278,52,64
1033,41765,0.244,52,65
1033,41766,0.244,52,66
1033,41767,0.348,52,67
1033,41768,0.348,52,68
1033,41769,0.45,52,69
1033,41770,0.45,52,70
1033,41771,0.32,52,71
1033,41772,0.32,52,72
1033,41773,0.73,52,73
1033,41774,0.73,52,74
1033,41775,2.504,52,75
1033,41776,2.504,52,76
1033,41777,2.188,52,77
1033,41778,2.188,52,78
1033,41779,1.27,52,79
1033,41780,1.27,52,80
1033,41781,1.314,52,81
1033,41782,1.314,52,82
1033,41783,1.134,52,83
1033,41784,1.134,52,84
1033,41785,1.404,52,85
1033,41786,1.404,52,86
1033,41787,1.748,52,87
1033,41788,1.748,52,88
1033,41789,1.43,52,89
1033,41790,1.43,52,90
1033,41791,0.674,52,91
1033,41792,0.674,52,92
1033,41793,1.492,52,93
1033,41794,1.492,52,94
1033,41795,0.932,52,95
1033,41796,0.932,52,96
1033,41801,0.88,53,1
1033,41802,0.88,53,2
1033,41803,0.328,53,3
1033,41804,0.328,53,4
1033,41805,0.208,53,5
1033,41806,0.208,53,6
1033,41807,0.246,53,7
1033,41808,0.246,53,8
1033,41809,0.432,53,9
1033,41810,0.432,53,10
1033,41811,0.366,53,11
1033,41812,0.366,53,12
1033,41813,0.21,53,13
1033,41814,0.21,53,14
1033,41815,0.226,53,15
1033,41816,0.226,53,16
1033,41817,0.44,53,17
1033,41818,0.44,53,18
1033,41819,0.334,53,19
1033,41820,0.334,53,20
1033,41821,0.21,53,21
1033,41822,0.21,53,22
1033,41823,0.246,53,23
