meter_id,five_digit_code,consumption_kW,date,time
1016,37637,0.156,11,37
1016,37638,0.156,11,38
1016,37639,0.066,11,39
1016,37640,0.066,11,40
1016,37641,0.046,11,41
1016,37642,0.046,11,42
1016,37643,0.048,11,43
1016,37644,0.048,11,44
1016,37645,0.046,11,45
1016,37646,0.046,11,46
1016,37647,0.046,11,47
1016,37648,0.046,11,48
1016,37649,0.172,11,49
1016,37650,0.172,11,50
1016,37651,0.048,11,51
1016,37652,0.048,11,52
1016,37653,0.046,11,53
1016,37654,0.046,11,54
1016,37655,0.046,11,55
1016,37656,0.046,11,56
1016,37657,0.046,11,57
1016,37658,0.046,11,58
1016,37659,0.072,11,59
1016,37660,0.072,11,60
1016,37661,0.146,11,61
1016,37662,0.146,11,62
1016,37663,0.046,11,63
1016,37664,0.046,11,64
1016,37665,0.052,11,65
1016,37666,0.052,11,66
1016,37667,0.046,11,67
1016,37668,0.046,11,68
1016,37669,0.048,11,69
1016,37670,0.048,11,70
1016,37671,0.116,11,71
1016,37672,0.116,11,72
1016,37673,0.108,11,73
1016,37674,0.108,11,74
1016,37675,0.048,11,75
1016,37676,0.048,11,76
1016,37677,0.048,11,77
1016,37678,0.048,11,78
1016,37679,0.048,11,79
1016,37680,0.048,11,80
1016,37681,0.046,11,81
1016,37682,0.046,11,82
1016,37683,0.154,11,83
1016,37684,0.154,11,84
1016,37685,0.066,11,85
1016,37686,0.066,11,86
1016,37687,0.046,11,87
1016,37688,0.046,11,88
1016,37689,0.046,11,89
1016,37690,0.046,11,90
1016,37691,0.046,11,91
1016,37692,0.046,11,92
1016,37693,0.046,11,93
1016,37694,0.046,11,94
1016,37695,0.176,11,95
1016,37696,0.176,11,96
1016,37701,0.046,12,1
1016,37702,0.046,12,2
1016,37703,0.048,12,3
1016,37704,0.048,12,4
1016,37705,0.046,12,5
1016,37706,0.046,12,6
1016,37707,0.046,12,7
1016,37708,0.046,12,8
1016,37709,0.062,12,9
1016,37710,0.062,12,10
1016,37711,0.156,12,11
1016,37712,0.156,12,12
1016,37713,0.046,12,13
1016,37714,0.046,12,14
1016,37715,0.046,12,15
1016,37716,0.046,12,16
1016,37717,0.046,12,17
1016,37718,0.046,12,18
1016,37719,0.048,12,19
1016,37720,0.048,12,20
1016,37721,0.102,12,21
1016,37722,0.102,12,22
1016,37723,0.112,12,23
1016,37724,0.112,12,24
1016,37725,0.046,12,25
1016,37726,0.046,12,26
1016,37727,0.046,12,27
1016,37728,0.046,12,28
1016,37729,0.046,12,29
1016,37730,0.046,12,30
1016,37731,0.044,12,31
1016,37732,0.044,12,32
1016,37733,0.14,12,33
1016,37734,0.14,12,34
1016,37735,0.074,12,35
1016,37736,0.074,12,36
1016,37737,0.048,12,37
1016,37738,0.048,12,38
1016,37739,0.046,12,39
1016,37740,0.046,12,40
1016,37741,0.046,12,41
1016,37742,0.046,12,42
1016,37743,0.046,12,43
1016,37744,0.046,12,44
1016,37745,0.17,12,45
1016,37746,0.17,12,46
1016,37747,0.046,12,47
1016,37748,0.046,12,48
1016,37749,0.046,12,49
1016,37750,0.046,12,50
1016,37751,0.046,12,51
1016,37752,0.046,12,52
1016,37753,0.048,12,53
1016,37754,0.048,12,54
1016,37755,0.062,12,55
1016,37756,0.062,12,56
1016,37757,0.152,12,57
1016,37758,0.152,12,58
1016,37759,0.046,12,59
1016,37760,0.046,12,60
1016,37761,0.048,12,61
1016,37762,0.048,12,62
1016,37763,0.044,12,63
1016,37764,0.044,12,64
1016,37765,0.044,12,65
1016,37766,0.044,12,66
1016,37767,0.108,12,67
1016,37768,0.108,12,68
1016,37769,0.104,12,69
1016,37770,0.104,12,70
1016,37771,0.048,12,71
1016,37772,0.048,12,72
1016,37773,0.046,12,73
1016,37774,0.046,12,74
1016,37775,0.046,12,75
1016,37776,0.046,12,76
1016,37777,0.048,12,77
1016,37778,0.048,12,78
1016,37779,0.156,12,79
1016,37780,0.156,12,80
1016,37781,0.062,12,81
1016,37782,0.062,12,82
1016,37783,0.046,12,83
1016,37784,0.046,12,84
1016,37785,0.046,12,85
1016,37786,0.046,12,86
1016,37787,0.048,12,87
1016,37788,0.048,12,88
1016,37789,0.046,12,89
1016,37790,0.046,12,90
1016,37791,0.162,12,91
1016,37792,0.162,12,92
1016,37793,0.046,12,93
1016,37794,0.046,12,94
1016,37795,0.048,12,95
1016,37796,0.048,12,96
1016,37801,0.046,13,1
1016,37802,0.046,13,2
1016,37803,0.046,13,3
1016,37804,0.046,13,4
1016,37805,0.078,13,5
1016,37806,0.078,13,6
1016,37807,0.138,13,7
1016,37808,0.138,13,8
1016,37809,0.044,13,9
1016,37810,0.044,13,10
1016,37811,0.044,13,11
1016,37812,0.044,13,12
1016,37813,0.046,13,13
1016,37814,0.046,13,14
1016,37815,0.046,13,15
1016,37816,0.046,13,16
1016,37817,0.118,13,17
1016,37818,0.118,13,18
1016,37819,0.09,13,19
1016,37820,0.09,13,20
1016,37821,0.044,13,21
1016,37822,0.044,13,22
1016,37823,0.046,13,23
1016,37824,0.046,13,24
1016,37825,0.044,13,25
1016,37826,0.044,13,26
1016,37827,0.044,13,27
1016,37828,0.044,13,28
1016,37829,0.162,13,29
1016,37830,0.162,13,30
1016,37831,0.05,13,31
1016,37832,0.05,13,32
1016,37833,0.046,13,33
1016,37834,0.046,13,34
1016,37835,0.048,13,35
1016,37836,0.048,13,36
1016,37837,0.046,13,37
1016,37838,0.046,13,38
1016,37839,0.046,13,39
1016,37840,0.046,13,40
1016,37841,0.166,13,41
1016,37842,0.166,13,42
1016,37843,0.044,13,43
1016,37844,0.044,13,44
1016,37845,0.044,13,45
1016,37846,0.044,13,46
1016,37847,0.044,13,47
1016,37848,0.044,13,48
1016,37849,0.05,13,49
1016,37850,0.05,13,50
1016,37851,0.092,13,51
1016,37852,0.092,13,52
1016,37853,0.118,13,53
1016,37854,0.118,13,54
1016,37855,0.044,13,55
1016,37856,0.044,13,56
1016,37857,0.044,13,57
1016,37858,0.044,13,58
1016,37859,0.044,13,59
1016,37860,0.044,13,60
1016,37861,0.044,13,61
1016,37862,0.044,13,62
1016,37863,0.134,13,63
1016,37864,0.134,13,64
1016,37865,0.074,13,65
1016,37866,0.074,13,66
1016,37867,0.044,13,67
1016,37868,0.044,13,68
1016,37869,0.048,13,69
1016,37870,0.048,13,70
1016,37871,0.046,13,71
1016,37872,0.046,13,72
1016,37873,0.046,13,73
1016,37874,0.046,13,74
1016,37875,0.162,13,75
1016,37876,0.162,13,76
1016,37877,0.046,13,77
1016,37878,0.046,13,78
1016,37879,0.056,13,79
1016,37880,0.056,13,80
1016,37881,0.058,13,81
1016,37882,0.058,13,82
1016,37883,0.064,13,83
1016,37884,0.064,13,84
1016,37885,0.084,13,85
1016,37886,0.084,13,86
1016,37887,0.158,13,87
1016,37888,0.158,13,88
1016,37889,0.058,13,89
1016,37890,0.058,13,90
1016,37891,0.054,13,91
1016,37892,0.054,13,92
1016,37893,0.046,13,93
1016,37894,0.046,13,94
1016,37895,0.046,13,95
1016,37896,0.046,13,96
1016,37901,0.112,14,1
1016,37902,0.112,14,2
1016,37903,0.096,14,3
1016,37904,0.096,14,4
1016,37905,0.048,14,5
1016,37906,0.048,14,6
1016,37907,0.046,14,7
1016,37908,0.046,14,8
1016,37909,0.046,14,9
1016,37910,0.046,14,10
1016,37911,0.046,14,11
1016,37912,0.046,14,12
1016,37913,0.164,14,13
1016,37914,0.164,14,14
1016,37915,0.05,14,15
1016,37916,0.05,14,16
1016,37917,0.046,14,17
1016,37918,0.046,14,18
1016,37919,0.046,14,19
1016,37920,0.046,14,20
1016,37921,0.048,14,21
1016,37922,0.048,14,22
1016,37923,0.046,14,23
1016,37924,0.046,14,24
1016,37925,0.164,14,25
1016,37926,0.164,14,26
1016,37927,0.044,14,27
1016,37928,0.044,14,28
1016,37929,0.046,14,29
1016,37930,0.046,14,30
1016,37931,0.046,14,31
1016,37932,0.046,14,32
1016,37933,0.046,14,33
1016,37934,0.046,14,34
1016,37935,0.088,14,35
1016,37936,0.088,14,36
1016,37937,0.126,14,37
1016,37938,0.126,14,38
1016,37939,0.046,14,39
1016,37940,0.046,14,40
1016,37941,0.046,14,41
1016,37942,0.046,14,42
1016,37943,0.046,14,43
1016,37944,0.046,14,44
1016,37945,0.046,14,45
1016,37946,0.046,14,46
1016,37947,0.132,14,47
1016,37948,0.132,14,48
1016,37949,0.078,14,49
1016,37950,0.078,14,50
1016,37951,0.044,14,51
1016,37952,0.044,14,52
1016,37953,0.046,14,53
1016,37954,0.046,14,54
1016,37955,0.052,14,55
1016,37956,0.052,14,56
1016,37957,0.046,14,57
1016,37958,0.046,14,58
1016,37959,0.164,14,59
1016,37960,0.164,14,60
1016,37961,0.044,14,61
1016,37962,0.044,14,62
1016,37963,0.044,14,63
1016,37964,0.044,14,64
1016,37965,0.054,14,65
1016,37966,0.054,14,66
1016,37967,0.046,14,67
1016,37968,0.046,14,68
1016,37969,0.06,14,69
1016,37970,0.06,14,70
1016,37971,0.148,14,71
1016,37972,0.148,14,72
1016,37973,0.046,14,73
1016,37974,0.046,14,74
1016,37975,0.046,14,75
1016,37976,0.046,14,76
1016,37977,0.046,14,77
1016,37978,0.046,14,78
1016,37979,0.046,14,79
1016,37980,0.046,14,80
1016,37981,0.112,14,81
1016,37982,0.112,14,82
1016,37983,0.096,14,83
1016,37984,0.096,14,84
1016,37985,0.046,14,85
1016,37986,0.046,14,86
1016,37987,0.046,14,87
1016,37988,0.046,14,88
1016,37989,0.044,14,89
1016,37990,0.044,14,90
1016,37991,0.044,14,91
1016,37992,0.044,14,92
1016,37993,0.162,14,93
1016,37994,0.162,14,94
1016,37995,0.046,14,95
1016,37996,0.046,14,96
1016,38001,0.044,15,1
1016,38002,0.044,15,2
1016,38003,0.046,15,3
1016,38004,0.046,15,4
1016,38005,0.046,15,5
1016,38006,0.046,15,6
1016,38007,0.044,15,7
1016,38008,0.044,15,8
1016,38009,0.16,15,9
1016,38010,0.16,15,10
1016,38011,0.044,15,11
1016,38012,0.044,15,12
1016,38013,0.044,15,13
1016,38014,0.044,15,14
1016,38015,0.044,15,15
1016,38016,0.044,15,16
1016,38017,0.044,15,17
1016,38018,0.044,15,18
1016,38019,0.098,15,19
1016,38020,0.098,15,20
1016,38021,0.108,15,21
1016,38022,0.108,15,22
1016,38023,0.044,15,23
1016,38024,0.044,15,24
1016,38025,0.044,15,25
1016,38026,0.044,15,26
1016,38027,0.044,15,27
1016,38028,0.044,15,28
1016,38029,0.044,15,29
1016,38030,0.044,15,30
1016,38031,0.148,15,31
1016,38032,0.148,15,32
1016,38033,0.058,15,33
1016,38034,0.058,15,34
1016,38035,0.046,15,35
1016,38036,0.046,15,36
1016,38037,0.044,15,37
1016,38038,0.044,15,38
1016,38039,0.044,15,39
1016,38040,0.044,15,40
1016,38041,0.044,15,41
1016,38042,0.044,15,42
1016,38043,0.16,15,43
1016,38044,0.16,15,44
1016,38045,0.044,15,45
1016,38046,0.044,15,46
1016,38047,0.044,15,47
1016,38048,0.044,15,48
1016,38049,0.044,15,49
1016,38050,0.044,15,50
1016,38051,0.044,15,51
1016,38052,0.044,15,52
1016,38053,0.084,15,53
1016,38054,0.084,15,54
1016,38055,0.122,15,55
1016,38056,0.122,15,56
1016,38057,0.044,15,57
1016,38058,0.044,15,58
1016,38059,0.044,15,59
1016,38060,0.044,15,60
1016,38061,0.044,15,61
1016,38062,0.044,15,62
1016,38063,0.044,15,63
1016,38064,0.044,15,64
1016,38065,0.132,15,65
1016,38066,0.132,15,66
1016,38067,0.07,15,67
1016,38068,0.07,15,68
1016,38069,0.044,15,69
1016,38070,0.044,15,70
1016,38071,0.044,15,71
1016,38072,0.044,15,72
1016,38073,0.044,15,73
1016,38074,0.044,15,74
1016,38075,0.044,15,75
1016,38076,0.044,15,76
1016,38077,0.162,15,77
1016,38078,0.162,15,78
1016,38079,0.046,15,79
1016,38080,0.046,15,80
1016,38081,0.046,15,81
1016,38082,0.046,15,82
1016,38083,0.046,15,83
1016,38084,0.046,15,84
1016,38085,0.046,15,85
1016,38086,0.046,15,86
1016,38087,0.07,15,87
1016,38088,0.07,15,88
1016,38089,0.134,15,89
1016,38090,0.134,15,90
1016,38091,0.044,15,91
1016,38092,0.044,15,92
1016,38093,0.044,15,93
1016,38094,0.044,15,94
1016,38095,0.044,15,95
1016,38096,0.044,15,96
1016,38101,0.044,16,1
1016,38102,0.044,16,2
1016,38103,0.126,16,3
1016,38104,0.126,16,4
1016,38105,0.076,16,5
1016,38106,0.076,16,6
1016,38107,0.044,16,7
1016,38108,0.044,16,8
1016,38109,0.044,16,9
1016,38110,0.044,16,10
1016,38111,0.044,16,11
1016,38112,0.044,16,12
1016,38113,0.044,16,13
1016,38114,0.044,16,14
1016,38115,0.158,16,15
1016,38116,0.158,16,16
1016,38117,0.044,16,17
1016,38118,0.044,16,18
1016,38119,0.044,16,19
1016,38120,0.044,16,20
1016,38121,0.044,16,21
1016,38122,0.044,16,22
1016,38123,0.044,16,23
1016,38124,0.044,16,24
1016,38125,0.072,16,25
1016,38126,0.072,16,26
1016,38127,0.132,16,27
1016,38128,0.132,16,28
1016,38129,0.044,16,29
1016,38130,0.044,16,30
1016,38131,0.044,16,31
1016,38132,0.044,16,32
1016,38133,0.044,16,33
1016,38134,0.044,16,34
1016,38135,0.044,16,35
1016,38136,0.044,16,36
1016,38137,0.122,16,37
1016,38138,0.122,16,38
1016,38139,0.084,16,39
1016,38140,0.084,16,40
1016,38141,0.044,16,41
1016,38142,0.044,16,42
1016,38143,0.044,16,43
1016,38144,0.044,16,44
1016,38145,0.044,16,45
1016,38146,0.044,16,46
1016,38147,0.044,16,47
1016,38148,0.044,16,48
1016,38149,0.16,16,49
1016,38150,0.16,16,50
1016,38151,0.044,16,51
1016,38152,0.044,16,52
1016,38153,0.044,16,53
1016,38154,0.044,16,54
1016,38155,0.044,16,55
1016,38156,0.044,16,56
1016,38157,0.044,16,57
1016,38158,0.044,16,58
1016,38159,0.062,16,59
1016,38160,0.062,16,60
1016,38161,0.144,16,61
1016,38162,0.144,16,62
1016,38163,0.046,16,63
1016,38164,0.046,16,64
1016,38165,0.044,16,65
1016,38166,0.044,16,66
1016,38167,0.044,16,67
1016,38168,0.044,16,68
1016,38169,0.044,16,69
1016,38170,0.044,16,70
1016,38171,0.118,16,71
1016,38172,0.118,16,72
1016,38173,0.088,16,73
1016,38174,0.088,16,74
1016,38175,0.046,16,75
1016,38176,0.046,16,76
1016,38177,0.046,16,77
1016,38178,0.046,16,78
1016,38179,0.046,16,79
1016,38180,0.046,16,80
1016,38181,0.046,16,81
1016,38182,0.046,16,82
1016,38183,0.216,16,83
1016,38184,0.216,16,84
1016,38185,0.22,16,85
1016,38186,0.22,16,86
1016,38187,0.108,16,87
1016,38188,0.108,16,88
1016,38189,0.044,16,89
1016,38190,0.044,16,90
1016,38191,0.044,16,91
1016,38192,0.044,16,92
1016,38193,0.044,16,93
1016,38194,0.044,16,94
1016,38195,0.044,16,95
1016,38196,0.044,16,96
1016,38201,0.152,17,1
1016,38202,0.152,17,2
1016,38203,0.06,17,3
1016,38204,0.06,17,4
1016,38205,0.046,17,5
1016,38206,0.046,17,6
1016,38207,0.044,17,7
1016,38208,0.044,17,8
1016,38209,0.044,17,9
1016,38210,0.044,17,10
1016,38211,0.044,17,11
1016,38212,0.044,17,12
1016,38213,0.166,17,13
1016,38214,0.166,17,14
1016,38215,0.046,17,15
1016,38216,0.046,17,16
1016,38217,0.044,17,17
1016,38218,0.044,17,18
1016,38219,0.046,17,19
1016,38220,0.046,17,20
1016,38221,0.046,17,21
1016,38222,0.046,17,22
1016,38223,0.1,17,23
1016,38224,0.1,17,24
1016,38225,0.124,17,25
1016,38226,0.124,17,26
1016,38227,0.046,17,27
1016,38228,0.046,17,28
1016,38229,0.046,17,29
1016,38230,0.046,17,30
1016,38231,0.046,17,31
1016,38232,0.046,17,32
1016,38233,0.046,17,33
1016,38234,0.046,17,34
1016,38235,0.138,17,35
1016,38236,0.138,17,36
1016,38237,0.074,17,37
1016,38238,0.074,17,38
1016,38239,0.046,17,39
1016,38240,0.046,17,40
1016,38241,0.046,17,41
1016,38242,0.046,17,42
1016,38243,0.046,17,43
1016,38244,0.046,17,44
1016,38245,0.05,17,45
1016,38246,0.05,17,46
1016,38247,0.164,17,47
1016,38248,0.164,17,48
1016,38249,0.046,17,49
1016,38250,0.046,17,50
1016,38251,0.044,17,51
1016,38252,0.044,17,52
1016,38253,0.046,17,53
1016,38254,0.046,17,54
1016,38255,0.046,17,55
1016,38256,0.046,17,56
1016,38257,0.07,17,57
1016,38258,0.07,17,58
1016,38259,0.138,17,59
1016,38260,0.138,17,60
1016,38261,0.046,17,61
1016,38262,0.046,17,62
1016,38263,0.046,17,63
1016,38264,0.046,17,64
1016,38265,0.044,17,65
1016,38266,0.044,17,66
1016,38267,0.044,17,67
1016,38268,0.044,17,68
1016,38269,0.12,17,69
1016,38270,0.12,17,70
1016,38271,0.086,17,71
1016,38272,0.086,17,72
1016,38273,0.044,17,73
1016,38274,0.044,17,74
1016,38275,0.046,17,75
1016,38276,0.046,17,76
1016,38277,0.046,17,77
1016,38278,0.046,17,78
1016,38279,0.046,17,79
1016,38280,0.046,17,80
1016,38281,0.164,17,81
1016,38282,0.164,17,82
1016,38283,0.046,17,83
1016,38284,0.046,17,84
1016,38285,0.046,17,85
1016,38286,0.046,17,86
1016,38287,0.046,17,87
1016,38288,0.046,17,88
1016,38289,0.046,17,89
1016,38290,0.046,17,90
1016,38291,0.052,17,91
1016,38292,0.052,17,92
1016,38293,0.154,17,93
1016,38294,0.154,17,94
1016,38295,0.046,17,95
1016,38296,0.046,17,96
1016,38301,0.046,18,1
1016,38302,0.046,18,2
1016,38303,0.046,18,3
1016,38304,0.046,18,4
1016,38305,0.044,18,5
1016,38306,0.044,18,6
1016,38307,0.104,18,7
1016,38308,0.104,18,8
1016,38309,0.1,18,9
1016,38310,0.1,18,10
1016,38311,0.044,18,11
1016,38312,0.044,18,12
1016,38313,0.044,18,13
1016,38314,0.044,18,14
1016,38315,0.044,18,15
1016,38316,0.044,18,16
1016,38317,0.044,18,17
1016,38318,0.044,18,18
1016,38319,0.154,18,19
1016,38320,0.154,18,20
1016,38321,0.052,18,21
1016,38322,0.052,18,22
1016,38323,0.044,18,23
1016,38324,0.044,18,24
1016,38325,0.044,18,25
1016,38326,0.044,18,26
1016,38327,0.044,18,27
1016,38328,0.044,18,28
1016,38329,0.044,18,29
1016,38330,0.044,18,30
1016,38331,0.162,18,31
1016,38332,0.162,18,32
1016,38333,0.046,18,33
1016,38334,0.046,18,34
1016,38335,0.046,18,35
1016,38336,0.046,18,36
1016,38337,0.046,18,37
1016,38338,0.046,18,38
1016,38339,0.044,18,39
1016,38340,0.044,18,40
1016,38341,0.088,18,41
1016,38342,0.088,18,42
1016,38343,0.114,18,43
1016,38344,0.114,18,44
1016,38345,0.044,18,45
1016,38346,0.044,18,46
1016,38347,0.044,18,47
1016,38348,0.044,18,48
1016,38349,0.044,18,49
1016,38350,0.044,18,50
1016,38351,0.044,18,51
1016,38352,0.044,18,52
1016,38353,0.138,18,53
1016,38354,0.138,18,54
1016,38355,0.066,18,55
1016,38356,0.066,18,56
1016,38357,0.044,18,57
1016,38358,0.044,18,58
1016,38359,0.044,18,59
1016,38360,0.044,18,60
1016,38361,0.044,18,61
1016,38362,0.044,18,62
1016,38363,0.044,18,63
1016,38364,0.044,18,64
1016,38365,0.162,18,65
1016,38366,0.162,18,66
1016,38367,0.044,18,67
1016,38368,0.044,18,68
1016,38369,0.046,18,69
1016,38370,0.046,18,70
1016,38371,0.046,18,71
1016,38372,0.046,18,72
1016,38373,0.046,18,73
1016,38374,0.046,18,74
1016,38375,0.074,18,75
1016,38376,0.074,18,76
1016,38377,0.136,18,77
1016,38378,0.136,18,78
1016,38379,0.046,18,79
1016,38380,0.046,18,80
1016,38381,0.046,18,81
1016,38382,0.046,18,82
1016,38383,0.046,18,83
1016,38384,0.046,18,84
1016,38385,0.046,18,85
1016,38386,0.046,18,86
1016,38387,0.132,18,87
1016,38388,0.132,18,88
1016,38389,0.078,18,89
1016,38390,0.078,18,90
1016,38391,0.044,18,91
1016,38392,0.044,18,92
1016,38393,0.046,18,93
1016,38394,0.046,18,94
1016,38395,0.046,18,95
1016,38396,0.046,18,96
1016,38401,0.046,19,1
1016,38402,0.046,19,2
1016,38403,0.162,19,3
1016,38404,0.162,19,4
1016,38405,0.044,19,5
1016,38406,0.044,19,6
1016,38407,0.044,19,7
1016,38408,0.044,19,8
1016,38409,0.044,19,9
1016,38410,0.044,19,10
1016,38411,0.046,19,11
1016,38412,0.046,19,12
1016,38413,0.062,19,13
1016,38414,0.062,19,14
1016,38415,0.144,19,15
1016,38416,0.144,19,16
1016,38417,0.044,19,17
1016,38418,0.044,19,18
1016,38419,0.044,19,19
1016,38420,0.044,19,20
1016,38421,0.044,19,21
1016,38422,0.044,19,22
1016,38423,0.044,19,23
1016,38424,0.044,19,24
1016,38425,0.112,19,25
1016,38426,0.112,19,26
1016,38427,0.092,19,27
1016,38428,0.092,19,28
1016,38429,0.044,19,29
1016,38430,0.044,19,30
1016,38431,0.044,19,31
1016,38432,0.044,19,32
1016,38433,0.044,19,33
1016,38434,0.044,19,34
1016,38435,0.046,19,35
1016,38436,0.046,19,36
1016,38437,0.162,19,37
1016,38438,0.162,19,38
1016,38439,0.044,19,39
1016,38440,0.044,19,40
1016,38441,0.044,19,41
1016,38442,0.044,19,42
1016,38443,0.052,19,43
1016,38444,0.052,19,44
1016,38445,0.044,19,45
1016,38446,0.044,19,46
1016,38447,0.044,19,47
1016,38448,0.044,19,48
1016,38449,0.16,19,49
1016,38450,0.16,19,50
1016,38451,0.044,19,51
1016,38452,0.044,19,52
1016,38453,0.046,19,53
1016,38454,0.046,19,54
1016,38455,0.044,19,55
1016,38456,0.044,19,56
1016,38457,0.044,19,57
1016,38458,0.044,19,58
1016,38459,0.098,19,59
1016,38460,0.098,19,60
1016,38461,0.106,19,61
1016,38462,0.106,19,62
1016,38463,0.044,19,63
1016,38464,0.044,19,64
1016,38465,0.044,19,65
1016,38466,0.044,19,66
1016,38467,0.044,19,67
1016,38468,0.044,19,68
1016,38469,0.046,19,69
1016,38470,0.046,19,70
1016,38471,0.154,19,71
1016,38472,0.154,19,72
1016,38473,0.054,19,73
1016,38474,0.054,19,74
1016,38475,0.046,19,75
1016,38476,0.046,19,76
1016,38477,0.046,19,77
1016,38478,0.046,19,78
1016,38479,0.046,19,79
1016,38480,0.046,19,80
1016,38481,0.046,19,81
1016,38482,0.046,19,82
1016,38483,0.16,19,83
1016,38484,0.16,19,84
1016,38485,0.044,19,85
1016,38486,0.044,19,86
1016,38487,0.046,19,87
1016,38488,0.046,19,88
1016,38489,0.046,19,89
1016,38490,0.046,19,90
1016,38491,0.044,19,91
1016,38492,0.044,19,92
1016,38493,0.092,19,93
1016,38494,0.092,19,94
1016,38495,0.112,19,95
1016,38496,0.112,19,96
1016,38501,0.044,20,1
1016,38502,0.044,20,2
1016,38503,0.044,20,3
1016,38504,0.044,20,4
1016,38505,0.044,20,5
1016,38506,0.044,20,6
1016,38507,0.044,20,7
1016,38508,0.044,20,8
1016,38509,0.144,20,9
1016,38510,0.144,20,10
1016,38511,0.062,20,11
1016,38512,0.062,20,12
1016,38513,0.044,20,13
1016,38514,0.044,20,14
1016,38515,0.044,20,15
1016,38516,0.044,20,16
1016,38517,0.044,20,17
1016,38518,0.044,20,18
1016,38519,0.044,20,19
1016,38520,0.044,20,20
1016,38521,0.16,20,21
1016,38522,0.16,20,22
1016,38523,0.044,20,23
1016,38524,0.044,20,24
1016,38525,0.044,20,25
1016,38526,0.044,20,26
1016,38527,0.044,20,27
1016,38528,0.044,20,28
1016,38529,0.044,20,29
1016,38530,0.044,20,30
1016,38531,0.084,20,31
1016,38532,0.084,20,32
1016,38533,0.122,20,33
1016,38534,0.122,20,34
1016,38535,0.046,20,35
1016,38536,0.046,20,36
1016,38537,0.046,20,37
1016,38538,0.046,20,38
1016,38539,0.044,20,39
1016,38540,0.044,20,40
1016,38541,0.044,20,41
1016,38542,0.044,20,42
1016,38543,0.134,20,43
1016,38544,0.134,20,44
1016,38545,0.07,20,45
1016,38546,0.07,20,46
1016,38547,0.044,20,47
1016,38548,0.044,20,48
1016,38549,0.044,20,49
1016,38550,0.044,20,50
1016,38551,0.044,20,51
1016,38552,0.044,20,52
1016,38553,0.044,20,53
1016,38554,0.044,20,54
1016,38555,0.16,20,55
1016,38556,0.16,20,56
1016,38557,0.044,20,57
1016,38558,0.044,20,58
1016,38559,0.044,20,59
1016,38560,0.044,20,60
1016,38561,0.044,20,61
1016,38562,0.044,20,62
1016,38563,0.044,20,63
1016,38564,0.044,20,64
1016,38565,0.064,20,65
1016,38566,0.064,20,66
1016,38567,0.14,20,67
1016,38568,0.14,20,68
1016,38569,0.046,20,69
1016,38570,0.046,20,70
1016,38571,0.044,20,71
1016,38572,0.044,20,72
1016,38573,0.046,20,73
1016,38574,0.046,20,74
1016,38575,0.046,20,75
1016,38576,0.046,20,76
1016,38577,0.12,20,77
1016,38578,0.12,20,78
1016,38579,0.092,20,79
1016,38580,0.092,20,80
1016,38581,0.046,20,81
1016,38582,0.046,20,82
1016,38583,0.046,20,83
1016,38584,0.046,20,84
1016,38585,0.046,20,85
1016,38586,0.046,20,86
1016,38587,0.044,20,87
1016,38588,0.044,20,88
1016,38589,0.162,20,89
1016,38590,0.162,20,90
1016,38591,0.044,20,91
1016,38592,0.044,20,92
1016,38593,0.044,20,93
1016,38594,0.044,20,94
1016,38595,0.044,20,95
1016,38596,0.044,20,96
1016,38601,0.046,21,1
1016,38602,0.046,21,2
1016,38603,0.048,21,3
1016,38604,0.048,21,4
1016,38605,0.158,21,5
1016,38606,0.158,21,6
1016,38607,0.044,21,7
1016,38608,0.044,21,8
1016,38609,0.044,21,9
1016,38610,0.044,21,10
1016,38611,0.044,21,11
1016,38612,0.044,21,12
1016,38613,0.044,21,13
1016,38614,0.044,21,14
1016,38615,0.098,21,15
1016,38616,0.098,21,16
1016,38617,0.106,21,17
1016,38618,0.106,21,18
1016,38619,0.044,21,19
1016,38620,0.044,21,20
1016,38621,0.044,21,21
1016,38622,0.044,21,22
1016,38623,0.044,21,23
1016,38624,0.044,21,24
1016,38625,0.044,21,25
1016,38626,0.044,21,26
1016,38627,0.15,21,27
1016,38628,0.15,21,28
1016,38629,0.056,21,29
1016,38630,0.056,21,30
1016,38631,0.044,21,31
1016,38632,0.044,21,32
1016,38633,0.044,21,33
1016,38634,0.044,21,34
1016,38635,0.046,21,35
1016,38636,0.046,21,36
1016,38637,0.044,21,37
1016,38638,0.044,21,38
1016,38639,0.16,21,39
1016,38640,0.16,21,40
1016,38641,0.044,21,41
1016,38642,0.044,21,42
1016,38643,0.044,21,43
1016,38644,0.044,21,44
1016,38645,0.044,21,45
1016,38646,0.044,21,46
1016,38647,0.044,21,47
1016,38648,0.044,21,48
1016,38649,0.082,21,49
1016,38650,0.082,21,50
1016,38651,0.12,21,51
1016,38652,0.12,21,52
1016,38653,0.044,21,53
1016,38654,0.044,21,54
1016,38655,0.044,21,55
1016,38656,0.044,21,56
1016,38657,0.044,21,57
1016,38658,0.044,21,58
1016,38659,0.044,21,59
1016,38660,0.044,21,60
1016,38661,0.14,21,61
1016,38662,0.14,21,62
1016,38663,0.062,21,63
1016,38664,0.062,21,64
1016,38665,0.044,21,65
1016,38666,0.044,21,66
1016,38667,0.044,21,67
1016,38668,0.044,21,68
1016,38669,0.044,21,69
1016,38670,0.044,21,70
1016,38671,0.044,21,71
1016,38672,0.044,21,72
1016,38673,0.16,21,73
1016,38674,0.16,21,74
