meter_id,five_digit_code,consumption_kW,date,time
1002,48194,0.68,116,94
1002,48195,0.798,116,95
1002,48196,0.798,116,96
1002,48201,0.078,117,1
1002,48202,0.078,117,2
1002,48203,0.144,117,3
1002,48204,0.144,117,4
1002,48205,0.116,117,5
1002,48206,0.116,117,6
1002,48207,0.066,117,7
1002,48208,0.066,117,8
1002,48209,0.19,117,9
1002,48210,0.19,117,10
1002,48211,0.058,117,11
1002,48212,0.058,117,12
1002,48213,0.162,117,13
1002,48214,0.162,117,14
1002,48215,0.092,117,15
1002,48216,0.092,117,16
1002,48217,0.082,117,17
1002,48218,0.082,117,18
1002,48219,0.24,117,19
1002,48220,0.24,117,20
1002,48221,0.246,117,21
1002,48222,0.246,117,22
1002,48223,0.24,117,23
1002,48224,0.24,117,24
1002,48225,0.144,117,25
1002,48226,0.144,117,26
1002,48227,0.224,117,27
1002,48228,0.224,117,28
1002,48229,0.37,117,29
1002,48230,0.37,117,30
1002,48231,0.246,117,31
1002,48232,0.246,117,32
1002,48233,1.136,117,33
1002,48234,1.136,117,34
1002,48235,0.532,117,35
1002,48236,0.532,117,36
1002,48237,1.2,117,37
1002,48238,1.2,117,38
1002,48239,0.37,117,39
1002,48240,0.37,117,40
1002,48241,0.056,117,41
1002,48242,0.056,117,42
1002,48243,0.894,117,43
1002,48244,0.894,117,44
1002,48245,0.104,117,45
1002,48246,0.104,117,46
1002,48247,0.654,117,47
1002,48248,0.654,117,48
1002,48249,0.17,117,49
1002,48250,0.17,117,50
1002,48251,0.058,117,51
1002,48252,0.058,117,52
1002,48253,0.204,117,53
1002,48254,0.204,117,54
1002,48255,0.058,117,55
1002,48256,0.058,117,56
1002,48257,0.144,117,57
1002,48258,0.144,117,58
1002,48259,0.11,117,59
1002,48260,0.11,117,60
1002,48261,0.08,117,61
1002,48262,0.08,117,62
1002,48263,0.172,117,63
1002,48264,0.172,117,64
1002,48265,0.152,117,65
1002,48266,0.152,117,66
1002,48267,0.45,117,67
1002,48268,0.45,117,68
1002,48269,0.436,117,69
1002,48270,0.436,117,70
1002,48271,0.46,117,71
1002,48272,0.46,117,72
1002,48273,0.508,117,73
1002,48274,0.508,117,74
1002,48275,1.102,117,75
1002,48276,1.102,117,76
1002,48277,0.648,117,77
1002,48278,0.648,117,78
1002,48279,0.518,117,79
1002,48280,0.518,117,80
1002,48281,0.572,117,81
1002,48282,0.572,117,82
1002,48283,0.65,117,83
1002,48284,0.65,117,84
1002,48285,0.874,117,85
1002,48286,0.874,117,86
1002,48287,0.956,117,87
1002,48288,0.956,117,88
1002,48289,0.862,117,89
1002,48290,0.862,117,90
1002,48291,1.008,117,91
1002,48292,1.008,117,92
1002,48293,0.886,117,93
1002,48294,0.886,117,94
1002,48295,1.186,117,95
1002,48296,1.186,117,96
1002,48301,0.934,118,1
1002,48302,0.934,118,2
1002,48303,0.106,118,3
1002,48304,0.106,118,4
1002,48305,0.156,118,5
1002,48306,0.156,118,6
1002,48307,0.058,118,7
1002,48308,0.058,118,8
1002,48309,0.202,118,9
1002,48310,0.202,118,10
1002,48311,0.058,118,11
1002,48312,0.058,118,12
1002,48313,0.168,118,13
1002,48314,0.168,118,14
1002,48315,0.092,118,15
1002,48316,0.092,118,16
1002,48317,0.108,118,17
1002,48318,0.108,118,18
1002,48319,0.152,118,19
1002,48320,0.152,118,20
1002,48321,0.058,118,21
1002,48322,0.058,118,22
1002,48323,0.198,118,23
1002,48324,0.198,118,24
1002,48325,0.058,118,25
1002,48326,0.058,118,26
1002,48327,0.168,118,27
1002,48328,0.168,118,28
1002,48329,0.3,118,29
1002,48330,0.3,118,30
1002,48331,0.19,118,31
1002,48332,0.19,118,32
1002,48333,0.236,118,33
1002,48334,0.236,118,34
1002,48335,0.348,118,35
1002,48336,0.348,118,36
1002,48337,0.45,118,37
1002,48338,0.45,118,38
1002,48339,0.846,118,39
1002,48340,0.846,118,40
1002,48341,0.188,118,41
1002,48342,0.188,118,42
1002,48343,0.324,118,43
1002,48344,0.324,118,44
1002,48345,0.058,118,45
1002,48346,0.058,118,46
1002,48347,0.182,118,47
1002,48348,0.182,118,48
1002,48349,0.306,118,49
1002,48350,0.306,118,50
1002,48351,0.358,118,51
1002,48352,0.358,118,52
1002,48353,0.472,118,53
1002,48354,0.472,118,54
1002,48355,0.582,118,55
1002,48356,0.582,118,56
1002,48357,0.18,118,57
1002,48358,0.18,118,58
1002,48359,0.096,118,59
1002,48360,0.096,118,60
1002,48361,0.106,118,61
1002,48362,0.106,118,62
1002,48363,0.162,118,63
1002,48364,0.162,118,64
1002,48365,0.282,118,65
1002,48366,0.282,118,66
1002,48367,0.478,118,67
1002,48368,0.478,118,68
1002,48369,0.328,118,69
1002,48370,0.328,118,70
1002,48371,0.418,118,71
1002,48372,0.418,118,72
1002,48373,1.046,118,73
1002,48374,1.046,118,74
1002,48375,0.374,118,75
1002,48376,0.374,118,76
1002,48377,0.424,118,77
1002,48378,0.424,118,78
1002,48379,0.31,118,79
1002,48380,0.31,118,80
1002,48381,0.46,118,81
1002,48382,0.46,118,82
1002,48383,0.352,118,83
1002,48384,0.352,118,84
1002,48385,0.654,118,85
1002,48386,0.654,118,86
1002,48387,0.902,118,87
1002,48388,0.902,118,88
1002,48389,0.798,118,89
1002,48390,0.798,118,90
1002,48391,0.988,118,91
1002,48392,0.988,118,92
1002,48393,0.86,118,93
1002,48394,0.86,118,94
1002,48395,0.842,118,95
1002,48396,0.842,118,96
1002,48401,0.154,119,1
1002,48402,0.154,119,2
1002,48403,0.058,119,3
1002,48404,0.058,119,4
1002,48405,0.206,119,5
1002,48406,0.206,119,6
1002,48407,0.058,119,7
1002,48408,0.058,119,8
1002,48409,0.134,119,9
1002,48410,0.134,119,10
1002,48411,0.126,119,11
1002,48412,0.126,119,12
1002,48413,0.058,119,13
1002,48414,0.058,119,14
1002,48415,0.204,119,15
1002,48416,0.204,119,16
1002,48417,0.058,119,17
1002,48418,0.058,119,18
1002,48419,0.136,119,19
1002,48420,0.136,119,20
1002,48421,0.122,119,21
1002,48422,0.122,119,22
1002,48423,0.058,119,23
1002,48424,0.058,119,24
1002,48425,0.204,119,25
1002,48426,0.204,119,26
1002,48427,0.288,119,27
1002,48428,0.288,119,28
1002,48429,0.228,119,29
1002,48430,0.228,119,30
1002,48431,0.216,119,31
1002,48432,0.216,119,32
1002,48433,0.114,119,33
1002,48434,0.114,119,34
1002,48435,1.0,119,35
1002,48436,1.0,119,36
1002,48437,0.196,119,37
1002,48438,0.196,119,38
1002,48439,0.104,119,39
1002,48440,0.104,119,40
1002,48441,0.142,119,41
1002,48442,0.142,119,42
1002,48443,0.056,119,43
1002,48444,0.056,119,44
1002,48445,0.192,119,45
1002,48446,0.192,119,46
1002,48447,0.056,119,47
1002,48448,0.056,119,48
1002,48449,0.84,119,49
1002,48450,0.84,119,50
1002,48451,0.384,119,51
1002,48452,0.384,119,52
1002,48453,0.322,119,53
1002,48454,0.322,119,54
1002,48455,1.032,119,55
1002,48456,1.032,119,56
1002,48457,0.11,119,57
1002,48458,0.11,119,58
1002,48459,0.124,119,59
1002,48460,0.124,119,60
1002,48461,0.128,119,61
1002,48462,0.128,119,62
1002,48463,0.072,119,63
1002,48464,0.072,119,64
1002,48465,0.46,119,65
1002,48466,0.46,119,66
1002,48467,0.322,119,67
1002,48468,0.322,119,68
1002,48469,0.43,119,69
1002,48470,0.43,119,70
1002,48471,0.374,119,71
1002,48472,0.374,119,72
1002,48473,0.498,119,73
1002,48474,0.498,119,74
1002,48475,0.444,119,75
1002,48476,0.444,119,76
1002,48477,0.31,119,77
1002,48478,0.31,119,78
1002,48479,0.442,119,79
1002,48480,0.442,119,80
1002,48481,0.322,119,81
1002,48482,0.322,119,82
1002,48483,1.262,119,83
1002,48484,1.262,119,84
1002,48485,1.022,119,85
1002,48486,1.022,119,86
1002,48487,1.07,119,87
1002,48488,1.07,119,88
1002,48489,1.108,119,89
1002,48490,1.108,119,90
1002,48491,0.878,119,91
1002,48492,0.878,119,92
1002,48493,0.37,119,93
1002,48494,0.37,119,94
1002,48495,0.112,119,95
1002,48496,0.112,119,96
1002,48501,0.09,120,1
1002,48502,0.09,120,2
1002,48503,0.172,120,3
1002,48504,0.172,120,4
1002,48505,0.058,120,5
1002,48506,0.058,120,6
1002,48507,0.19,120,7
1002,48508,0.19,120,8
1002,48509,0.07,120,9
1002,48510,0.07,120,10
1002,48511,0.124,120,11
1002,48512,0.124,120,12
1002,48513,0.134,120,13
1002,48514,0.134,120,14
1002,48515,0.058,120,15
1002,48516,0.058,120,16
1002,48517,0.2,120,17
1002,48518,0.2,120,18
1002,48519,0.058,120,19
1002,48520,0.058,120,20
1002,48521,0.152,120,21
1002,48522,0.152,120,22
1002,48523,0.104,120,23
1002,48524,0.104,120,24
1002,48525,0.088,120,25
1002,48526,0.088,120,26
1002,48527,0.164,120,27
1002,48528,0.164,120,28
1002,48529,0.058,120,29
1002,48530,0.058,120,30
1002,48531,0.186,120,31
1002,48532,0.186,120,32
1002,48533,0.064,120,33
1002,48534,0.064,120,34
1002,48535,1.064,120,35
1002,48536,1.064,120,36
1002,48537,0.886,120,37
1002,48538,0.886,120,38
1002,48539,0.692,120,39
1002,48540,0.692,120,40
1002,48541,0.672,120,41
1002,48542,0.672,120,42
1002,48543,1.736,120,43
1002,48544,1.736,120,44
1002,48545,0.388,120,45
1002,48546,0.388,120,46
1002,48547,0.364,120,47
1002,48548,0.364,120,48
1002,48549,0.08,120,49
1002,48550,0.08,120,50
1002,48551,0.384,120,51
1002,48552,0.384,120,52
1002,48553,0.42,120,53
1002,48554,0.42,120,54
1002,48555,0.304,120,55
1002,48556,0.304,120,56
1002,48557,0.456,120,57
1002,48558,0.456,120,58
1002,48559,0.354,120,59
1002,48560,0.354,120,60
1002,48561,0.334,120,61
1002,48562,0.334,120,62
1002,48563,0.488,120,63
1002,48564,0.488,120,64
1002,48565,0.324,120,65
1002,48566,0.324,120,66
1002,48567,0.282,120,67
1002,48568,0.282,120,68
1002,48569,0.17,120,69
1002,48570,0.17,120,70
1002,48571,0.056,120,71
1002,48572,0.056,120,72
1002,48573,0.186,120,73
1002,48574,0.186,120,74
1002,48575,0.104,120,75
1002,48576,0.104,120,76
1002,48577,0.084,120,77
1002,48578,0.084,120,78
1002,48579,0.196,120,79
1002,48580,0.196,120,80
1002,48581,0.072,120,81
1002,48582,0.072,120,82
1002,48583,0.15,120,83
1002,48584,0.15,120,84
1002,48585,0.126,120,85
1002,48586,0.126,120,86
1002,48587,0.056,120,87
1002,48588,0.056,120,88
1002,48589,0.21,120,89
1002,48590,0.21,120,90
1002,48591,0.334,120,91
1002,48592,0.334,120,92
1002,48593,0.84,120,93
1002,48594,0.84,120,94
1002,48595,0.866,120,95
1002,48596,0.866,120,96
1002,48601,0.796,121,1
1002,48602,0.796,121,2
1002,48603,0.608,121,3
1002,48604,0.608,121,4
1002,48605,0.078,121,5
1002,48606,0.078,121,6
1002,48607,0.114,121,7
1002,48608,0.114,121,8
1002,48609,0.148,121,9
1002,48610,0.148,121,10
1002,48611,0.058,121,11
1002,48612,0.058,121,12
1002,48613,0.192,121,13
1002,48614,0.192,121,14
1002,48615,0.068,121,15
1002,48616,0.068,121,16
1002,48617,0.108,121,17
1002,48618,0.108,121,18
1002,48619,0.15,121,19
1002,48620,0.15,121,20
1002,48621,0.058,121,21
1002,48622,0.058,121,22
1002,48623,0.192,121,23
1002,48624,0.192,121,24
1002,48625,0.062,121,25
1002,48626,0.062,121,26
1002,48627,0.112,121,27
1002,48628,0.112,121,28
1002,48629,0.258,121,29
1002,48630,0.258,121,30
1002,48631,0.232,121,31
1002,48632,0.232,121,32
1002,48633,0.252,121,33
1002,48634,0.252,121,34
1002,48635,1.304,121,35
1002,48636,1.304,121,36
1002,48637,0.624,121,37
1002,48638,0.624,121,38
1002,48639,0.64,121,39
1002,48640,0.64,121,40
1002,48641,0.464,121,41
1002,48642,0.464,121,42
1002,48643,0.31,121,43
1002,48644,0.31,121,44
1002,48645,0.092,121,45
1002,48646,0.092,121,46
1002,48647,0.108,121,47
1002,48648,0.108,121,48
1002,48649,0.18,121,49
1002,48650,0.18,121,50
1002,48651,0.88,121,51
1002,48652,0.88,121,52
1002,48653,0.672,121,53
1002,48654,0.672,121,54
1002,48655,0.544,121,55
1002,48656,0.544,121,56
1002,48657,0.376,121,57
1002,48658,0.376,121,58
1002,48659,0.426,121,59
1002,48660,0.426,121,60
1002,48661,0.09,121,61
1002,48662,0.09,121,62
1002,48663,0.194,121,63
1002,48664,0.194,121,64
1002,48665,0.056,121,65
1002,48666,0.056,121,66
1002,48667,0.174,121,67
1002,48668,0.174,121,68
1002,48669,0.076,121,69
1002,48670,0.076,121,70
1002,48671,0.116,121,71
1002,48672,0.116,121,72
1002,48673,0.134,121,73
1002,48674,0.134,121,74
1002,48675,0.056,121,75
1002,48676,0.056,121,76
1002,48677,0.19,121,77
1002,48678,0.19,121,78
1002,48679,0.056,121,79
1002,48680,0.056,121,80
1002,48681,0.172,121,81
1002,48682,0.172,121,82
1002,48683,0.074,121,83
1002,48684,0.074,121,84
1002,48685,0.11,121,85
1002,48686,0.11,121,86
1002,48687,0.4,121,87
1002,48688,0.4,121,88
1002,48689,0.872,121,89
1002,48690,0.872,121,90
1002,48691,1.016,121,91
1002,48692,1.016,121,92
1002,48693,0.878,121,93
1002,48694,0.878,121,94
1002,48695,0.444,121,95
1002,48696,0.444,121,96
1002,48701,0.108,122,1
1002,48702,0.108,122,2
1002,48703,0.07,122,3
1002,48704,0.07,122,4
1002,48705,0.176,122,5
1002,48706,0.176,122,6
1002,48707,0.058,122,7
1002,48708,0.058,122,8
1002,48709,0.174,122,9
1002,48710,0.174,122,10
1002,48711,0.076,122,11
1002,48712,0.076,122,12
1002,48713,0.108,122,13
1002,48714,0.108,122,14
1002,48715,0.138,122,15
1002,48716,0.138,122,16
1002,48717,0.058,122,17
1002,48718,0.058,122,18
1002,48719,0.188,122,19
1002,48720,0.188,122,20
1002,48721,0.058,122,21
1002,48722,0.058,122,22
1002,48723,0.134,122,23
1002,48724,0.134,122,24
1002,48725,0.11,122,25
1002,48726,0.11,122,26
1002,48727,0.058,122,27
1002,48728,0.058,122,28
1002,48729,0.186,122,29
1002,48730,0.186,122,30
1002,48731,0.058,122,31
1002,48732,0.058,122,32
1002,48733,0.168,122,33
1002,48734,0.168,122,34
1002,48735,1.29,122,35
1002,48736,1.29,122,36
1002,48737,0.488,122,37
1002,48738,0.488,122,38
1002,48739,0.38,122,39
1002,48740,0.38,122,40
1002,48741,0.506,122,41
1002,48742,0.506,122,42
1002,48743,0.43,122,43
1002,48744,0.43,122,44
1002,48745,0.272,122,45
1002,48746,0.272,122,46
1002,48747,0.278,122,47
1002,48748,0.278,122,48
1002,48749,0.326,122,49
1002,48750,0.326,122,50
1002,48751,0.134,122,51
1002,48752,0.134,122,52
1002,48753,0.258,122,53
1002,48754,0.258,122,54
1002,48755,0.368,122,55
1002,48756,0.368,122,56
1002,48757,0.206,122,57
1002,48758,0.206,122,58
1002,48759,0.224,122,59
1002,48760,0.224,122,60
1002,48761,0.062,122,61
1002,48762,0.062,122,62
1002,48763,0.172,122,63
1002,48764,0.172,122,64
1002,48765,0.08,122,65
1002,48766,0.08,122,66
1002,48767,0.124,122,67
1002,48768,0.124,122,68
1002,48769,0.126,122,69
1002,48770,0.126,122,70
1002,48771,0.066,122,71
1002,48772,0.066,122,72
1002,48773,0.182,122,73
1002,48774,0.182,122,74
1002,48775,0.208,122,75
1002,48776,0.208,122,76
1002,48777,0.444,122,77
1002,48778,0.444,122,78
1002,48779,0.326,122,79
1002,48780,0.326,122,80
1002,48781,0.366,122,81
1002,48782,0.366,122,82
1002,48783,0.486,122,83
1002,48784,0.486,122,84
1002,48785,0.872,122,85
1002,48786,0.872,122,86
1002,48787,1.194,122,87
1002,48788,1.194,122,88
1002,48789,0.96,122,89
1002,48790,0.96,122,90
1002,48791,1.016,122,91
1002,48792,1.016,122,92
1002,48793,0.962,122,93
1002,48794,0.962,122,94
1002,48795,1.07,122,95
1002,48796,1.07,122,96
1002,48801,0.96,123,1
1002,48802,0.96,123,2
1002,48803,0.804,123,3
1002,48804,0.804,123,4
1002,48805,0.178,123,5
1002,48806,0.178,123,6
1002,48807,0.058,123,7
1002,48808,0.058,123,8
1002,48809,0.182,123,9
1002,48810,0.182,123,10
1002,48811,0.068,123,11
1002,48812,0.068,123,12
1002,48813,0.126,123,13
1002,48814,0.126,123,14
1002,48815,0.122,123,15
1002,48816,0.122,123,16
1002,48817,0.064,123,17
1002,48818,0.064,123,18
1002,48819,0.184,123,19
1002,48820,0.184,123,20
1002,48821,0.058,123,21
1002,48822,0.058,123,22
1002,48823,0.178,123,23
1002,48824,0.178,123,24
1002,48825,0.068,123,25
1002,48826,0.068,123,26
1002,48827,0.114,123,27
1002,48828,0.114,123,28
1002,48829,0.134,123,29
1002,48830,0.134,123,30
1002,48831,0.058,123,31
1002,48832,0.058,123,32
1002,48833,0.186,123,33
1002,48834,0.186,123,34
1002,48835,0.742,123,35
1002,48836,0.742,123,36
1002,48837,0.78,123,37
1002,48838,0.78,123,38
1002,48839,0.338,123,39
1002,48840,0.338,123,40
1002,48841,0.328,123,41
1002,48842,0.328,123,42
1002,48843,0.42,123,43
1002,48844,0.42,123,44
1002,48845,0.302,123,45
1002,48846,0.302,123,46
1002,48847,0.294,123,47
1002,48848,0.294,123,48
1002,48849,0.056,123,49
1002,48850,0.056,123,50
1002,48851,0.132,123,51
1002,48852,0.132,123,52
1002,48853,0.38,123,53
1002,48854,0.38,123,54
1002,48855,0.31,123,55
1002,48856,0.31,123,56
1002,48857,0.46,123,57
1002,48858,0.46,123,58
1002,48859,0.244,123,59
1002,48860,0.244,123,60
1002,48861,0.148,123,61
1002,48862,0.148,123,62
1002,48863,0.098,123,63
1002,48864,0.098,123,64
1002,48865,0.086,123,65
1002,48866,0.086,123,66
1002,48867,0.164,123,67
1002,48868,0.164,123,68
1002,48869,0.058,123,69
1002,48870,0.058,123,70
1002,48871,0.176,123,71
1002,48872,0.176,123,72
1002,48873,0.282,123,73
1002,48874,0.282,123,74
1002,48875,0.198,123,75
1002,48876,0.198,123,76
1002,48877,0.288,123,77
1002,48878,0.288,123,78
1002,48879,0.31,123,79
1002,48880,0.31,123,80
1002,48881,0.408,123,81
1002,48882,0.408,123,82
1002,48883,0.366,123,83
1002,48884,0.366,123,84
1002,48885,0.656,123,85
1002,48886,0.656,123,86
1002,48887,0.814,123,87
1002,48888,0.814,123,88
1002,48889,0.662,123,89
1002,48890,0.662,123,90
1002,48891,0.756,123,91
1002,48892,0.756,123,92
1002,48893,0.678,123,93
1002,48894,0.678,123,94
1002,48895,0.716,123,95
1002,48896,0.716,123,96
1002,48901,0.304,124,1
1002,48902,0.304,124,2
1002,48903,0.056,124,3
1002,48904,0.056,124,4
1002,48905,0.158,124,5
1002,48906,0.158,124,6
1002,48907,0.088,124,7
1002,48908,0.088,124,8
1002,48909,0.078,124,9
1002,48910,0.078,124,10
1002,48911,0.168,124,11
1002,48912,0.168,124,12
1002,48913,0.058,124,13
1002,48914,0.058,124,14
1002,48915,0.164,124,15
1002,48916,0.164,124,16
1002,48917,0.082,124,17
1002,48918,0.082,124,18
1002,48919,0.08,124,19
1002,48920,0.08,124,20
1002,48921,0.164,124,21
1002,48922,0.164,124,22
1002,48923,0.058,124,23
1002,48924,0.058,124,24
1002,48925,0.166,124,25
1002,48926,0.166,124,26
1002,48927,0.132,124,27
1002,48928,0.132,124,28
1002,48929,0.284,124,29
1002,48930,0.284,124,30
1002,48931,0.362,124,31
1002,48932,0.362,124,32
1002,48933,0.252,124,33
1002,48934,0.252,124,34
1002,48935,1.278,124,35
1002,48936,1.278,124,36
1002,48937,0.634,124,37
1002,48938,0.634,124,38
1002,48939,2.548,124,39
1002,48940,2.548,124,40
1002,48941,1.086,124,41
1002,48942,1.086,124,42
1002,48943,0.598,124,43
1002,48944,0.598,124,44
1002,48945,0.37,124,45
1002,48946,0.37,124,46
1002,48947,0.246,124,47
1002,48948,0.246,124,48
1002,48949,0.346,124,49
1002,48950,0.346,124,50
1002,48951,0.404,124,51
1002,48952,0.404,124,52
1002,48953,0.326,124,53
1002,48954,0.326,124,54
1002,48955,0.44,124,55
1002,48956,0.44,124,56
1002,48957,0.108,124,57
1002,48958,0.108,124,58
1002,48959,0.18,124,59
1002,48960,0.18,124,60
1002,48961,0.074,124,61
1002,48962,0.074,124,62
1002,48963,0.116,124,63
1002,48964,0.116,124,64
1002,48965,0.134,124,65
1002,48966,0.134,124,66
1002,48967,0.154,124,67
1002,48968,0.154,124,68
1002,48969,0.474,124,69
1002,48970,0.474,124,70
1002,48971,0.324,124,71
1002,48972,0.324,124,72
1002,48973,0.428,124,73
1002,48974,0.428,124,74
1002,48975,0.926,124,75
1002,48976,0.926,124,76
1002,48977,0.328,124,77
1002,48978,0.328,124,78
1002,48979,0.434,124,79
1002,48980,0.434,124,80
1002,48981,0.318,124,81
1002,48982,0.318,124,82
1002,48983,0.594,124,83
1002,48984,0.594,124,84
1002,48985,0.67,124,85
1002,48986,0.67,124,86
1002,48987,0.614,124,87
1002,48988,0.614,124,88
1002,48989,0.846,124,89
1002,48990,0.846,124,90
1002,48991,0.676,124,91
1002,48992,0.676,124,92
1002,48993,0.754,124,93
1002,48994,0.754,124,94
1002,48995,0.754,124,95
1002,48996,0.754,124,96
1002,49001,0.152,125,1
1002,49002,0.152,125,2
1002,49003,0.196,125,3
1002,49004,0.196,125,4
1002,49005,0.058,125,5
1002,49006,0.058,125,6
1002,49007,0.16,125,7
1002,49008,0.16,125,8
1002,49009,0.092,125,9
1002,49010,0.092,125,10
1002,49011,0.08,125,11
1002,49012,0.08,125,12
1002,49013,0.168,125,13
1002,49014,0.168,125,14
1002,49015,0.058,125,15
1002,49016,0.058,125,16
1002,49017,0.174,125,17
1002,49018,0.174,125,18
1002,49019,0.076,125,19
1002,49020,0.076,125,20
1002,49021,0.098,125,21
1002,49022,0.098,125,22
1002,49023,0.148,125,23
1002,49024,0.148,125,24
1002,49025,0.058,125,25
1002,49026,0.058,125,26
1002,49027,0.19,125,27
1002,49028,0.19,125,28
1002,49029,0.058,125,29
1002,49030,0.058,125,30
1002,49031,0.124,125,31
1002,49032,0.124,125,32
1002,49033,0.27,125,33
1002,49034,0.27,125,34
1002,49035,0.402,125,35
1002,49036,0.402,125,36
1002,49037,1.358,125,37
1002,49038,1.358,125,38
1002,49039,0.678,125,39
1002,49040,0.678,125,40
1002,49041,0.706,125,41
1002,49042,0.706,125,42
1002,49043,1.436,125,43
1002,49044,1.436,125,44
1002,49045,1.036,125,45
1002,49046,1.036,125,46
1002,49047,1.086,125,47
1002,49048,1.086,125,48
1002,49049,0.268,125,49
1002,49050,0.268,125,50
1002,49051,0.462,125,51
1002,49052,0.462,125,52
1002,49053,0.318,125,53
1002,49054,0.318,125,54
1002,49055,0.388,125,55
1002,49056,0.388,125,56
1002,49057,0.36,125,57
1002,49058,0.36,125,58
1002,49059,0.336,125,59
1002,49060,0.336,125,60
1002,49061,0.426,125,61
1002,49062,0.426,125,62
1002,49063,0.322,125,63
1002,49064,0.322,125,64
1002,49065,1.158,125,65
1002,49066,1.158,125,66
1002,49067,0.52,125,67
1002,49068,0.52,125,68
1002,49069,0.394,125,69
1002,49070,0.394,125,70
1002,49071,0.502,125,71
1002,49072,0.502,125,72
1002,49073,0.488,125,73
1002,49074,0.488,125,74
1002,49075,0.464,125,75
1002,49076,0.464,125,76
1002,49077,0.306,125,77
1002,49078,0.306,125,78
1002,49079,0.456,125,79
1002,49080,0.456,125,80
1002,49081,0.632,125,81
1002,49082,0.632,125,82
1002,49083,0.724,125,83
1002,49084,0.724,125,84
1002,49085,0.902,125,85
1002,49086,0.902,125,86
1002,49087,1.116,125,87
1002,49088,1.116,125,88
1002,49089,0.99,125,89
1002,49090,0.99,125,90
1002,49091,1.034,125,91
1002,49092,1.034,125,92
1002,49093,0.984,125,93
1002,49094,0.984,125,94
1002,49095,0.904,125,95
1002,49096,0.904,125,96
1002,49101,0.556,126,1
1002,49102,0.556,126,2
1002,49103,0.058,126,3
1002,49104,0.058,126,4
1002,49105,0.196,126,5
1002,49106,0.196,126,6
1002,49107,0.08,126,7
1002,49108,0.08,126,8
1002,49109,0.114,126,9
1002,49110,0.114,126,10
1002,49111,0.152,126,11
1002,49112,0.152,126,12
1002,49113,0.058,126,13
1002,49114,0.058,126,14
1002,49115,0.204,126,15
1002,49116,0.204,126,16
1002,49117,0.06,126,17
1002,49118,0.06,126,18
1002,49119,0.126,126,19
1002,49120,0.126,126,20
1002,49121,0.136,126,21
1002,49122,0.136,126,22
1002,49123,0.058,126,23
1002,49124,0.058,126,24
1002,49125,0.204,126,25
1002,49126,0.204,126,26
1002,49127,0.058,126,27
1002,49128,0.058,126,28
1002,49129,0.136,126,29
1002,49130,0.136,126,30
1002,49131,0.12,126,31
1002,49132,0.12,126,32
1002,49133,0.444,126,33
1002,49134,0.444,126,34
