meter_id,five_digit_code,consumption_kW,date,time
1019,44958,0.282,84,58
1019,44959,0.264,84,59
1019,44960,0.264,84,60
1019,44961,0.264,84,61
1019,44962,0.264,84,62
1019,44963,0.26,84,63
1019,44964,0.26,84,64
1019,44965,0.448,84,65
1019,44966,0.448,84,66
1019,44967,0.448,84,67
1019,44968,0.448,84,68
1019,44969,0.282,84,69
1019,44970,0.282,84,70
1019,44971,0.414,84,71
1019,44972,0.414,84,72
1019,44973,1.084,84,73
1019,44974,1.084,84,74
1019,44975,2.336,84,75
1019,44976,2.336,84,76
1019,44977,5.796,84,77
1019,44978,5.796,84,78
1019,44979,2.23,84,79
1019,44980,2.23,84,80
1019,44981,3.974,84,81
1019,44982,3.974,84,82
1019,44983,4.184,84,83
1019,44984,4.184,84,84
1019,44985,2.022,84,85
1019,44986,2.022,84,86
1019,44987,4.912,84,87
1019,44988,4.912,84,88
1019,44989,5.568,84,89
1019,44990,5.568,84,90
1019,44991,3.45,84,91
1019,44992,3.45,84,92
1019,44993,5.866,84,93
1019,44994,5.866,84,94
1019,44995,2.124,84,95
1019,44996,2.124,84,96
1019,45001,3.062,85,1
1019,45002,3.062,85,2
1019,45003,1.132,85,3
1019,45004,1.132,85,4
1019,45005,1.082,85,5
1019,45006,1.082,85,6
1019,45007,0.878,85,7
1019,45008,0.878,85,8
1019,45009,0.67,85,9
1019,45010,0.67,85,10
1019,45011,0.514,85,11
1019,45012,0.514,85,12
1019,45013,0.478,85,13
1019,45014,0.478,85,14
1019,45015,0.476,85,15
1019,45016,0.476,85,16
1019,45017,0.554,85,17
1019,45018,0.554,85,18
1019,45019,0.672,85,19
1019,45020,0.672,85,20
1019,45021,0.58,85,21
1019,45022,0.58,85,22
1019,45023,0.46,85,23
1019,45024,0.46,85,24
1019,45025,0.504,85,25
1019,45026,0.504,85,26
1019,45027,0.94,85,27
1019,45028,0.94,85,28
1019,45029,1.202,85,29
1019,45030,1.202,85,30
1019,45031,1.68,85,31
1019,45032,1.68,85,32
1019,45033,2.41,85,33
1019,45034,2.41,85,34
1019,45035,3.24,85,35
1019,45036,3.24,85,36
1019,45037,0.716,85,37
1019,45038,0.716,85,38
1019,45039,0.794,85,39
1019,45040,0.794,85,40
1019,45041,0.68,85,41
1019,45042,0.68,85,42
1019,45043,0.642,85,43
1019,45044,0.642,85,44
1019,45045,0.472,85,45
1019,45046,0.472,85,46
1019,45047,0.468,85,47
1019,45048,0.468,85,48
1019,45049,0.464,85,49
1019,45050,0.464,85,50
1019,45051,0.506,85,51
1019,45052,0.506,85,52
1019,45053,0.67,85,53
1019,45054,0.67,85,54
1019,45055,0.648,85,55
1019,45056,0.648,85,56
1019,45057,0.39,85,57
1019,45058,0.39,85,58
1019,45059,0.264,85,59
1019,45060,0.264,85,60
1019,45061,0.266,85,61
1019,45062,0.266,85,62
1019,45063,1.052,85,63
1019,45064,1.052,85,64
1019,45065,0.688,85,65
1019,45066,0.688,85,66
1019,45067,0.768,85,67
1019,45068,0.768,85,68
1019,45069,1.88,85,69
1019,45070,1.88,85,70
1019,45071,4.502,85,71
1019,45072,4.502,85,72
1019,45073,6.012,85,73
1019,45074,6.012,85,74
1019,45075,2.318,85,75
1019,45076,2.318,85,76
1019,45077,1.708,85,77
1019,45078,1.708,85,78
1019,45079,2.806,85,79
1019,45080,2.806,85,80
1019,45081,1.788,85,81
1019,45082,1.788,85,82
1019,45083,1.104,85,83
1019,45084,1.104,85,84
1019,45085,3.464,85,85
1019,45086,3.464,85,86
1019,45087,2.982,85,87
1019,45088,2.982,85,88
1019,45089,3.384,85,89
1019,45090,3.384,85,90
1019,45091,3.222,85,91
1019,45092,3.222,85,92
1019,45093,1.286,85,93
1019,45094,1.286,85,94
1019,45095,2.904,85,95
1019,45096,2.904,85,96
1019,45101,1.686,86,1
1019,45102,1.686,86,2
1019,45103,3.106,86,3
1019,45104,3.106,86,4
1019,45105,1.132,86,5
1019,45106,1.132,86,6
1019,45107,0.95,86,7
1019,45108,0.95,86,8
1019,45109,1.114,86,9
1019,45110,1.114,86,10
1019,45111,1.106,86,11
1019,45112,1.106,86,12
1019,45113,0.936,86,13
1019,45114,0.936,86,14
1019,45115,0.752,86,15
1019,45116,0.752,86,16
1019,45117,0.514,86,17
1019,45118,0.514,86,18
1019,45119,0.546,86,19
1019,45120,0.546,86,20
1019,45121,0.78,86,21
1019,45122,0.78,86,22
1019,45123,0.76,86,23
1019,45124,0.76,86,24
1019,45125,0.648,86,25
1019,45126,0.648,86,26
1019,45127,0.762,86,27
1019,45128,0.762,86,28
1019,45129,0.838,86,29
1019,45130,0.838,86,30
1019,45131,0.874,86,31
1019,45132,0.874,86,32
1019,45133,0.618,86,33
1019,45134,0.618,86,34
1019,45135,0.5,86,35
1019,45136,0.5,86,36
1019,45137,3.024,86,37
1019,45138,3.024,86,38
1019,45139,5.618,86,39
1019,45140,5.618,86,40
1019,45141,2.522,86,41
1019,45142,2.522,86,42
1019,45143,2.096,86,43
1019,45144,2.096,86,44
1019,45145,4.552,86,45
1019,45146,4.552,86,46
1019,45147,2.154,86,47
1019,45148,2.154,86,48
1019,45149,2.048,86,49
1019,45150,2.048,86,50
1019,45151,0.61,86,51
1019,45152,0.61,86,52
1019,45153,3.988,86,53
1019,45154,3.988,86,54
1019,45155,3.176,86,55
1019,45156,3.176,86,56
1019,45157,3.264,86,57
1019,45158,3.264,86,58
1019,45159,2.428,86,59
1019,45160,2.428,86,60
1019,45161,4.052,86,61
1019,45162,4.052,86,62
1019,45163,1.386,86,63
1019,45164,1.386,86,64
1019,45165,2.594,86,65
1019,45166,2.594,86,66
1019,45167,3.696,86,67
1019,45168,3.696,86,68
1019,45169,2.476,86,69
1019,45170,2.476,86,70
1019,45171,4.928,86,71
1019,45172,4.928,86,72
1019,45173,5.506,86,73
1019,45174,5.506,86,74
1019,45175,0.934,86,75
1019,45176,0.934,86,76
1019,45177,4.452,86,77
1019,45178,4.452,86,78
1019,45179,3.476,86,79
1019,45180,3.476,86,80
1019,45181,1.566,86,81
1019,45182,1.566,86,82
1019,45183,2.856,86,83
1019,45184,2.856,86,84
1019,45185,1.814,86,85
1019,45186,1.814,86,86
1019,45187,2.038,86,87
1019,45188,2.038,86,88
1019,45189,4.238,86,89
1019,45190,4.238,86,90
1019,45191,2.048,86,91
1019,45192,2.048,86,92
1019,45193,2.672,86,93
1019,45194,2.672,86,94
1019,45195,1.174,86,95
1019,45196,1.174,86,96
1019,45201,1.036,87,1
1019,45202,1.036,87,2
1019,45203,1.142,87,3
1019,45204,1.142,87,4
1019,45205,1.672,87,5
1019,45206,1.672,87,6
1019,45207,1.164,87,7
1019,45208,1.164,87,8
1019,45209,1.116,87,9
1019,45210,1.116,87,10
1019,45211,0.926,87,11
1019,45212,0.926,87,12
1019,45213,0.938,87,13
1019,45214,0.938,87,14
1019,45215,0.926,87,15
1019,45216,0.926,87,16
1019,45217,0.578,87,17
1019,45218,0.578,87,18
1019,45219,0.668,87,19
1019,45220,0.668,87,20
1019,45221,0.582,87,21
1019,45222,0.582,87,22
1019,45223,0.468,87,23
1019,45224,0.468,87,24
1019,45225,0.468,87,25
1019,45226,0.468,87,26
1019,45227,0.66,87,27
1019,45228,0.66,87,28
1019,45229,0.72,87,29
1019,45230,0.72,87,30
1019,45231,0.812,87,31
1019,45232,0.812,87,32
1019,45233,0.51,87,33
1019,45234,0.51,87,34
1019,45235,0.372,87,35
1019,45236,0.372,87,36
1019,45237,1.062,87,37
1019,45238,1.062,87,38
1019,45239,2.372,87,39
1019,45240,2.372,87,40
1019,45241,2.216,87,41
1019,45242,2.216,87,42
1019,45243,1.244,87,43
1019,45244,1.244,87,44
1019,45245,0.474,87,45
1019,45246,0.474,87,46
1019,45247,0.436,87,47
1019,45248,0.436,87,48
1019,45249,1.3,87,49
1019,45250,1.3,87,50
1019,45251,0.78,87,51
1019,45252,0.78,87,52
1019,45253,1.204,87,53
1019,45254,1.204,87,54
1019,45255,0.812,87,55
1019,45256,0.812,87,56
1019,45257,0.784,87,57
1019,45258,0.784,87,58
1019,45259,0.822,87,59
1019,45260,0.822,87,60
1019,45261,0.674,87,61
1019,45262,0.674,87,62
1019,45263,2.28,87,63
1019,45264,2.28,87,64
1019,45265,2.368,87,65
1019,45266,2.368,87,66
1019,45267,4.788,87,67
1019,45268,4.788,87,68
1019,45269,3.394,87,69
1019,45270,3.394,87,70
1019,45271,3.55,87,71
1019,45272,3.55,87,72
1019,45273,1.684,87,73
1019,45274,1.684,87,74
1019,45275,2.258,87,75
1019,45276,2.258,87,76
1019,45277,0.978,87,77
1019,45278,0.978,87,78
1019,45279,7.236,87,79
1019,45280,7.236,87,80
1019,45281,5.656,87,81
1019,45282,5.656,87,82
1019,45283,1.972,87,83
1019,45284,1.972,87,84
1019,45285,5.326,87,85
1019,45286,5.326,87,86
1019,45287,2.6,87,87
1019,45288,2.6,87,88
1019,45289,3.718,87,89
1019,45290,3.718,87,90
1019,45291,1.806,87,91
1019,45292,1.806,87,92
1019,45293,1.806,87,93
1019,45294,1.806,87,94
1019,45295,1.806,87,95
1019,45296,1.806,87,96
1019,45301,0.908,88,1
1019,45302,0.908,88,2
1019,45303,1.014,88,3
1019,45304,1.014,88,4
1019,45305,1.292,88,5
1019,45306,1.292,88,6
1019,45307,0.996,88,7
1019,45308,0.996,88,8
1019,45309,0.47,88,9
1019,45310,0.47,88,10
1019,45311,0.67,88,11
1019,45312,0.67,88,12
1019,45313,0.59,88,13
1019,45314,0.59,88,14
1019,45315,0.466,88,15
1019,45316,0.466,88,16
1019,45317,0.48,88,17
1019,45318,0.48,88,18
1019,45319,0.676,88,19
1019,45320,0.676,88,20
1019,45321,0.554,88,21
1019,45322,0.554,88,22
1019,45323,0.46,88,23
1019,45324,0.46,88,24
1019,45325,0.458,88,25
1019,45326,0.458,88,26
1019,45327,1.024,88,27
1019,45328,1.024,88,28
1019,45329,1.318,88,29
1019,45330,1.318,88,30
1019,45331,0.818,88,31
1019,45332,0.818,88,32
1019,45333,0.27,88,33
1019,45334,0.27,88,34
1019,45335,0.58,88,35
1019,45336,0.58,88,36
1019,45337,0.536,88,37
1019,45338,0.536,88,38
1019,45339,0.378,88,39
1019,45340,0.378,88,40
1019,45341,0.278,88,41
1019,45342,0.278,88,42
1019,45343,0.384,88,43
1019,45344,0.384,88,44
1019,45345,0.472,88,45
1019,45346,0.472,88,46
1019,45347,0.322,88,47
1019,45348,0.322,88,48
1019,45349,0.26,88,49
1019,45350,0.26,88,50
1019,45351,0.26,88,51
1019,45352,0.26,88,52
1019,45353,0.364,88,53
1019,45354,0.364,88,54
1019,45355,0.46,88,55
1019,45356,0.46,88,56
1019,45357,0.408,88,57
1019,45358,0.408,88,58
1019,45359,1.8,88,59
1019,45360,1.8,88,60
1019,45361,0.39,88,61
1019,45362,0.39,88,62
1019,45363,0.32,88,63
1019,45364,0.32,88,64
1019,45365,0.478,88,65
1019,45366,0.478,88,66
1019,45367,0.404,88,67
1019,45368,0.404,88,68
1019,45369,0.272,88,69
1019,45370,0.272,88,70
1019,45371,0.51,88,71
1019,45372,0.51,88,72
1019,45373,0.91,88,73
1019,45374,0.91,88,74
1019,45375,3.76,88,75
1019,45376,3.76,88,76
1019,45377,4.644,88,77
1019,45378,4.644,88,78
1019,45379,1.118,88,79
1019,45380,1.118,88,80
1019,45381,7.21,88,81
1019,45382,7.21,88,82
1019,45383,1.706,88,83
1019,45384,1.706,88,84
1019,45385,0.436,88,85
1019,45386,0.436,88,86
1019,45387,0.62,88,87
1019,45388,0.62,88,88
1019,45389,0.638,88,89
1019,45390,0.638,88,90
1019,45391,0.504,88,91
1019,45392,0.504,88,92
1019,45393,0.438,88,93
1019,45394,0.438,88,94
1019,45395,0.44,88,95
1019,45396,0.44,88,96
1019,45401,0.446,89,1
1019,45402,0.446,89,2
1019,45403,0.492,89,3
1019,45404,0.492,89,4
1019,45405,0.816,89,5
1019,45406,0.816,89,6
1019,45407,0.922,89,7
1019,45408,0.922,89,8
1019,45409,0.466,89,9
1019,45410,0.466,89,10
1019,45411,0.45,89,11
1019,45412,0.45,89,12
1019,45413,0.452,89,13
1019,45414,0.452,89,14
1019,45415,0.454,89,15
1019,45416,0.454,89,16
1019,45417,0.494,89,17
1019,45418,0.494,89,18
1019,45419,0.672,89,19
1019,45420,0.672,89,20
1019,45421,0.71,89,21
1019,45422,0.71,89,22
1019,45423,0.566,89,23
1019,45424,0.566,89,24
1019,45425,0.568,89,25
1019,45426,0.568,89,26
1019,45427,0.786,89,27
1019,45428,0.786,89,28
1019,45429,0.702,89,29
1019,45430,0.702,89,30
1019,45431,0.83,89,31
1019,45432,0.83,89,32
1019,45433,1.122,89,33
1019,45434,1.122,89,34
1019,45435,0.752,89,35
1019,45436,0.752,89,36
1019,45437,0.652,89,37
1019,45438,0.652,89,38
1019,45439,0.562,89,39
1019,45440,0.562,89,40
1019,45441,0.57,89,41
1019,45442,0.57,89,42
1019,45443,0.568,89,43
1019,45444,0.568,89,44
1019,45445,0.57,89,45
1019,45446,0.57,89,46
1019,45447,0.592,89,47
1019,45448,0.592,89,48
1019,45449,0.768,89,49
1019,45450,0.768,89,50
1019,45451,0.752,89,51
1019,45452,0.752,89,52
1019,45453,0.618,89,53
1019,45454,0.618,89,54
1019,45455,0.576,89,55
1019,45456,0.576,89,56
1019,45457,0.576,89,57
1019,45458,0.576,89,58
1019,45459,1.558,89,59
1019,45460,1.558,89,60
1019,45461,0.868,89,61
1019,45462,0.868,89,62
1019,45463,5.33,89,63
1019,45464,5.33,89,64
1019,45465,4.882,89,65
1019,45466,4.882,89,66
1019,45467,0.804,89,67
1019,45468,0.804,89,68
1019,45469,0.65,89,69
1019,45470,0.65,89,70
1019,45471,1.546,89,71
1019,45472,1.546,89,72
1019,45473,3.298,89,73
1019,45474,3.298,89,74
1019,45475,9.102,89,75
1019,45476,9.102,89,76
1019,45477,3.49,89,77
1019,45478,3.49,89,78
1019,45479,1.926,89,79
1019,45480,1.926,89,80
1019,45481,1.416,89,81
1019,45482,1.416,89,82
1019,45483,3.206,89,83
1019,45484,3.206,89,84
1019,45485,7.056,89,85
1019,45486,7.056,89,86
1019,45487,4.976,89,87
1019,45488,4.976,89,88
1019,45489,3.022,89,89
1019,45490,3.022,89,90
1019,45491,5.542,89,91
1019,45492,5.542,89,92
1019,45493,1.678,89,93
1019,45494,1.678,89,94
1019,45495,1.412,89,95
1019,45496,1.412,89,96
1019,45501,1.374,90,1
1019,45502,1.374,90,2
1019,45503,0.958,90,3
1019,45504,0.958,90,4
1019,45505,0.506,90,5
1019,45506,0.506,90,6
1019,45507,0.508,90,7
1019,45508,0.508,90,8
1019,45509,0.726,90,9
1019,45510,0.726,90,10
1019,45511,0.64,90,11
1019,45512,0.64,90,12
1019,45513,0.496,90,13
1019,45514,0.496,90,14
1019,45515,0.496,90,15
1019,45516,0.496,90,16
1019,45517,0.504,90,17
1019,45518,0.504,90,18
1019,45519,0.648,90,19
1019,45520,0.648,90,20
1019,45521,0.856,90,21
1019,45522,0.856,90,22
1019,45523,0.664,90,23
1019,45524,0.664,90,24
1019,45525,0.49,90,25
1019,45526,0.49,90,26
1019,45527,0.662,90,27
1019,45528,0.662,90,28
1019,45529,1.168,90,29
1019,45530,1.168,90,30
1019,45531,1.328,90,31
1019,45532,1.328,90,32
1019,45533,0.986,90,33
1019,45534,0.986,90,34
1019,45535,0.696,90,35
1019,45536,0.696,90,36
1019,45537,1.892,90,37
1019,45538,1.892,90,38
1019,45539,2.896,90,39
1019,45540,2.896,90,40
1019,45541,0.742,90,41
1019,45542,0.742,90,42
1019,45543,0.602,90,43
1019,45544,0.602,90,44
1019,45545,5.63,90,45
1019,45546,5.63,90,46
1019,45547,4.784,90,47
1019,45548,4.784,90,48
1019,45549,7.614,90,49
1019,45550,7.614,90,50
1019,45551,7.52,90,51
1019,45552,7.52,90,52
1019,45553,5.138,90,53
1019,45554,5.138,90,54
1019,45555,3.406,90,55
1019,45556,3.406,90,56
1019,45557,1.128,90,57
1019,45558,1.128,90,58
1019,45559,3.132,90,59
1019,45560,3.132,90,60
1019,45561,1.04,90,61
1019,45562,1.04,90,62
1019,45563,0.914,90,63
1019,45564,0.914,90,64
1019,45565,0.6,90,65
1019,45566,0.6,90,66
1019,45567,0.248,90,67
1019,45568,0.248,90,68
1019,45569,0.248,90,69
1019,45570,0.248,90,70
1019,45571,2.184,90,71
1019,45572,2.184,90,72
1019,45573,1.74,90,73
1019,45574,1.74,90,74
1019,45575,3.59,90,75
1019,45576,3.59,90,76
1019,45577,4.854,90,77
1019,45578,4.854,90,78
1019,45579,0.892,90,79
1019,45580,0.892,90,80
1019,45581,3.598,90,81
1019,45582,3.598,90,82
1019,45583,6.872,90,83
1019,45584,6.872,90,84
1019,45585,3.034,90,85
1019,45586,3.034,90,86
1019,45587,1.19,90,87
1019,45588,1.19,90,88
1019,45589,3.194,90,89
1019,45590,3.194,90,90
1019,45591,0.588,90,91
1019,45592,0.588,90,92
1019,45593,0.548,90,93
1019,45594,0.548,90,94
1019,45595,0.632,90,95
1019,45596,0.632,90,96
1019,45601,0.484,91,1
1019,45602,0.484,91,2
1019,45603,0.414,91,3
1019,45604,0.414,91,4
1019,45605,0.438,91,5
1019,45606,0.438,91,6
1019,45607,0.442,91,7
1019,45608,0.442,91,8
1019,45609,0.6,91,9
1019,45610,0.6,91,10
1019,45611,0.742,91,11
1019,45612,0.742,91,12
1019,45613,0.6,91,13
1019,45614,0.6,91,14
1019,45615,0.502,91,15
1019,45616,0.502,91,16
1019,45617,0.446,91,17
1019,45618,0.446,91,18
1019,45619,0.438,91,19
1019,45620,0.438,91,20
1019,45621,0.506,91,21
1019,45622,0.506,91,22
1019,45623,0.654,91,23
1019,45624,0.654,91,24
1019,45625,0.526,91,25
1019,45626,0.526,91,26
1019,45627,0.6,91,27
1019,45628,0.6,91,28
1019,45629,0.84,91,29
1019,45630,0.84,91,30
1019,45631,1.056,91,31
1019,45632,1.056,91,32
1019,45633,0.724,91,33
1019,45634,0.724,91,34
1019,45635,0.69,91,35
1019,45636,0.69,91,36
1019,45637,0.512,91,37
1019,45638,0.512,91,38
1019,45639,0.436,91,39
1019,45640,0.436,91,40
1019,45641,0.408,91,41
1019,45642,0.408,91,42
1019,45643,0.676,91,43
1019,45644,0.676,91,44
1019,45645,2.352,91,45
1019,45646,2.352,91,46
1019,45647,2.344,91,47
1019,45648,2.344,91,48
1019,45649,0.94,91,49
1019,45650,0.94,91,50
1019,45651,0.556,91,51
1019,45652,0.556,91,52
1019,45653,2.088,91,53
1019,45654,2.088,91,54
1019,45655,1.928,91,55
1019,45656,1.928,91,56
1019,45657,0.516,91,57
1019,45658,0.516,91,58
1019,45659,0.526,91,59
1019,45660,0.526,91,60
1019,45661,0.394,91,61
1019,45662,0.394,91,62
1019,45663,0.824,91,63
1019,45664,0.824,91,64
1019,45665,0.472,91,65
1019,45666,0.472,91,66
1019,45667,0.528,91,67
1019,45668,0.528,91,68
1019,45669,0.846,91,69
1019,45670,0.846,91,70
1019,45671,2.196,91,71
1019,45672,2.196,91,72
1019,45673,3.148,91,73
1019,45674,3.148,91,74
1019,45675,1.092,91,75
1019,45676,1.092,91,76
1019,45677,1.12,91,77
1019,45678,1.12,91,78
1019,45679,0.894,91,79
1019,45680,0.894,91,80
1019,45681,1.224,91,81
1019,45682,1.224,91,82
1019,45683,3.85,91,83
1019,45684,3.85,91,84
1019,45685,2.098,91,85
1019,45686,2.098,91,86
1019,45687,4.94,91,87
1019,45688,4.94,91,88
1019,45689,1.604,91,89
1019,45690,1.604,91,90
1019,45691,2.404,91,91
1019,45692,2.404,91,92
1019,45693,1.352,91,93
1019,45694,1.352,91,94
1019,45695,1.45,91,95
1019,45696,1.45,91,96
1019,45701,1.378,92,1
1019,45702,1.378,92,2
1019,45703,1.21,92,3
1019,45704,1.21,92,4
1019,45705,1.118,92,5
1019,45706,1.118,92,6
1019,45707,1.082,92,7
1019,45708,1.082,92,8
1019,45709,0.684,92,9
1019,45710,0.684,92,10
1019,45711,0.624,92,11
1019,45712,0.624,92,12
1019,45713,0.73,92,13
1019,45714,0.73,92,14
1019,45715,0.822,92,15
1019,45716,0.822,92,16
1019,45717,0.63,92,17
1019,45718,0.63,92,18
1019,45719,0.628,92,19
1019,45720,0.628,92,20
1019,45721,0.73,92,21
1019,45722,0.73,92,22
1019,45723,0.818,92,23
1019,45724,0.818,92,24
1019,45725,0.634,92,25
1019,45726,0.634,92,26
1019,45727,0.926,92,27
1019,45728,0.926,92,28
1019,45729,0.91,92,29
1019,45730,0.91,92,30
1019,45731,2.962,92,31
1019,45732,2.962,92,32
1019,45733,3.33,92,33
1019,45734,3.33,92,34
1019,45735,2.684,92,35
1019,45736,2.684,92,36
1019,45737,3.814,92,37
1019,45738,3.814,92,38
1019,45739,1.528,92,39
1019,45740,1.528,92,40
1019,45741,1.796,92,41
1019,45742,1.796,92,42
1019,45743,1.15,92,43
1019,45744,1.15,92,44
1019,45745,2.114,92,45
1019,45746,2.114,92,46
1019,45747,0.596,92,47
1019,45748,0.596,92,48
1019,45749,0.946,92,49
1019,45750,0.946,92,50
1019,45751,0.352,92,51
1019,45752,0.352,92,52
1019,45753,0.464,92,53
1019,45754,0.464,92,54
1019,45755,0.502,92,55
1019,45756,0.502,92,56
1019,45757,0.444,92,57
1019,45758,0.444,92,58
1019,45759,0.458,92,59
1019,45760,0.458,92,60
1019,45761,0.352,92,61
1019,45762,0.352,92,62
1019,45763,0.584,92,63
1019,45764,0.584,92,64
1019,45765,0.658,92,65
1019,45766,0.658,92,66
1019,45767,0.756,92,67
1019,45768,0.756,92,68
1019,45769,0.35,92,69
1019,45770,0.35,92,70
1019,45771,0.586,92,71
1019,45772,0.586,92,72
1019,45773,3.008,92,73
1019,45774,3.008,92,74
1019,45775,3.086,92,75
1019,45776,3.086,92,76
1019,45777,2.488,92,77
1019,45778,2.488,92,78
1019,45779,1.38,92,79
1019,45780,1.38,92,80
1019,45781,1.278,92,81
1019,45782,1.278,92,82
1019,45783,3.562,92,83
1019,45784,3.562,92,84
1019,45785,1.912,92,85
1019,45786,1.912,92,86
1019,45787,3.514,92,87
1019,45788,3.514,92,88
1019,45789,1.102,92,89
1019,45790,1.102,92,90
1019,45791,1.234,92,91
1019,45792,1.234,92,92
1019,45793,1.178,92,93
1019,45794,1.178,92,94
1019,45795,1.266,92,95
1019,45796,1.266,92,96
1019,45801,1.19,93,1
1019,45802,1.19,93,2
1019,45803,1.212,93,3
1019,45804,1.212,93,4
1019,45805,0.846,93,5
1019,45806,0.846,93,6
1019,45807,1.024,93,7
1019,45808,1.024,93,8
1019,45809,0.806,93,9
1019,45810,0.806,93,10
1019,45811,0.62,93,11
1019,45812,0.62,93,12
1019,45813,0.64,93,13
1019,45814,0.64,93,14
1019,45815,0.656,93,15
1019,45816,0.656,93,16
1019,45817,0.642,93,17
1019,45818,0.642,93,18
1019,45819,0.612,93,19
1019,45820,0.612,93,20
1019,45821,0.64,93,21
1019,45822,0.64,93,22
1019,45823,0.642,93,23
1019,45824,0.642,93,24
1019,45825,0.59,93,25
1019,45826,0.59,93,26
1019,45827,0.724,93,27
1019,45828,0.724,93,28
1019,45829,0.716,93,29
1019,45830,0.716,93,30
1019,45831,0.704,93,31
1019,45832,0.704,93,32
1019,45833,0.532,93,33
1019,45834,0.532,93,34
1019,45835,0.536,93,35
1019,45836,0.536,93,36
1019,45837,1.34,93,37
1019,45838,1.34,93,38
1019,45839,5.516,93,39
1019,45840,5.516,93,40
1019,45841,1.652,93,41
1019,45842,1.652,93,42
1019,45843,2.876,93,43
1019,45844,2.876,93,44
1019,45845,0.606,93,45
1019,45846,0.606,93,46
1019,45847,0.71,93,47
1019,45848,0.71,93,48
1019,45849,0.88,93,49
1019,45850,0.88,93,50
1019,45851,0.852,93,51
1019,45852,0.852,93,52
1019,45853,0.852,93,53
1019,45854,0.852,93,54
1019,45855,0.878,93,55
1019,45856,0.878,93,56
1019,45857,0.78,93,57
1019,45858,0.78,93,58
1019,45859,0.698,93,59
1019,45860,0.698,93,60
1019,45861,0.682,93,61
1019,45862,0.682,93,62
1019,45863,0.702,93,63
1019,45864,0.702,93,64
1019,45865,0.712,93,65
1019,45866,0.712,93,66
1019,45867,0.698,93,67
1019,45868,0.698,93,68
1019,45869,0.674,93,69
1019,45870,0.674,93,70
1019,45871,0.996,93,71
1019,45872,0.996,93,72
1019,45873,1.332,93,73
1019,45874,1.332,93,74
1019,45875,1.368,93,75
1019,45876,1.368,93,76
1019,45877,1.352,93,77
1019,45878,1.352,93,78
1019,45879,1.258,93,79
1019,45880,1.258,93,80
1019,45881,1.178,93,81
1019,45882,1.178,93,82
1019,45883,1.204,93,83
1019,45884,1.204,93,84
1019,45885,1.034,93,85
1019,45886,1.034,93,86
1019,45887,1.028,93,87
1019,45888,1.028,93,88
1019,45889,1.06,93,89
1019,45890,1.06,93,90
1019,45891,1.036,93,91
1019,45892,1.036,93,92
1019,45893,1.03,93,93
1019,45894,1.03,93,94
1019,45895,1.044,93,95
1019,45896,1.044,93,96
1019,45901,0.926,94,1
1019,45902,0.926,94,2
1019,45903,0.888,94,3
1019,45904,0.888,94,4
1019,45905,0.86,94,5
1019,45906,0.86,94,6
1019,45907,0.73,94,7
1019,45908,0.73,94,8
1019,45909,0.72,94,9
1019,45910,0.72,94,10
1019,45911,0.74,94,11
1019,45912,0.74,94,12
1019,45913,0.744,94,13
1019,45914,0.744,94,14
1019,45915,0.716,94,15
1019,45916,0.716,94,16
1019,45917,0.714,94,17
1019,45918,0.714,94,18
1019,45919,0.724,94,19
1019,45920,0.724,94,20
1019,45921,0.748,94,21
1019,45922,0.748,94,22
1019,45923,0.94,94,23
1019,45924,0.94,94,24
1019,45925,0.902,94,25
1019,45926,0.902,94,26
1019,45927,1.184,94,27
1019,45928,1.184,94,28
1019,45929,1.144,94,29
1019,45930,1.144,94,30
1019,45931,1.148,94,31
1019,45932,1.148,94,32
1019,45933,0.936,94,33
1019,45934,0.936,94,34
1019,45935,0.978,94,35
1019,45936,0.978,94,36
1019,45937,1.02,94,37
1019,45938,1.02,94,38
1019,45939,1.262,94,39
1019,45940,1.262,94,40
1019,45941,1.158,94,41
1019,45942,1.158,94,42
1019,45943,0.946,94,43
1019,45944,0.946,94,44
1019,45945,0.878,94,45
1019,45946,0.878,94,46
1019,45947,0.72,94,47
1019,45948,0.72,94,48
1019,45949,0.68,94,49
1019,45950,0.68,94,50
1019,45951,0.68,94,51
1019,45952,0.68,94,52
1019,45953,0.692,94,53
1019,45954,0.692,94,54
1019,45955,0.708,94,55
1019,45956,0.708,94,56
1019,45957,0.72,94,57
1019,45958,0.72,94,58
1019,45959,0.716,94,59
1019,45960,0.716,94,60
1019,45961,0.696,94,61
1019,45962,0.696,94,62
1019,45963,0.696,94,63
1019,45964,0.696,94,64
1019,45965,0.772,94,65
1019,45966,0.772,94,66
1019,45967,0.832,94,67
1019,45968,0.832,94,68
1019,45969,0.822,94,69
1019,45970,0.822,94,70
1019,45971,1.15,94,71
1019,45972,1.15,94,72
1019,45973,1.24,94,73
1019,45974,1.24,94,74
1019,45975,1.26,94,75
1019,45976,1.26,94,76
1019,45977,1.198,94,77
1019,45978,1.198,94,78
1019,45979,1.26,94,79
1019,45980,1.26,94,80
1019,45981,1.174,94,81
1019,45982,1.174,94,82
1019,45983,1.152,94,83
1019,45984,1.152,94,84
