meter_id,five_digit_code,consumption_kW,date,time
1073,40507,0.752,40,7
1073,40508,0.752,40,8
1073,40509,0.39,40,9
1073,40510,0.39,40,10
1073,40511,0.378,40,11
1073,40512,0.378,40,12
1073,40513,0.38,40,13
1073,40514,0.38,40,14
1073,40515,0.38,40,15
1073,40516,0.38,40,16
1073,40517,0.38,40,17
1073,40518,0.38,40,18
1073,40519,0.378,40,19
1073,40520,0.378,40,20
1073,40521,0.378,40,21
1073,40522,0.378,40,22
1073,40523,4.236,40,23
1073,40524,4.236,40,24
1073,40525,7.924,40,25
1073,40526,7.924,40,26
1073,40527,3.53,40,27
1073,40528,3.53,40,28
1073,40529,7.658,40,29
1073,40530,7.658,40,30
1073,40531,2.626,40,31
1073,40532,2.626,40,32
1073,40533,4.37,40,33
1073,40534,4.37,40,34
1073,40535,0.514,40,35
1073,40536,0.514,40,36
1073,40537,0.25,40,37
1073,40538,0.25,40,38
1073,40539,0.25,40,39
1073,40540,0.25,40,40
1073,40541,0.252,40,41
1073,40542,0.252,40,42
1073,40543,0.252,40,43
1073,40544,0.252,40,44
1073,40545,0.25,40,45
1073,40546,0.25,40,46
1073,40547,0.312,40,47
1073,40548,0.312,40,48
1073,40549,3.468,40,49
1073,40550,3.468,40,50
1073,40551,3.034,40,51
1073,40552,3.034,40,52
1073,40553,8.7,40,53
1073,40554,8.7,40,54
1073,40555,2.786,40,55
1073,40556,2.786,40,56
1073,40557,2.032,40,57
1073,40558,2.032,40,58
1073,40559,6.18,40,59
1073,40560,6.18,40,60
1073,40561,2.556,40,61
1073,40562,2.556,40,62
1073,40563,2.668,40,63
1073,40564,2.668,40,64
1073,40565,5.098,40,65
1073,40566,5.098,40,66
1073,40567,3.652,40,67
1073,40568,3.652,40,68
1073,40569,7.61,40,69
1073,40570,7.61,40,70
1073,40571,5.016,40,71
1073,40572,5.016,40,72
1073,40573,6.54,40,73
1073,40574,6.54,40,74
1073,40575,5.63,40,75
1073,40576,5.63,40,76
1073,40577,4.308,40,77
1073,40578,4.308,40,78
1073,40579,3.616,40,79
1073,40580,3.616,40,80
1073,40581,2.758,40,81
1073,40582,2.758,40,82
1073,40583,1.936,40,83
1073,40584,1.936,40,84
1073,40585,1.928,40,85
1073,40586,1.928,40,86
1073,40587,1.604,40,87
1073,40588,1.604,40,88
1073,40589,1.434,40,89
1073,40590,1.434,40,90
1073,40591,1.448,40,91
1073,40592,1.448,40,92
1073,40593,1.658,40,93
1073,40594,1.658,40,94
1073,40595,1.348,40,95
1073,40596,1.348,40,96
1073,40601,1.348,41,1
1073,40602,1.348,41,2
1073,40603,1.35,41,3
1073,40604,1.35,41,4
1073,40605,1.148,41,5
1073,40606,1.148,41,6
1073,40607,0.49,41,7
1073,40608,0.49,41,8
1073,40609,0.41,41,9
1073,40610,0.41,41,10
1073,40611,0.366,41,11
1073,40612,0.366,41,12
1073,40613,0.366,41,13
1073,40614,0.366,41,14
1073,40615,0.37,41,15
1073,40616,0.37,41,16
1073,40617,0.392,41,17
1073,40618,0.392,41,18
1073,40619,7.004,41,19
1073,40620,7.004,41,20
1073,40621,1.156,41,21
1073,40622,1.156,41,22
1073,40623,0.874,41,23
1073,40624,0.874,41,24
1073,40625,0.886,41,25
1073,40626,0.886,41,26
1073,40627,0.996,41,27
1073,40628,0.996,41,28
1073,40629,0.988,41,29
1073,40630,0.988,41,30
1073,40631,3.61,41,31
1073,40632,3.61,41,32
1073,40633,2.416,41,33
1073,40634,2.416,41,34
1073,40635,1.504,41,35
1073,40636,1.504,41,36
1073,40637,0.244,41,37
1073,40638,0.244,41,38
1073,40639,0.242,41,39
1073,40640,0.242,41,40
1073,40641,0.242,41,41
1073,40642,0.242,41,42
1073,40643,0.244,41,43
1073,40644,0.244,41,44
1073,40645,0.244,41,45
1073,40646,0.244,41,46
1073,40647,1.328,41,47
1073,40648,1.328,41,48
1073,40649,3.014,41,49
1073,40650,3.014,41,50
1073,40651,3.874,41,51
1073,40652,3.874,41,52
1073,40653,2.204,41,53
1073,40654,2.204,41,54
1073,40655,0.546,41,55
1073,40656,0.546,41,56
1073,40657,0.25,41,57
1073,40658,0.25,41,58
1073,40659,0.25,41,59
1073,40660,0.25,41,60
1073,40661,0.73,41,61
1073,40662,0.73,41,62
1073,40663,3.788,41,63
1073,40664,3.788,41,64
1073,40665,0.654,41,65
1073,40666,0.654,41,66
1073,40667,2.724,41,67
1073,40668,2.724,41,68
1073,40669,1.98,41,69
1073,40670,1.98,41,70
1073,40671,11.118,41,71
1073,40672,11.118,41,72
1073,40673,6.48,41,73
1073,40674,6.48,41,74
1073,40675,8.494,41,75
1073,40676,8.494,41,76
1073,40677,4.27,41,77
1073,40678,4.27,41,78
1073,40679,2.494,41,79
1073,40680,2.494,41,80
1073,40681,9.416,41,81
1073,40682,9.416,41,82
1073,40683,7.34,41,83
1073,40684,7.34,41,84
1073,40685,10.774,41,85
1073,40686,10.774,41,86
1073,40687,3.136,41,87
1073,40688,3.136,41,88
1073,40689,2.576,41,89
1073,40690,2.576,41,90
1073,40691,1.83,41,91
1073,40692,1.83,41,92
1073,40693,1.388,41,93
1073,40694,1.388,41,94
1073,40695,0.574,41,95
1073,40696,0.574,41,96
1073,40701,0.51,42,1
1073,40702,0.51,42,2
1073,40703,0.508,42,3
1073,40704,0.508,42,4
1073,40705,0.506,42,5
1073,40706,0.506,42,6
1073,40707,0.508,42,7
1073,40708,0.508,42,8
1073,40709,0.508,42,9
1073,40710,0.508,42,10
1073,40711,0.508,42,11
1073,40712,0.508,42,12
1073,40713,0.512,42,13
1073,40714,0.512,42,14
1073,40715,0.512,42,15
1073,40716,0.512,42,16
1073,40717,0.512,42,17
1073,40718,0.512,42,18
1073,40719,0.59,42,19
1073,40720,0.59,42,20
1073,40721,0.634,42,21
1073,40722,0.634,42,22
1073,40723,0.564,42,23
1073,40724,0.564,42,24
1073,40725,0.5,42,25
1073,40726,0.5,42,26
1073,40727,7.064,42,27
1073,40728,7.064,42,28
1073,40729,5.56,42,29
1073,40730,5.56,42,30
1073,40731,3.918,42,31
1073,40732,3.918,42,32
1073,40733,4.888,42,33
1073,40734,4.888,42,34
1073,40735,1.11,42,35
1073,40736,1.11,42,36
1073,40737,0.542,42,37
1073,40738,0.542,42,38
1073,40739,0.394,42,39
1073,40740,0.394,42,40
1073,40741,6.098,42,41
1073,40742,6.098,42,42
1073,40743,5.666,42,43
1073,40744,5.666,42,44
1073,40745,3.334,42,45
1073,40746,3.334,42,46
1073,40747,3.372,42,47
1073,40748,3.372,42,48
1073,40749,7.126,42,49
1073,40750,7.126,42,50
1073,40751,5.732,42,51
1073,40752,5.732,42,52
1073,40753,4.588,42,53
1073,40754,4.588,42,54
1073,40755,0.498,42,55
1073,40756,0.498,42,56
1073,40757,0.28,42,57
1073,40758,0.28,42,58
1073,40759,0.382,42,59
1073,40760,0.382,42,60
1073,40761,0.368,42,61
1073,40762,0.368,42,62
1073,40763,2.37,42,63
1073,40764,2.37,42,64
1073,40765,6.258,42,65
1073,40766,6.258,42,66
1073,40767,3.924,42,67
1073,40768,3.924,42,68
1073,40769,9.092,42,69
1073,40770,9.092,42,70
1073,40771,7.926,42,71
1073,40772,7.926,42,72
1073,40773,5.65,42,73
1073,40774,5.65,42,74
1073,40775,8.57,42,75
1073,40776,8.57,42,76
1073,40777,3.926,42,77
1073,40778,3.926,42,78
1073,40779,2.734,42,79
1073,40780,2.734,42,80
1073,40781,2.294,42,81
1073,40782,2.294,42,82
1073,40783,2.526,42,83
1073,40784,2.526,42,84
1073,40785,2.708,42,85
1073,40786,2.708,42,86
1073,40787,1.99,42,87
1073,40788,1.99,42,88
1073,40789,1.85,42,89
1073,40790,1.85,42,90
1073,40791,1.748,42,91
1073,40792,1.748,42,92
1073,40793,1.746,42,93
1073,40794,1.746,42,94
1073,40795,1.78,42,95
1073,40796,1.78,42,96
1073,40801,1.126,43,1
1073,40802,1.126,43,2
1073,40803,1.03,43,3
1073,40804,1.03,43,4
1073,40805,0.354,43,5
1073,40806,0.354,43,6
1073,40807,0.308,43,7
1073,40808,0.308,43,8
1073,40809,0.308,43,9
1073,40810,0.308,43,10
1073,40811,0.308,43,11
1073,40812,0.308,43,12
1073,40813,0.308,43,13
1073,40814,0.308,43,14
1073,40815,0.308,43,15
1073,40816,0.308,43,16
1073,40817,0.31,43,17
1073,40818,0.31,43,18
1073,40819,5.314,43,19
1073,40820,5.314,43,20
1073,40821,2.656,43,21
1073,40822,2.656,43,22
1073,40823,0.942,43,23
1073,40824,0.942,43,24
1073,40825,0.824,43,25
1073,40826,0.824,43,26
1073,40827,0.804,43,27
1073,40828,0.804,43,28
1073,40829,0.796,43,29
1073,40830,0.796,43,30
1073,40831,0.796,43,31
1073,40832,0.796,43,32
1073,40833,3.04,43,33
1073,40834,3.04,43,34
1073,40835,0.526,43,35
1073,40836,0.526,43,36
1073,40837,0.76,43,37
1073,40838,0.76,43,38
1073,40839,0.306,43,39
1073,40840,0.306,43,40
1073,40841,1.228,43,41
1073,40842,1.228,43,42
1073,40843,3.18,43,43
1073,40844,3.18,43,44
1073,40845,2.364,43,45
1073,40846,2.364,43,46
1073,40847,0.552,43,47
1073,40848,0.552,43,48
1073,40849,0.258,43,49
1073,40850,0.258,43,50
1073,40851,2.51,43,51
1073,40852,2.51,43,52
1073,40853,1.42,43,53
1073,40854,1.42,43,54
1073,40855,0.482,43,55
1073,40856,0.482,43,56
1073,40857,0.256,43,57
1073,40858,0.256,43,58
1073,40859,2.69,43,59
1073,40860,2.69,43,60
1073,40861,3.822,43,61
1073,40862,3.822,43,62
1073,40863,2.32,43,63
1073,40864,2.32,43,64
1073,40865,1.814,43,65
1073,40866,1.814,43,66
1073,40867,5.452,43,67
1073,40868,5.452,43,68
1073,40869,4.12,43,69
1073,40870,4.12,43,70
1073,40871,1.838,43,71
1073,40872,1.838,43,72
1073,40873,1.768,43,73
1073,40874,1.768,43,74
1073,40875,4.332,43,75
1073,40876,4.332,43,76
1073,40877,5.744,43,77
1073,40878,5.744,43,78
1073,40879,5.73,43,79
1073,40880,5.73,43,80
1073,40881,6.312,43,81
1073,40882,6.312,43,82
1073,40883,3.308,43,83
1073,40884,3.308,43,84
1073,40885,3.174,43,85
1073,40886,3.174,43,86
1073,40887,1.612,43,87
1073,40888,1.612,43,88
1073,40889,1.646,43,89
1073,40890,1.646,43,90
1073,40891,2.356,43,91
1073,40892,2.356,43,92
1073,40893,1.682,43,93
1073,40894,1.682,43,94
1073,40895,1.21,43,95
1073,40896,1.21,43,96
1073,40901,0.97,44,1
1073,40902,0.97,44,2
1073,40903,0.62,44,3
1073,40904,0.62,44,4
1073,40905,0.608,44,5
1073,40906,0.608,44,6
1073,40907,0.526,44,7
1073,40908,0.526,44,8
1073,40909,0.486,44,9
1073,40910,0.486,44,10
1073,40911,0.48,44,11
1073,40912,0.48,44,12
1073,40913,0.48,44,13
1073,40914,0.48,44,14
1073,40915,0.482,44,15
1073,40916,0.482,44,16
1073,40917,0.482,44,17
1073,40918,0.482,44,18
1073,40919,1.066,44,19
1073,40920,1.066,44,20
1073,40921,2.438,44,21
1073,40922,2.438,44,22
1073,40923,0.994,44,23
1073,40924,0.994,44,24
1073,40925,0.984,44,25
1073,40926,0.984,44,26
1073,40927,0.914,44,27
1073,40928,0.914,44,28
1073,40929,0.862,44,29
1073,40930,0.862,44,30
1073,40931,0.86,44,31
1073,40932,0.86,44,32
1073,40933,0.858,44,33
1073,40934,0.858,44,34
1073,40935,0.98,44,35
1073,40936,0.98,44,36
1073,40937,1.634,44,37
1073,40938,1.634,44,38
1073,40939,0.64,44,39
1073,40940,0.64,44,40
1073,40941,0.51,44,41
1073,40942,0.51,44,42
1073,40943,0.504,44,43
1073,40944,0.504,44,44
1073,40945,0.556,44,45
1073,40946,0.556,44,46
1073,40947,3.476,44,47
1073,40948,3.476,44,48
1073,40949,7.052,44,49
1073,40950,7.052,44,50
1073,40951,5.034,44,51
1073,40952,5.034,44,52
1073,40953,4.424,44,53
1073,40954,4.424,44,54
1073,40955,2.26,44,55
1073,40956,2.26,44,56
1073,40957,3.22,44,57
1073,40958,3.22,44,58
1073,40959,0.688,44,59
1073,40960,0.688,44,60
1073,40961,2.332,44,61
1073,40962,2.332,44,62
1073,40963,5.796,44,63
1073,40964,5.796,44,64
1073,40965,0.522,44,65
1073,40966,0.522,44,66
1073,40967,6.71,44,67
1073,40968,6.71,44,68
1073,40969,6.638,44,69
1073,40970,6.638,44,70
1073,40971,9.178,44,71
1073,40972,9.178,44,72
1073,40973,9.542,44,73
1073,40974,9.542,44,74
1073,40975,9.28,44,75
1073,40976,9.28,44,76
1073,40977,6.706,44,77
1073,40978,6.706,44,78
1073,40979,4.1,44,79
1073,40980,4.1,44,80
1073,40981,4.194,44,81
1073,40982,4.194,44,82
1073,40983,4.14,44,83
1073,40984,4.14,44,84
1073,40985,6.034,44,85
1073,40986,6.034,44,86
1073,40987,2.132,44,87
1073,40988,2.132,44,88
1073,40989,8.476,44,89
1073,40990,8.476,44,90
1073,40991,2.156,44,91
1073,40992,2.156,44,92
1073,40993,1.274,44,93
1073,40994,1.274,44,94
1073,40995,1.278,44,95
1073,40996,1.278,44,96
1073,41001,1.282,45,1
1073,41002,1.282,45,2
1073,41003,1.28,45,3
1073,41004,1.28,45,4
1073,41005,1.288,45,5
1073,41006,1.288,45,6
1073,41007,1.296,45,7
1073,41008,1.296,45,8
1073,41009,1.392,45,9
1073,41010,1.392,45,10
1073,41011,0.516,45,11
1073,41012,0.516,45,12
1073,41013,0.448,45,13
1073,41014,0.448,45,14
1073,41015,0.526,45,15
1073,41016,0.526,45,16
1073,41017,0.492,45,17
1073,41018,0.492,45,18
1073,41019,0.398,45,19
1073,41020,0.398,45,20
1073,41021,0.602,45,21
1073,41022,0.602,45,22
1073,41023,0.738,45,23
1073,41024,0.738,45,24
1073,41025,0.708,45,25
1073,41026,0.708,45,26
1073,41027,0.716,45,27
1073,41028,0.716,45,28
1073,41029,0.698,45,29
1073,41030,0.698,45,30
1073,41031,0.698,45,31
1073,41032,0.698,45,32
1073,41033,0.696,45,33
1073,41034,0.696,45,34
1073,41035,0.682,45,35
1073,41036,0.682,45,36
1073,41037,3.564,45,37
1073,41038,3.564,45,38
1073,41039,6.496,45,39
1073,41040,6.496,45,40
1073,41041,1.772,45,41
1073,41042,1.772,45,42
1073,41043,3.444,45,43
1073,41044,3.444,45,44
1073,41045,2.404,45,45
1073,41046,2.404,45,46
1073,41047,3.702,45,47
1073,41048,3.702,45,48
1073,41049,2.604,45,49
1073,41050,2.604,45,50
1073,41051,1.178,45,51
1073,41052,1.178,45,52
1073,41053,0.696,45,53
1073,41054,0.696,45,54
1073,41055,0.676,45,55
1073,41056,0.676,45,56
1073,41057,2.58,45,57
1073,41058,2.58,45,58
1073,41059,1.164,45,59
1073,41060,1.164,45,60
1073,41061,9.086,45,61
1073,41062,9.086,45,62
1073,41063,11.794,45,63
1073,41064,11.794,45,64
1073,41065,4.034,45,65
1073,41066,4.034,45,66
1073,41067,5.186,45,67
1073,41068,5.186,45,68
1073,41069,7.014,45,69
1073,41070,7.014,45,70
1073,41071,14.016,45,71
1073,41072,14.016,45,72
1073,41073,14.38,45,73
1073,41074,14.38,45,74
1073,41075,9.346,45,75
1073,41076,9.346,45,76
1073,41077,5.31,45,77
1073,41078,5.31,45,78
1073,41079,4.018,45,79
1073,41080,4.018,45,80
1073,41081,3.556,45,81
1073,41082,3.556,45,82
1073,41083,3.544,45,83
1073,41084,3.544,45,84
1073,41085,2.554,45,85
1073,41086,2.554,45,86
1073,41087,5.546,45,87
1073,41088,5.546,45,88
1073,41089,2.136,45,89
1073,41090,2.136,45,90
1073,41091,1.138,45,91
1073,41092,1.138,45,92
1073,41093,1.016,45,93
1073,41094,1.016,45,94
1073,41095,1.018,45,95
1073,41096,1.018,45,96
1073,41101,0.51,46,1
1073,41102,0.51,46,2
1073,41103,0.502,46,3
1073,41104,0.502,46,4
1073,41105,0.448,46,5
1073,41106,0.448,46,6
1073,41107,0.39,46,7
1073,41108,0.39,46,8
1073,41109,0.39,46,9
1073,41110,0.39,46,10
1073,41111,0.392,46,11
1073,41112,0.392,46,12
1073,41113,0.386,46,13
1073,41114,0.386,46,14
1073,41115,0.386,46,15
1073,41116,0.386,46,16
1073,41117,0.384,46,17
1073,41118,0.384,46,18
1073,41119,7.134,46,19
1073,41120,7.134,46,20
1073,41121,2.926,46,21
1073,41122,2.926,46,22
1073,41123,1.188,46,23
1073,41124,1.188,46,24
1073,41125,1.118,46,25
1073,41126,1.118,46,26
1073,41127,1.072,46,27
1073,41128,1.072,46,28
1073,41129,2.466,46,29
1073,41130,2.466,46,30
1073,41131,1.468,46,31
1073,41132,1.468,46,32
1073,41133,3.046,46,33
1073,41134,3.046,46,34
1073,41135,2.478,46,35
1073,41136,2.478,46,36
1073,41137,0.608,46,37
1073,41138,0.608,46,38
1073,41139,0.324,46,39
1073,41140,0.324,46,40
1073,41141,0.394,46,41
1073,41142,0.394,46,42
1073,41143,0.384,46,43
1073,41144,0.384,46,44
1073,41145,0.276,46,45
1073,41146,0.276,46,46
1073,41147,0.266,46,47
1073,41148,0.266,46,48
1073,41149,3.302,46,49
1073,41150,3.302,46,50
1073,41151,4.772,46,51
1073,41152,4.772,46,52
1073,41153,3.928,46,53
1073,41154,3.928,46,54
1073,41155,2.504,46,55
1073,41156,2.504,46,56
1073,41157,0.752,46,57
1073,41158,0.752,46,58
1073,41159,0.312,46,59
1073,41160,0.312,46,60
1073,41161,4.786,46,61
1073,41162,4.786,46,62
1073,41163,3.044,46,63
1073,41164,3.044,46,64
1073,41165,2.68,46,65
1073,41166,2.68,46,66
1073,41167,3.88,46,67
1073,41168,3.88,46,68
1073,41169,2.516,46,69
1073,41170,2.516,46,70
1073,41171,6.338,46,71
1073,41172,6.338,46,72
1073,41173,3.024,46,73
1073,41174,3.024,46,74
1073,41175,7.252,46,75
1073,41176,7.252,46,76
1073,41177,4.05,46,77
1073,41178,4.05,46,78
1073,41179,1.984,46,79
1073,41180,1.984,46,80
1073,41181,2.378,46,81
1073,41182,2.378,46,82
1073,41183,2.104,46,83
1073,41184,2.104,46,84
1073,41185,2.33,46,85
1073,41186,2.33,46,86
1073,41187,2.61,46,87
1073,41188,2.61,46,88
1073,41189,1.754,46,89
1073,41190,1.754,46,90
1073,41191,1.162,46,91
1073,41192,1.162,46,92
1073,41193,1.016,46,93
1073,41194,1.016,46,94
1073,41195,0.956,46,95
1073,41196,0.956,46,96
1073,41201,0.404,47,1
1073,41202,0.404,47,2
1073,41203,0.404,47,3
1073,41204,0.404,47,4
1073,41205,0.404,47,5
1073,41206,0.404,47,6
1073,41207,0.394,47,7
1073,41208,0.394,47,8
1073,41209,0.486,47,9
1073,41210,0.486,47,10
1073,41211,0.506,47,11
1073,41212,0.506,47,12
1073,41213,0.482,47,13
1073,41214,0.482,47,14
1073,41215,0.39,47,15
1073,41216,0.39,47,16
1073,41217,0.392,47,17
1073,41218,0.392,47,18
1073,41219,0.392,47,19
1073,41220,0.392,47,20
1073,41221,0.592,47,21
1073,41222,0.592,47,22
1073,41223,0.722,47,23
1073,41224,0.722,47,24
1073,41225,0.662,47,25
1073,41226,0.662,47,26
1073,41227,0.676,47,27
1073,41228,0.676,47,28
1073,41229,7.79,47,29
1073,41230,7.79,47,30
1073,41231,5.406,47,31
1073,41232,5.406,47,32
1073,41233,1.72,47,33
1073,41234,1.72,47,34
1073,41235,1.082,47,35
1073,41236,1.082,47,36
1073,41237,1.916,47,37
1073,41238,1.916,47,38
1073,41239,1.412,47,39
1073,41240,1.412,47,40
1073,41241,1.464,47,41
1073,41242,1.464,47,42
1073,41243,3.426,47,43
1073,41244,3.426,47,44
1073,41245,2.276,47,45
1073,41246,2.276,47,46
1073,41247,9.396,47,47
1073,41248,9.396,47,48
1073,41249,6.776,47,49
1073,41250,6.776,47,50
1073,41251,0.726,47,51
1073,41252,0.726,47,52
1073,41253,2.46,47,53
1073,41254,2.46,47,54
1073,41255,1.108,47,55
1073,41256,1.108,47,56
1073,41257,0.274,47,57
1073,41258,0.274,47,58
1073,41259,1.094,47,59
1073,41260,1.094,47,60
1073,41261,0.302,47,61
1073,41262,0.302,47,62
1073,41263,0.272,47,63
1073,41264,0.272,47,64
1073,41265,0.272,47,65
1073,41266,0.272,47,66
1073,41267,0.274,47,67
1073,41268,0.274,47,68
1073,41269,1.108,47,69
1073,41270,1.108,47,70
1073,41271,5.948,47,71
1073,41272,5.948,47,72
1073,41273,5.018,47,73
1073,41274,5.018,47,74
1073,41275,8.518,47,75
1073,41276,8.518,47,76
1073,41277,6.776,47,77
1073,41278,6.776,47,78
1073,41279,5.716,47,79
1073,41280,5.716,47,80
1073,41281,3.498,47,81
1073,41282,3.498,47,82
1073,41283,5.038,47,83
1073,41284,5.038,47,84
1073,41285,3.26,47,85
1073,41286,3.26,47,86
1073,41287,2.952,47,87
1073,41288,2.952,47,88
1073,41289,2.288,47,89
1073,41290,2.288,47,90
1073,41291,1.956,47,91
1073,41292,1.956,47,92
1073,41293,0.92,47,93
1073,41294,0.92,47,94
1073,41295,0.294,47,95
1073,41296,0.294,47,96
1073,41301,0.28,48,1
1073,41302,0.28,48,2
1073,41303,0.272,48,3
1073,41304,0.272,48,4
1073,41305,0.274,48,5
1073,41306,0.274,48,6
1073,41307,0.274,48,7
1073,41308,0.274,48,8
1073,41309,0.31,48,9
1073,41310,0.31,48,10
1073,41311,0.386,48,11
1073,41312,0.386,48,12
1073,41313,0.388,48,13
1073,41314,0.388,48,14
1073,41315,0.424,48,15
1073,41316,0.424,48,16
1073,41317,0.512,48,17
1073,41318,0.512,48,18
1073,41319,6.46,48,19
1073,41320,6.46,48,20
1073,41321,1.798,48,21
1073,41322,1.798,48,22
1073,41323,1.124,48,23
1073,41324,1.124,48,24
1073,41325,1.09,48,25
1073,41326,1.09,48,26
1073,41327,1.098,48,27
1073,41328,1.098,48,28
1073,41329,1.096,48,29
1073,41330,1.096,48,30
1073,41331,7.368,48,31
1073,41332,7.368,48,32
1073,41333,6.844,48,33
1073,41334,6.844,48,34
1073,41335,0.528,48,35
1073,41336,0.528,48,36
1073,41337,0.266,48,37
1073,41338,0.266,48,38
1073,41339,0.27,48,39
1073,41340,0.27,48,40
1073,41341,0.344,48,41
1073,41342,0.344,48,42
1073,41343,0.422,48,43
1073,41344,0.422,48,44
1073,41345,0.4,48,45
1073,41346,0.4,48,46
1073,41347,0.298,48,47
1073,41348,0.298,48,48
1073,41349,3.704,48,49
1073,41350,3.704,48,50
1073,41351,3.722,48,51
1073,41352,3.722,48,52
1073,41353,3.126,48,53
1073,41354,3.126,48,54
1073,41355,0.52,48,55
1073,41356,0.52,48,56
1073,41357,0.298,48,57
1073,41358,0.298,48,58
1073,41359,0.298,48,59
1073,41360,0.298,48,60
1073,41361,2.048,48,61
1073,41362,2.048,48,62
1073,41363,4.532,48,63
1073,41364,4.532,48,64
1073,41365,1.208,48,65
1073,41366,1.208,48,66
1073,41367,1.634,48,67
1073,41368,1.634,48,68
1073,41369,4.804,48,69
1073,41370,4.804,48,70
1073,41371,4.724,48,71
1073,41372,4.724,48,72
1073,41373,9.034,48,73
1073,41374,9.034,48,74
1073,41375,7.454,48,75
1073,41376,7.454,48,76
1073,41377,8.354,48,77
1073,41378,8.354,48,78
1073,41379,8.508,48,79
1073,41380,8.508,48,80
1073,41381,7.304,48,81
1073,41382,7.304,48,82
1073,41383,3.88,48,83
1073,41384,3.88,48,84
1073,41385,2.61,48,85
1073,41386,2.61,48,86
1073,41387,2.51,48,87
1073,41388,2.51,48,88
1073,41389,3.162,48,89
1073,41390,3.162,48,90
1073,41391,2.434,48,91
1073,41392,2.434,48,92
1073,41393,1.58,48,93
1073,41394,1.58,48,94
1073,41395,0.93,48,95
1073,41396,0.93,48,96
1073,41401,0.93,49,1
1073,41402,0.93,49,2
1073,41403,0.904,49,3
1073,41404,0.904,49,4
1073,41405,1.018,49,5
1073,41406,1.018,49,6
1073,41407,0.496,49,7
1073,41408,0.496,49,8
1073,41409,0.48,49,9
1073,41410,0.48,49,10
1073,41411,0.396,49,11
1073,41412,0.396,49,12
1073,41413,0.36,49,13
1073,41414,0.36,49,14
1073,41415,0.36,49,15
1073,41416,0.36,49,16
1073,41417,0.36,49,17
1073,41418,0.36,49,18
1073,41419,0.36,49,19
1073,41420,0.36,49,20
1073,41421,0.362,49,21
1073,41422,0.362,49,22
1073,41423,0.426,49,23
1073,41424,0.426,49,24
1073,41425,0.472,49,25
1073,41426,0.472,49,26
1073,41427,4.338,49,27
1073,41428,4.338,49,28
1073,41429,5.99,49,29
1073,41430,5.99,49,30
1073,41431,4.496,49,31
1073,41432,4.496,49,32
1073,41433,2.244,49,33
1073,41434,2.244,49,34
1073,41435,0.292,49,35
1073,41436,0.292,49,36
1073,41437,0.268,49,37
1073,41438,0.268,49,38
1073,41439,0.262,49,39
1073,41440,0.262,49,40
1073,41441,1.128,49,41
1073,41442,1.128,49,42
1073,41443,5.996,49,43
1073,41444,5.996,49,44
1073,41445,3.056,49,45
1073,41446,3.056,49,46
1073,41447,4.53,49,47
1073,41448,4.53,49,48
1073,41449,6.08,49,49
1073,41450,6.08,49,50
1073,41451,5.688,49,51
1073,41452,5.688,49,52
1073,41453,6.412,49,53
1073,41454,6.412,49,54
1073,41455,0.536,49,55
1073,41456,0.536,49,56
1073,41457,0.356,49,57
1073,41458,0.356,49,58
1073,41459,0.27,49,59
1073,41460,0.27,49,60
1073,41461,0.27,49,61
1073,41462,0.27,49,62
1073,41463,0.27,49,63
1073,41464,0.27,49,64
1073,41465,1.38,49,65
1073,41466,1.38,49,66
1073,41467,3.588,49,67
1073,41468,3.588,49,68
1073,41469,0.672,49,69
1073,41470,0.672,49,70
1073,41471,4.17,49,71
1073,41472,4.17,49,72
1073,41473,5.136,49,73
1073,41474,5.136,49,74
1073,41475,2.746,49,75
1073,41476,2.746,49,76
1073,41477,2.388,49,77
1073,41478,2.388,49,78
1073,41479,2.91,49,79
1073,41480,2.91,49,80
1073,41481,2.782,49,81
1073,41482,2.782,49,82
1073,41483,2.882,49,83
1073,41484,2.882,49,84
1073,41485,2.65,49,85
1073,41486,2.65,49,86
1073,41487,2.62,49,87
1073,41488,2.62,49,88
1073,41489,1.78,49,89
1073,41490,1.78,49,90
1073,41491,1.474,49,91
1073,41492,1.474,49,92
1073,41493,0.884,49,93
1073,41494,0.884,49,94
1073,41495,0.618,49,95
1073,41496,0.618,49,96
1073,41501,0.522,50,1
1073,41502,0.522,50,2
1073,41503,0.506,50,3
1073,41504,0.506,50,4
1073,41505,0.49,50,5
1073,41506,0.49,50,6
1073,41507,0.386,50,7
1073,41508,0.386,50,8
1073,41509,0.384,50,9
1073,41510,0.384,50,10
1073,41511,0.376,50,11
1073,41512,0.376,50,12
1073,41513,0.378,50,13
1073,41514,0.378,50,14
1073,41515,0.384,50,15
1073,41516,0.384,50,16
1073,41517,0.376,50,17
1073,41518,0.376,50,18
1073,41519,5.444,50,19
1073,41520,5.444,50,20
1073,41521,2.508,50,21
1073,41522,2.508,50,22
1073,41523,1.242,50,23
1073,41524,1.242,50,24
1073,41525,1.066,50,25
1073,41526,1.066,50,26
1073,41527,1.104,50,27
1073,41528,1.104,50,28
1073,41529,1.068,50,29
1073,41530,1.068,50,30
1073,41531,4.276,50,31
1073,41532,4.276,50,32
