meter_id,five_digit_code,consumption_kW,date,time
1154,43296,1.32,67,96
1154,43301,1.154,68,1
1154,43302,1.154,68,2
1154,43303,0.282,68,3
1154,43304,0.282,68,4
1154,43305,0.288,68,5
1154,43306,0.288,68,6
1154,43307,0.22,68,7
1154,43308,0.22,68,8
1154,43309,0.282,68,9
1154,43310,0.282,68,10
1154,43311,0.202,68,11
1154,43312,0.202,68,12
1154,43313,0.276,68,13
1154,43314,0.276,68,14
1154,43315,0.316,68,15
1154,43316,0.316,68,16
1154,43317,0.23,68,17
1154,43318,0.23,68,18
1154,43319,0.236,68,19
1154,43320,0.236,68,20
1154,43321,0.24,68,21
1154,43322,0.24,68,22
1154,43323,0.298,68,23
1154,43324,0.298,68,24
1154,43325,0.266,68,25
1154,43326,0.266,68,26
1154,43327,0.228,68,27
1154,43328,0.228,68,28
1154,43329,1.156,68,29
1154,43330,1.156,68,30
1154,43331,1.394,68,31
1154,43332,1.394,68,32
1154,43333,1.318,68,33
1154,43334,1.318,68,34
1154,43335,1.022,68,35
1154,43336,1.022,68,36
1154,43337,0.506,68,37
1154,43338,0.506,68,38
1154,43339,0.212,68,39
1154,43340,0.212,68,40
1154,43341,0.316,68,41
1154,43342,0.316,68,42
1154,43343,0.886,68,43
1154,43344,0.886,68,44
1154,43345,0.51,68,45
1154,43346,0.51,68,46
1154,43347,2.668,68,47
1154,43348,2.668,68,48
1154,43349,1.07,68,49
1154,43350,1.07,68,50
1154,43351,0.636,68,51
1154,43352,0.636,68,52
1154,43353,0.54,68,53
1154,43354,0.54,68,54
1154,43355,0.476,68,55
1154,43356,0.476,68,56
1154,43357,0.544,68,57
1154,43358,0.544,68,58
1154,43359,0.472,68,59
1154,43360,0.472,68,60
1154,43361,0.22,68,61
1154,43362,0.22,68,62
1154,43363,0.864,68,63
1154,43364,0.864,68,64
1154,43365,2.348,68,65
1154,43366,2.348,68,66
1154,43367,3.508,68,67
1154,43368,3.508,68,68
1154,43369,2.83,68,69
1154,43370,2.83,68,70
1154,43371,0.838,68,71
1154,43372,0.838,68,72
1154,43373,3.348,68,73
1154,43374,3.348,68,74
1154,43375,10.01,68,75
1154,43376,10.01,68,76
1154,43377,2.098,68,77
1154,43378,2.098,68,78
1154,43379,2.386,68,79
1154,43380,2.386,68,80
1154,43381,7.156,68,81
1154,43382,7.156,68,82
1154,43383,7.17,68,83
1154,43384,7.17,68,84
1154,43385,5.45,68,85
1154,43386,5.45,68,86
1154,43387,2.75,68,87
1154,43388,2.75,68,88
1154,43389,2.538,68,89
1154,43390,2.538,68,90
1154,43391,2.318,68,91
1154,43392,2.318,68,92
1154,43393,1.838,68,93
1154,43394,1.838,68,94
1154,43395,1.352,68,95
1154,43396,1.352,68,96
1154,43401,1.19,69,1
1154,43402,1.19,69,2
1154,43403,0.164,69,3
1154,43404,0.164,69,4
1154,43405,0.308,69,5
1154,43406,0.308,69,6
1154,43407,0.172,69,7
1154,43408,0.172,69,8
1154,43409,0.274,69,9
1154,43410,0.274,69,10
1154,43411,0.214,69,11
1154,43412,0.214,69,12
1154,43413,0.246,69,13
1154,43414,0.246,69,14
1154,43415,0.258,69,15
1154,43416,0.258,69,16
1154,43417,0.238,69,17
1154,43418,0.238,69,18
1154,43419,0.236,69,19
1154,43420,0.236,69,20
1154,43421,0.21,69,21
1154,43422,0.21,69,22
1154,43423,1.11,69,23
1154,43424,1.11,69,24
1154,43425,0.218,69,25
1154,43426,0.218,69,26
1154,43427,0.242,69,27
1154,43428,0.242,69,28
1154,43429,1.636,69,29
1154,43430,1.636,69,30
1154,43431,1.546,69,31
1154,43432,1.546,69,32
1154,43433,1.414,69,33
1154,43434,1.414,69,34
1154,43435,0.616,69,35
1154,43436,0.616,69,36
1154,43437,0.298,69,37
1154,43438,0.298,69,38
1154,43439,0.206,69,39
1154,43440,0.206,69,40
1154,43441,0.256,69,41
1154,43442,0.256,69,42
1154,43443,0.27,69,43
1154,43444,0.27,69,44
1154,43445,0.254,69,45
1154,43446,0.254,69,46
1154,43447,0.21,69,47
1154,43448,0.21,69,48
1154,43449,0.292,69,49
1154,43450,0.292,69,50
1154,43451,0.194,69,51
1154,43452,0.194,69,52
1154,43453,0.318,69,53
1154,43454,0.318,69,54
1154,43455,0.272,69,55
1154,43456,0.272,69,56
1154,43457,0.644,69,57
1154,43458,0.644,69,58
1154,43459,0.438,69,59
1154,43460,0.438,69,60
1154,43461,0.32,69,61
1154,43462,0.32,69,62
1154,43463,0.536,69,63
1154,43464,0.536,69,64
1154,43465,0.574,69,65
1154,43466,0.574,69,66
1154,43467,0.614,69,67
1154,43468,0.614,69,68
1154,43469,0.222,69,69
1154,43470,0.222,69,70
1154,43471,0.686,69,71
1154,43472,0.686,69,72
1154,43473,2.224,69,73
1154,43474,2.224,69,74
1154,43475,2.344,69,75
1154,43476,2.344,69,76
1154,43477,2.822,69,77
1154,43478,2.822,69,78
1154,43479,2.512,69,79
1154,43480,2.512,69,80
1154,43481,3.27,69,81
1154,43482,3.27,69,82
1154,43483,6.826,69,83
1154,43484,6.826,69,84
1154,43485,2.792,69,85
1154,43486,2.792,69,86
1154,43487,8.048,69,87
1154,43488,8.048,69,88
1154,43489,2.74,69,89
1154,43490,2.74,69,90
1154,43491,2.458,69,91
1154,43492,2.458,69,92
1154,43493,2.484,69,93
1154,43494,2.484,69,94
1154,43495,1.772,69,95
1154,43496,1.772,69,96
1154,43501,0.456,70,1
1154,43502,0.456,70,2
1154,43503,0.188,70,3
1154,43504,0.188,70,4
1154,43505,0.274,70,5
1154,43506,0.274,70,6
1154,43507,0.202,70,7
1154,43508,0.202,70,8
1154,43509,0.274,70,9
1154,43510,0.274,70,10
1154,43511,0.216,70,11
1154,43512,0.216,70,12
1154,43513,0.238,70,13
1154,43514,0.238,70,14
1154,43515,0.268,70,15
1154,43516,0.268,70,16
1154,43517,0.184,70,17
1154,43518,0.184,70,18
1154,43519,0.292,70,19
1154,43520,0.292,70,20
1154,43521,0.176,70,21
1154,43522,0.176,70,22
1154,43523,0.258,70,23
1154,43524,0.258,70,24
1154,43525,0.296,70,25
1154,43526,0.296,70,26
1154,43527,0.184,70,27
1154,43528,0.184,70,28
1154,43529,1.41,70,29
1154,43530,1.41,70,30
1154,43531,0.886,70,31
1154,43532,0.886,70,32
1154,43533,1.192,70,33
1154,43534,1.192,70,34
1154,43535,1.214,70,35
1154,43536,1.214,70,36
1154,43537,0.4,70,37
1154,43538,0.4,70,38
1154,43539,0.224,70,39
1154,43540,0.224,70,40
1154,43541,0.702,70,41
1154,43542,0.702,70,42
1154,43543,0.426,70,43
1154,43544,0.426,70,44
1154,43545,0.61,70,45
1154,43546,0.61,70,46
1154,43547,0.764,70,47
1154,43548,0.764,70,48
1154,43549,0.486,70,49
1154,43550,0.486,70,50
1154,43551,0.534,70,51
1154,43552,0.534,70,52
1154,43553,0.51,70,53
1154,43554,0.51,70,54
1154,43555,1.084,70,55
1154,43556,1.084,70,56
1154,43557,1.168,70,57
1154,43558,1.168,70,58
1154,43559,3.326,70,59
1154,43560,3.326,70,60
1154,43561,0.714,70,61
1154,43562,0.714,70,62
1154,43563,3.898,70,63
1154,43564,3.898,70,64
1154,43565,6.302,70,65
1154,43566,6.302,70,66
1154,43567,3.112,70,67
1154,43568,3.112,70,68
1154,43569,5.478,70,69
1154,43570,5.478,70,70
1154,43571,1.154,70,71
1154,43572,1.154,70,72
1154,43573,1.946,70,73
1154,43574,1.946,70,74
1154,43575,1.972,70,75
1154,43576,1.972,70,76
1154,43577,9.518,70,77
1154,43578,9.518,70,78
1154,43579,7.422,70,79
1154,43580,7.422,70,80
1154,43581,5.262,70,81
1154,43582,5.262,70,82
1154,43583,12.1,70,83
1154,43584,12.1,70,84
1154,43585,7.49,70,85
1154,43586,7.49,70,86
1154,43587,5.964,70,87
1154,43588,5.964,70,88
1154,43589,4.624,70,89
1154,43590,4.624,70,90
1154,43591,2.712,70,91
1154,43592,2.712,70,92
1154,43593,2.11,70,93
1154,43594,2.11,70,94
1154,43595,1.516,70,95
1154,43596,1.516,70,96
1154,43601,0.774,71,1
1154,43602,0.774,71,2
1154,43603,0.34,71,3
1154,43604,0.34,71,4
1154,43605,0.254,71,5
1154,43606,0.254,71,6
1154,43607,0.246,71,7
1154,43608,0.246,71,8
1154,43609,0.29,71,9
1154,43610,0.29,71,10
1154,43611,0.216,71,11
1154,43612,0.216,71,12
1154,43613,0.306,71,13
1154,43614,0.306,71,14
1154,43615,0.182,71,15
1154,43616,0.182,71,16
1154,43617,0.562,71,17
1154,43618,0.562,71,18
1154,43619,0.412,71,19
1154,43620,0.412,71,20
1154,43621,0.378,71,21
1154,43622,0.378,71,22
1154,43623,0.266,71,23
1154,43624,0.266,71,24
1154,43625,0.264,71,25
1154,43626,0.264,71,26
1154,43627,0.432,71,27
1154,43628,0.432,71,28
1154,43629,0.972,71,29
1154,43630,0.972,71,30
1154,43631,1.552,71,31
1154,43632,1.552,71,32
1154,43633,1.33,71,33
1154,43634,1.33,71,34
1154,43635,0.938,71,35
1154,43636,0.938,71,36
1154,43637,0.558,71,37
1154,43638,0.558,71,38
1154,43639,0.622,71,39
1154,43640,0.622,71,40
1154,43641,1.086,71,41
1154,43642,1.086,71,42
1154,43643,8.042,71,43
1154,43644,8.042,71,44
1154,43645,4.938,71,45
1154,43646,4.938,71,46
1154,43647,4.458,71,47
1154,43648,4.458,71,48
1154,43649,1.516,71,49
1154,43650,1.516,71,50
1154,43651,0.678,71,51
1154,43652,0.678,71,52
1154,43653,0.858,71,53
1154,43654,0.858,71,54
1154,43655,0.838,71,55
1154,43656,0.838,71,56
1154,43657,0.868,71,57
1154,43658,0.868,71,58
1154,43659,3.924,71,59
1154,43660,3.924,71,60
1154,43661,8.338,71,61
1154,43662,8.338,71,62
1154,43663,5.672,71,63
1154,43664,5.672,71,64
1154,43665,4.514,71,65
1154,43666,4.514,71,66
1154,43667,2.012,71,67
1154,43668,2.012,71,68
1154,43669,1.474,71,69
1154,43670,1.474,71,70
1154,43671,3.768,71,71
1154,43672,3.768,71,72
1154,43673,8.992,71,73
1154,43674,8.992,71,74
1154,43675,2.688,71,75
1154,43676,2.688,71,76
1154,43677,7.968,71,77
1154,43678,7.968,71,78
1154,43679,7.252,71,79
1154,43680,7.252,71,80
1154,43681,5.084,71,81
1154,43682,5.084,71,82
1154,43683,3.04,71,83
1154,43684,3.04,71,84
1154,43685,3.094,71,85
1154,43686,3.094,71,86
1154,43687,2.632,71,87
1154,43688,2.632,71,88
1154,43689,2.26,71,89
1154,43690,2.26,71,90
1154,43691,2.448,71,91
1154,43692,2.448,71,92
1154,43693,1.922,71,93
1154,43694,1.922,71,94
1154,43695,0.76,71,95
1154,43696,0.76,71,96
1154,43701,0.33,72,1
1154,43702,0.33,72,2
1154,43703,0.14,72,3
1154,43704,0.14,72,4
1154,43705,0.296,72,5
1154,43706,0.296,72,6
1154,43707,0.182,72,7
1154,43708,0.182,72,8
1154,43709,0.282,72,9
1154,43710,0.282,72,10
1154,43711,0.22,72,11
1154,43712,0.22,72,12
1154,43713,0.224,72,13
1154,43714,0.224,72,14
1154,43715,0.3,72,15
1154,43716,0.3,72,16
1154,43717,0.156,72,17
1154,43718,0.156,72,18
1154,43719,0.296,72,19
1154,43720,0.296,72,20
1154,43721,0.186,72,21
1154,43722,0.186,72,22
1154,43723,0.266,72,23
1154,43724,0.266,72,24
1154,43725,0.228,72,25
1154,43726,0.228,72,26
1154,43727,1.192,72,27
1154,43728,1.192,72,28
1154,43729,1.052,72,29
1154,43730,1.052,72,30
1154,43731,0.672,72,31
1154,43732,0.672,72,32
1154,43733,0.422,72,33
1154,43734,0.422,72,34
1154,43735,0.314,72,35
1154,43736,0.314,72,36
1154,43737,0.226,72,37
1154,43738,0.226,72,38
1154,43739,0.234,72,39
1154,43740,0.234,72,40
1154,43741,0.276,72,41
1154,43742,0.276,72,42
1154,43743,0.906,72,43
1154,43744,0.906,72,44
1154,43745,0.926,72,45
1154,43746,0.926,72,46
1154,43747,0.92,72,47
1154,43748,0.92,72,48
1154,43749,0.874,72,49
1154,43750,0.874,72,50
1154,43751,0.94,72,51
1154,43752,0.94,72,52
1154,43753,0.934,72,53
1154,43754,0.934,72,54
1154,43755,1.814,72,55
1154,43756,1.814,72,56
1154,43757,0.558,72,57
1154,43758,0.558,72,58
1154,43759,0.462,72,59
1154,43760,0.462,72,60
1154,43761,0.42,72,61
1154,43762,0.42,72,62
1154,43763,0.412,72,63
1154,43764,0.412,72,64
1154,43765,0.328,72,65
1154,43766,0.328,72,66
1154,43767,4.242,72,67
1154,43768,4.242,72,68
1154,43769,0.544,72,69
1154,43770,0.544,72,70
1154,43771,0.746,72,71
1154,43772,0.746,72,72
1154,43773,2.384,72,73
1154,43774,2.384,72,74
1154,43775,2.41,72,75
1154,43776,2.41,72,76
1154,43777,2.554,72,77
1154,43778,2.554,72,78
1154,43779,5.452,72,79
1154,43780,5.452,72,80
1154,43781,8.414,72,81
1154,43782,8.414,72,82
1154,43783,3.478,72,83
1154,43784,3.478,72,84
1154,43785,2.342,72,85
1154,43786,2.342,72,86
1154,43787,2.458,72,87
1154,43788,2.458,72,88
1154,43789,2.44,72,89
1154,43790,2.44,72,90
1154,43791,2.63,72,91
1154,43792,2.63,72,92
1154,43793,2.246,72,93
1154,43794,2.246,72,94
1154,43795,1.392,72,95
1154,43796,1.392,72,96
1154,43801,0.722,73,1
1154,43802,0.722,73,2
1154,43803,0.85,73,3
1154,43804,0.85,73,4
1154,43805,0.766,73,5
1154,43806,0.766,73,6
1154,43807,0.586,73,7
1154,43808,0.586,73,8
1154,43809,0.296,73,9
1154,43810,0.296,73,10
1154,43811,0.182,73,11
1154,43812,0.182,73,12
1154,43813,0.278,73,13
1154,43814,0.278,73,14
1154,43815,0.186,73,15
1154,43816,0.186,73,16
1154,43817,0.282,73,17
1154,43818,0.282,73,18
1154,43819,0.176,73,19
1154,43820,0.176,73,20
1154,43821,0.272,73,21
1154,43822,0.272,73,22
1154,43823,0.228,73,23
1154,43824,0.228,73,24
1154,43825,0.242,73,25
1154,43826,0.242,73,26
1154,43827,0.236,73,27
1154,43828,0.236,73,28
1154,43829,0.464,73,29
1154,43830,0.464,73,30
1154,43831,0.52,73,31
1154,43832,0.52,73,32
1154,43833,0.366,73,33
1154,43834,0.366,73,34
1154,43835,0.326,73,35
1154,43836,0.326,73,36
1154,43837,0.59,73,37
1154,43838,0.59,73,38
1154,43839,0.388,73,39
1154,43840,0.388,73,40
1154,43841,0.232,73,41
1154,43842,0.232,73,42
1154,43843,1.166,73,43
1154,43844,1.166,73,44
1154,43845,0.72,73,45
1154,43846,0.72,73,46
1154,43847,1.17,73,47
1154,43848,1.17,73,48
1154,43849,3.9,73,49
1154,43850,3.9,73,50
1154,43851,6.284,73,51
1154,43852,6.284,73,52
1154,43853,2.58,73,53
1154,43854,2.58,73,54
1154,43855,3.248,73,55
1154,43856,3.248,73,56
1154,43857,8.166,73,57
1154,43858,8.166,73,58
1154,43859,5.592,73,59
1154,43860,5.592,73,60
1154,43861,3.152,73,61
1154,43862,3.152,73,62
1154,43863,3.556,73,63
1154,43864,3.556,73,64
1154,43865,4.682,73,65
1154,43866,4.682,73,66
1154,43867,6.852,73,67
1154,43868,6.852,73,68
1154,43869,3.55,73,69
1154,43870,3.55,73,70
1154,43871,17.142,73,71
1154,43872,17.142,73,72
1154,43873,10.8,73,73
1154,43874,10.8,73,74
1154,43875,11.842,73,75
1154,43876,11.842,73,76
1154,43877,11.242,73,77
1154,43878,11.242,73,78
1154,43879,3.248,73,79
1154,43880,3.248,73,80
1154,43881,3.054,73,81
1154,43882,3.054,73,82
1154,43883,2.59,73,83
1154,43884,2.59,73,84
1154,43885,2.74,73,85
1154,43886,2.74,73,86
1154,43887,2.484,73,87
1154,43888,2.484,73,88
1154,43889,2.424,73,89
1154,43890,2.424,73,90
1154,43891,2.742,73,91
1154,43892,2.742,73,92
1154,43893,2.428,73,93
1154,43894,2.428,73,94
1154,43895,0.766,73,95
1154,43896,0.766,73,96
1154,43901,0.328,74,1
1154,43902,0.328,74,2
1154,43903,0.158,74,3
1154,43904,0.158,74,4
1154,43905,0.328,74,5
1154,43906,0.328,74,6
1154,43907,0.184,74,7
1154,43908,0.184,74,8
1154,43909,0.258,74,9
1154,43910,0.258,74,10
1154,43911,0.264,74,11
1154,43912,0.264,74,12
1154,43913,0.194,74,13
1154,43914,0.194,74,14
1154,43915,0.296,74,15
1154,43916,0.296,74,16
1154,43917,0.164,74,17
1154,43918,0.164,74,18
1154,43919,0.304,74,19
1154,43920,0.304,74,20
1154,43921,0.154,74,21
1154,43922,0.154,74,22
1154,43923,1.184,74,23
1154,43924,1.184,74,24
1154,43925,0.22,74,25
1154,43926,0.22,74,26
1154,43927,0.224,74,27
1154,43928,0.224,74,28
1154,43929,0.498,74,29
1154,43930,0.498,74,30
1154,43931,1.08,74,31
1154,43932,1.08,74,32
1154,43933,1.4,74,33
1154,43934,1.4,74,34
1154,43935,0.55,74,35
1154,43936,0.55,74,36
1154,43937,0.442,74,37
1154,43938,0.442,74,38
1154,43939,0.178,74,39
1154,43940,0.178,74,40
1154,43941,0.304,74,41
1154,43942,0.304,74,42
1154,43943,0.172,74,43
1154,43944,0.172,74,44
1154,43945,0.28,74,45
1154,43946,0.28,74,46
1154,43947,0.228,74,47
1154,43948,0.228,74,48
1154,43949,0.208,74,49
1154,43950,0.208,74,50
1154,43951,0.326,74,51
1154,43952,0.326,74,52
1154,43953,0.202,74,53
1154,43954,0.202,74,54
1154,43955,0.33,74,55
1154,43956,0.33,74,56
1154,43957,0.312,74,57
1154,43958,0.312,74,58
1154,43959,0.22,74,59
1154,43960,0.22,74,60
1154,43961,0.286,74,61
1154,43962,0.286,74,62
1154,43963,0.536,74,63
1154,43964,0.536,74,64
1154,43965,0.962,74,65
1154,43966,0.962,74,66
1154,43967,0.788,74,67
1154,43968,0.788,74,68
1154,43969,0.66,74,69
1154,43970,0.66,74,70
1154,43971,0.75,74,71
1154,43972,0.75,74,72
1154,43973,1.418,74,73
1154,43974,1.418,74,74
1154,43975,2.924,74,75
1154,43976,2.924,74,76
1154,43977,10.608,74,77
1154,43978,10.608,74,78
1154,43979,5.494,74,79
1154,43980,5.494,74,80
1154,43981,5.396,74,81
1154,43982,5.396,74,82
1154,43983,3.01,74,83
1154,43984,3.01,74,84
1154,43985,2.874,74,85
1154,43986,2.874,74,86
1154,43987,2.386,74,87
1154,43988,2.386,74,88
1154,43989,2.274,74,89
1154,43990,2.274,74,90
1154,43991,2.184,74,91
1154,43992,2.184,74,92
1154,43993,2.05,74,93
1154,43994,2.05,74,94
1154,43995,1.518,74,95
1154,43996,1.518,74,96
1154,44001,1.118,75,1
1154,44002,1.118,75,2
1154,44003,0.854,75,3
1154,44004,0.854,75,4
1154,44005,0.438,75,5
1154,44006,0.438,75,6
1154,44007,0.182,75,7
1154,44008,0.182,75,8
1154,44009,0.286,75,9
1154,44010,0.286,75,10
1154,44011,0.164,75,11
1154,44012,0.164,75,12
1154,44013,0.286,75,13
1154,44014,0.286,75,14
1154,44015,0.214,75,15
1154,44016,0.214,75,16
1154,44017,0.256,75,17
1154,44018,0.256,75,18
1154,44019,0.218,75,19
1154,44020,0.218,75,20
1154,44021,0.228,75,21
1154,44022,0.228,75,22
1154,44023,0.95,75,23
1154,44024,0.95,75,24
1154,44025,0.17,75,25
1154,44026,0.17,75,26
1154,44027,0.276,75,27
1154,44028,0.276,75,28
1154,44029,0.412,75,29
1154,44030,0.412,75,30
1154,44031,0.534,75,31
1154,44032,0.534,75,32
1154,44033,0.392,75,33
1154,44034,0.392,75,34
1154,44035,1.044,75,35
1154,44036,1.044,75,36
1154,44037,0.59,75,37
1154,44038,0.59,75,38
1154,44039,0.55,75,39
1154,44040,0.55,75,40
1154,44041,0.63,75,41
1154,44042,0.63,75,42
1154,44043,0.954,75,43
1154,44044,0.954,75,44
1154,44045,0.82,75,45
1154,44046,0.82,75,46
1154,44047,0.564,75,47
1154,44048,0.564,75,48
1154,44049,4.546,75,49
1154,44050,4.546,75,50
1154,44051,3.684,75,51
1154,44052,3.684,75,52
1154,44053,0.88,75,53
1154,44054,0.88,75,54
1154,44055,0.766,75,55
1154,44056,0.766,75,56
1154,44057,3.406,75,57
1154,44058,3.406,75,58
1154,44059,0.786,75,59
1154,44060,0.786,75,60
1154,44061,0.61,75,61
1154,44062,0.61,75,62
1154,44063,1.672,75,63
1154,44064,1.672,75,64
1154,44065,2.362,75,65
1154,44066,2.362,75,66
1154,44067,3.564,75,67
1154,44068,3.564,75,68
1154,44069,3.702,75,69
1154,44070,3.702,75,70
1154,44071,6.668,75,71
1154,44072,6.668,75,72
1154,44073,4.45,75,73
1154,44074,4.45,75,74
1154,44075,6.036,75,75
1154,44076,6.036,75,76
1154,44077,4.2,75,77
1154,44078,4.2,75,78
1154,44079,2.202,75,79
1154,44080,2.202,75,80
1154,44081,3.402,75,81
1154,44082,3.402,75,82
1154,44083,2.788,75,83
1154,44084,2.788,75,84
1154,44085,6.776,75,85
1154,44086,6.776,75,86
1154,44087,6.638,75,87
1154,44088,6.638,75,88
1154,44089,5.452,75,89
1154,44090,5.452,75,90
1154,44091,2.944,75,91
1154,44092,2.944,75,92
1154,44093,2.08,75,93
1154,44094,2.08,75,94
1154,44095,1.144,75,95
1154,44096,1.144,75,96
1154,44101,0.628,76,1
1154,44102,0.628,76,2
1154,44103,0.558,76,3
1154,44104,0.558,76,4
1154,44105,0.566,76,5
1154,44106,0.566,76,6
1154,44107,0.272,76,7
1154,44108,0.272,76,8
1154,44109,0.186,76,9
1154,44110,0.186,76,10
1154,44111,0.308,76,11
1154,44112,0.308,76,12
1154,44113,0.132,76,13
1154,44114,0.132,76,14
1154,44115,0.288,76,15
1154,44116,0.288,76,16
1154,44117,0.17,76,17
1154,44118,0.17,76,18
1154,44119,0.268,76,19
1154,44120,0.268,76,20
1154,44121,0.21,76,21
1154,44122,0.21,76,22
1154,44123,0.21,76,23
1154,44124,0.21,76,24
1154,44125,0.28,76,25
1154,44126,0.28,76,26
1154,44127,0.148,76,27
1154,44128,0.148,76,28
1154,44129,0.484,76,29
1154,44130,0.484,76,30
1154,44131,0.486,76,31
1154,44132,0.486,76,32
1154,44133,0.398,76,33
1154,44134,0.398,76,34
1154,44135,0.284,76,35
1154,44136,0.284,76,36
1154,44137,0.178,76,37
1154,44138,0.178,76,38
1154,44139,0.26,76,39
1154,44140,0.26,76,40
1154,44141,1.678,76,41
1154,44142,1.678,76,42
1154,44143,1.198,76,43
1154,44144,1.198,76,44
1154,44145,0.734,76,45
1154,44146,0.734,76,46
1154,44147,1.688,76,47
1154,44148,1.688,76,48
1154,44149,9.296,76,49
1154,44150,9.296,76,50
1154,44151,2.63,76,51
1154,44152,2.63,76,52
1154,44153,7.324,76,53
1154,44154,7.324,76,54
1154,44155,4.702,76,55
1154,44156,4.702,76,56
1154,44157,0.944,76,57
1154,44158,0.944,76,58
1154,44159,0.96,76,59
1154,44160,0.96,76,60
1154,44161,1.91,76,61
1154,44162,1.91,76,62
1154,44163,1.568,76,63
1154,44164,1.568,76,64
1154,44165,0.86,76,65
1154,44166,0.86,76,66
1154,44167,2.358,76,67
1154,44168,2.358,76,68
1154,44169,12.364,76,69
1154,44170,12.364,76,70
1154,44171,2.064,76,71
1154,44172,2.064,76,72
1154,44173,2.28,76,73
1154,44174,2.28,76,74
1154,44175,3.04,76,75
1154,44176,3.04,76,76
1154,44177,5.454,76,77
1154,44178,5.454,76,78
1154,44179,6.268,76,79
1154,44180,6.268,76,80
1154,44181,2.518,76,81
1154,44182,2.518,76,82
1154,44183,2.63,76,83
1154,44184,2.63,76,84
1154,44185,2.528,76,85
1154,44186,2.528,76,86
1154,44187,2.548,76,87
1154,44188,2.548,76,88
1154,44189,6.478,76,89
1154,44190,6.478,76,90
1154,44191,2.876,76,91
1154,44192,2.876,76,92
1154,44193,1.698,76,93
1154,44194,1.698,76,94
1154,44195,1.58,76,95
1154,44196,1.58,76,96
1154,44201,0.728,77,1
1154,44202,0.728,77,2
1154,44203,0.488,77,3
1154,44204,0.488,77,4
1154,44205,0.488,77,5
1154,44206,0.488,77,6
1154,44207,0.322,77,7
1154,44208,0.322,77,8
1154,44209,0.242,77,9
1154,44210,0.242,77,10
1154,44211,0.242,77,11
1154,44212,0.242,77,12
1154,44213,0.278,77,13
1154,44214,0.278,77,14
1154,44215,0.18,77,15
1154,44216,0.18,77,16
1154,44217,0.304,77,17
1154,44218,0.304,77,18
1154,44219,0.144,77,19
1154,44220,0.144,77,20
1154,44221,0.312,77,21
1154,44222,0.312,77,22
1154,44223,0.806,77,23
1154,44224,0.806,77,24
1154,44225,0.294,77,25
1154,44226,0.294,77,26
1154,44227,0.278,77,27
1154,44228,0.278,77,28
1154,44229,0.42,77,29
1154,44230,0.42,77,30
1154,44231,1.098,77,31
1154,44232,1.098,77,32
1154,44233,0.91,77,33
1154,44234,0.91,77,34
1154,44235,0.636,77,35
1154,44236,0.636,77,36
1154,44237,5.468,77,37
1154,44238,5.468,77,38
1154,44239,1.168,77,39
1154,44240,1.168,77,40
1154,44241,1.81,77,41
1154,44242,1.81,77,42
1154,44243,1.016,77,43
1154,44244,1.016,77,44
1154,44245,0.272,77,45
1154,44246,0.272,77,46
1154,44247,0.242,77,47
1154,44248,0.242,77,48
1154,44249,0.38,77,49
1154,44250,0.38,77,50
1154,44251,0.492,77,51
1154,44252,0.492,77,52
1154,44253,0.982,77,53
1154,44254,0.982,77,54
1154,44255,1.108,77,55
1154,44256,1.108,77,56
1154,44257,0.896,77,57
1154,44258,0.896,77,58
1154,44259,0.992,77,59
1154,44260,0.992,77,60
1154,44261,0.958,77,61
1154,44262,0.958,77,62
1154,44263,0.88,77,63
1154,44264,0.88,77,64
1154,44265,0.742,77,65
1154,44266,0.742,77,66
1154,44267,0.572,77,67
1154,44268,0.572,77,68
1154,44269,0.552,77,69
1154,44270,0.552,77,70
1154,44271,1.702,77,71
1154,44272,1.702,77,72
1154,44273,1.57,77,73
1154,44274,1.57,77,74
1154,44275,1.872,77,75
1154,44276,1.872,77,76
1154,44277,1.902,77,77
1154,44278,1.902,77,78
1154,44279,2.108,77,79
1154,44280,2.108,77,80
1154,44281,2.32,77,81
1154,44282,2.32,77,82
1154,44283,2.646,77,83
1154,44284,2.646,77,84
1154,44285,7.094,77,85
1154,44286,7.094,77,86
1154,44287,2.812,77,87
1154,44288,2.812,77,88
1154,44289,2.698,77,89
1154,44290,2.698,77,90
1154,44291,2.312,77,91
1154,44292,2.312,77,92
1154,44293,2.262,77,93
1154,44294,2.262,77,94
1154,44295,2.646,77,95
1154,44296,2.646,77,96
1154,44301,0.94,78,1
1154,44302,0.94,78,2
1154,44303,0.648,78,3
1154,44304,0.648,78,4
1154,44305,0.332,78,5
1154,44306,0.332,78,6
1154,44307,0.17,78,7
1154,44308,0.17,78,8
1154,44309,0.328,78,9
1154,44310,0.328,78,10
1154,44311,0.18,78,11
1154,44312,0.18,78,12
1154,44313,0.306,78,13
1154,44314,0.306,78,14
1154,44315,0.244,78,15
1154,44316,0.244,78,16
1154,44317,0.232,78,17
1154,44318,0.232,78,18
1154,44319,0.304,78,19
1154,44320,0.304,78,20
1154,44321,0.188,78,21
1154,44322,0.188,78,22
1154,44323,0.288,78,23
