meter_id,five_digit_code,consumption_kW,date,time
1057,43147,1.76,66,47
1057,43148,1.76,66,48
1057,43149,7.714,66,49
1057,43150,7.714,66,50
1057,43151,2.704,66,51
1057,43152,2.704,66,52
1057,43153,1.2,66,53
1057,43154,1.2,66,54
1057,43155,0.91,66,55
1057,43156,0.91,66,56
1057,43157,1.65,66,57
1057,43158,1.65,66,58
1057,43159,0.764,66,59
1057,43160,0.764,66,60
1057,43161,0.54,66,61
1057,43162,0.54,66,62
1057,43163,0.536,66,63
1057,43164,0.536,66,64
1057,43165,0.544,66,65
1057,43166,0.544,66,66
1057,43167,0.538,66,67
1057,43168,0.538,66,68
1057,43169,0.53,66,69
1057,43170,0.53,66,70
1057,43171,0.514,66,71
1057,43172,0.514,66,72
1057,43173,0.524,66,73
1057,43174,0.524,66,74
1057,43175,0.524,66,75
1057,43176,0.524,66,76
1057,43177,0.514,66,77
1057,43178,0.514,66,78
1057,43179,0.504,66,79
1057,43180,0.504,66,80
1057,43181,2.76,66,81
1057,43182,2.76,66,82
1057,43183,4.496,66,83
1057,43184,4.496,66,84
1057,43185,3.746,66,85
1057,43186,3.746,66,86
1057,43187,2.728,66,87
1057,43188,2.728,66,88
1057,43189,2.496,66,89
1057,43190,2.496,66,90
1057,43191,1.256,66,91
1057,43192,1.256,66,92
1057,43193,0.562,66,93
1057,43194,0.562,66,94
1057,43195,0.544,66,95
1057,43196,0.544,66,96
1057,43201,0.542,67,1
1057,43202,0.542,67,2
1057,43203,0.548,67,3
1057,43204,0.548,67,4
1057,43205,0.536,67,5
1057,43206,0.536,67,6
1057,43207,0.516,67,7
1057,43208,0.516,67,8
1057,43209,0.51,67,9
1057,43210,0.51,67,10
1057,43211,0.518,67,11
1057,43212,0.518,67,12
1057,43213,0.516,67,13
1057,43214,0.516,67,14
1057,43215,0.498,67,15
1057,43216,0.498,67,16
1057,43217,0.514,67,17
1057,43218,0.514,67,18
1057,43219,0.512,67,19
1057,43220,0.512,67,20
1057,43221,0.488,67,21
1057,43222,0.488,67,22
1057,43223,0.536,67,23
1057,43224,0.536,67,24
1057,43225,0.564,67,25
1057,43226,0.564,67,26
1057,43227,0.58,67,27
1057,43228,0.58,67,28
1057,43229,3.536,67,29
1057,43230,3.536,67,30
1057,43231,3.278,67,31
1057,43232,3.278,67,32
1057,43233,3.218,67,33
1057,43234,3.218,67,34
1057,43235,2.804,67,35
1057,43236,2.804,67,36
1057,43237,0.78,67,37
1057,43238,0.78,67,38
1057,43239,0.69,67,39
1057,43240,0.69,67,40
1057,43241,0.504,67,41
1057,43242,0.504,67,42
1057,43243,0.542,67,43
1057,43244,0.542,67,44
1057,43245,0.49,67,45
1057,43246,0.49,67,46
1057,43247,0.792,67,47
1057,43248,0.792,67,48
1057,43249,3.944,67,49
1057,43250,3.944,67,50
1057,43251,7.492,67,51
1057,43252,7.492,67,52
1057,43253,2.962,67,53
1057,43254,2.962,67,54
1057,43255,0.55,67,55
1057,43256,0.55,67,56
1057,43257,0.542,67,57
1057,43258,0.542,67,58
1057,43259,0.562,67,59
1057,43260,0.562,67,60
1057,43261,0.572,67,61
1057,43262,0.572,67,62
1057,43263,1.994,67,63
1057,43264,1.994,67,64
1057,43265,1.83,67,65
1057,43266,1.83,67,66
1057,43267,1.38,67,67
1057,43268,1.38,67,68
1057,43269,1.978,67,69
1057,43270,1.978,67,70
1057,43271,1.418,67,71
1057,43272,1.418,67,72
1057,43273,2.024,67,73
1057,43274,2.024,67,74
1057,43275,1.008,67,75
1057,43276,1.008,67,76
1057,43277,6.282,67,77
1057,43278,6.282,67,78
1057,43279,2.442,67,79
1057,43280,2.442,67,80
1057,43281,3.264,67,81
1057,43282,3.264,67,82
1057,43283,3.828,67,83
1057,43284,3.828,67,84
1057,43285,4.946,67,85
1057,43286,4.946,67,86
1057,43287,5.152,67,87
1057,43288,5.152,67,88
1057,43289,3.304,67,89
1057,43290,3.304,67,90
1057,43291,3.102,67,91
1057,43292,3.102,67,92
1057,43293,1.51,67,93
1057,43294,1.51,67,94
1057,43295,0.566,67,95
1057,43296,0.566,67,96
1057,43301,0.54,68,1
1057,43302,0.54,68,2
1057,43303,0.524,68,3
1057,43304,0.524,68,4
1057,43305,0.498,68,5
1057,43306,0.498,68,6
1057,43307,0.488,68,7
1057,43308,0.488,68,8
1057,43309,0.5,68,9
1057,43310,0.5,68,10
1057,43311,0.5,68,11
1057,43312,0.5,68,12
1057,43313,0.478,68,13
1057,43314,0.478,68,14
1057,43315,0.496,68,15
1057,43316,0.496,68,16
1057,43317,0.494,68,17
1057,43318,0.494,68,18
1057,43319,0.478,68,19
1057,43320,0.478,68,20
1057,43321,0.486,68,21
1057,43322,0.486,68,22
1057,43323,0.49,68,23
1057,43324,0.49,68,24
1057,43325,0.472,68,25
1057,43326,0.472,68,26
1057,43327,0.644,68,27
1057,43328,0.644,68,28
1057,43329,1.012,68,29
1057,43330,1.012,68,30
1057,43331,2.188,68,31
1057,43332,2.188,68,32
1057,43333,1.238,68,33
1057,43334,1.238,68,34
1057,43335,0.646,68,35
1057,43336,0.646,68,36
1057,43337,1.716,68,37
1057,43338,1.716,68,38
1057,43339,0.672,68,39
1057,43340,0.672,68,40
1057,43341,0.684,68,41
1057,43342,0.684,68,42
1057,43343,2.832,68,43
1057,43344,2.832,68,44
1057,43345,2.414,68,45
1057,43346,2.414,68,46
1057,43347,2.45,68,47
1057,43348,2.45,68,48
1057,43349,6.528,68,49
1057,43350,6.528,68,50
1057,43351,5.626,68,51
1057,43352,5.626,68,52
1057,43353,1.442,68,53
1057,43354,1.442,68,54
1057,43355,3.428,68,55
1057,43356,3.428,68,56
1057,43357,0.65,68,57
1057,43358,0.65,68,58
1057,43359,0.58,68,59
1057,43360,0.58,68,60
1057,43361,0.53,68,61
1057,43362,0.53,68,62
1057,43363,1.932,68,63
1057,43364,1.932,68,64
1057,43365,0.712,68,65
1057,43366,0.712,68,66
1057,43367,2.654,68,67
1057,43368,2.654,68,68
1057,43369,0.654,68,69
1057,43370,0.654,68,70
1057,43371,0.758,68,71
1057,43372,0.758,68,72
1057,43373,3.454,68,73
1057,43374,3.454,68,74
1057,43375,2.978,68,75
1057,43376,2.978,68,76
1057,43377,2.09,68,77
1057,43378,2.09,68,78
1057,43379,3.936,68,79
1057,43380,3.936,68,80
1057,43381,3.584,68,81
1057,43382,3.584,68,82
1057,43383,5.53,68,83
1057,43384,5.53,68,84
1057,43385,6.548,68,85
1057,43386,6.548,68,86
1057,43387,2.984,68,87
1057,43388,2.984,68,88
1057,43389,3.992,68,89
1057,43390,3.992,68,90
1057,43391,1.9,68,91
1057,43392,1.9,68,92
1057,43393,1.28,68,93
1057,43394,1.28,68,94
1057,43395,0.752,68,95
1057,43396,0.752,68,96
1057,43401,0.514,69,1
1057,43402,0.514,69,2
1057,43403,0.582,69,3
1057,43404,0.582,69,4
1057,43405,0.548,69,5
1057,43406,0.548,69,6
1057,43407,0.564,69,7
1057,43408,0.564,69,8
1057,43409,0.536,69,9
1057,43410,0.536,69,10
1057,43411,0.514,69,11
1057,43412,0.514,69,12
1057,43413,0.492,69,13
1057,43414,0.492,69,14
1057,43415,0.492,69,15
1057,43416,0.492,69,16
1057,43417,0.498,69,17
1057,43418,0.498,69,18
1057,43419,0.48,69,19
1057,43420,0.48,69,20
1057,43421,0.496,69,21
1057,43422,0.496,69,22
1057,43423,0.488,69,23
1057,43424,0.488,69,24
1057,43425,0.472,69,25
1057,43426,0.472,69,26
1057,43427,0.636,69,27
1057,43428,0.636,69,28
1057,43429,0.946,69,29
1057,43430,0.946,69,30
1057,43431,6.254,69,31
1057,43432,6.254,69,32
1057,43433,1.764,69,33
1057,43434,1.764,69,34
1057,43435,1.076,69,35
1057,43436,1.076,69,36
1057,43437,0.622,69,37
1057,43438,0.622,69,38
1057,43439,0.57,69,39
1057,43440,0.57,69,40
1057,43441,0.556,69,41
1057,43442,0.556,69,42
1057,43443,0.524,69,43
1057,43444,0.524,69,44
1057,43445,1.034,69,45
1057,43446,1.034,69,46
1057,43447,3.208,69,47
1057,43448,3.208,69,48
1057,43449,4.232,69,49
1057,43450,4.232,69,50
1057,43451,6.356,69,51
1057,43452,6.356,69,52
1057,43453,2.124,69,53
1057,43454,2.124,69,54
1057,43455,3.204,69,55
1057,43456,3.204,69,56
1057,43457,0.688,69,57
1057,43458,0.688,69,58
1057,43459,0.662,69,59
1057,43460,0.662,69,60
1057,43461,0.918,69,61
1057,43462,0.918,69,62
1057,43463,4.566,69,63
1057,43464,4.566,69,64
1057,43465,1.202,69,65
1057,43466,1.202,69,66
1057,43467,1.84,69,67
1057,43468,1.84,69,68
1057,43469,1.294,69,69
1057,43470,1.294,69,70
1057,43471,1.014,69,71
1057,43472,1.014,69,72
1057,43473,4.338,69,73
1057,43474,4.338,69,74
1057,43475,2.368,69,75
1057,43476,2.368,69,76
1057,43477,8.214,69,77
1057,43478,8.214,69,78
1057,43479,9.12,69,79
1057,43480,9.12,69,80
1057,43481,5.53,69,81
1057,43482,5.53,69,82
1057,43483,3.842,69,83
1057,43484,3.842,69,84
1057,43485,2.862,69,85
1057,43486,2.862,69,86
1057,43487,2.582,69,87
1057,43488,2.582,69,88
1057,43489,3.044,69,89
1057,43490,3.044,69,90
1057,43491,3.072,69,91
1057,43492,3.072,69,92
1057,43493,0.762,69,93
1057,43494,0.762,69,94
1057,43495,2.61,69,95
1057,43496,2.61,69,96
1057,43501,0.506,70,1
1057,43502,0.506,70,2
1057,43503,0.492,70,3
1057,43504,0.492,70,4
1057,43505,0.502,70,5
1057,43506,0.502,70,6
1057,43507,0.502,70,7
1057,43508,0.502,70,8
1057,43509,0.564,70,9
1057,43510,0.564,70,10
1057,43511,0.548,70,11
1057,43512,0.548,70,12
1057,43513,0.544,70,13
1057,43514,0.544,70,14
1057,43515,0.51,70,15
1057,43516,0.51,70,16
1057,43517,0.492,70,17
1057,43518,0.492,70,18
1057,43519,0.5,70,19
1057,43520,0.5,70,20
1057,43521,0.49,70,21
1057,43522,0.49,70,22
1057,43523,0.474,70,23
1057,43524,0.474,70,24
1057,43525,0.482,70,25
1057,43526,0.482,70,26
1057,43527,0.528,70,27
1057,43528,0.528,70,28
1057,43529,1.296,70,29
1057,43530,1.296,70,30
1057,43531,4.284,70,31
1057,43532,4.284,70,32
1057,43533,5.28,70,33
1057,43534,5.28,70,34
1057,43535,1.208,70,35
1057,43536,1.208,70,36
1057,43537,0.684,70,37
1057,43538,0.684,70,38
1057,43539,0.514,70,39
1057,43540,0.514,70,40
1057,43541,0.49,70,41
1057,43542,0.49,70,42
1057,43543,0.632,70,43
1057,43544,0.632,70,44
1057,43545,0.53,70,45
1057,43546,0.53,70,46
1057,43547,0.536,70,47
1057,43548,0.536,70,48
1057,43549,0.512,70,49
1057,43550,0.512,70,50
1057,43551,0.516,70,51
1057,43552,0.516,70,52
1057,43553,4.326,70,53
1057,43554,4.326,70,54
1057,43555,2.404,70,55
1057,43556,2.404,70,56
1057,43557,3.244,70,57
1057,43558,3.244,70,58
1057,43559,2.452,70,59
1057,43560,2.452,70,60
1057,43561,0.824,70,61
1057,43562,0.824,70,62
1057,43563,0.83,70,63
1057,43564,0.83,70,64
1057,43565,2.838,70,65
1057,43566,2.838,70,66
1057,43567,0.866,70,67
1057,43568,0.866,70,68
1057,43569,1.19,70,69
1057,43570,1.19,70,70
1057,43571,1.042,70,71
1057,43572,1.042,70,72
1057,43573,3.746,70,73
1057,43574,3.746,70,74
1057,43575,1.84,70,75
1057,43576,1.84,70,76
1057,43577,2.418,70,77
1057,43578,2.418,70,78
1057,43579,2.764,70,79
1057,43580,2.764,70,80
1057,43581,2.74,70,81
1057,43582,2.74,70,82
1057,43583,3.99,70,83
1057,43584,3.99,70,84
1057,43585,3.386,70,85
1057,43586,3.386,70,86
1057,43587,2.454,70,87
1057,43588,2.454,70,88
1057,43589,2.518,70,89
1057,43590,2.518,70,90
1057,43591,4.658,70,91
1057,43592,4.658,70,92
1057,43593,3.136,70,93
1057,43594,3.136,70,94
1057,43595,0.768,70,95
1057,43596,0.768,70,96
1057,43601,2.646,71,1
1057,43602,2.646,71,2
1057,43603,0.496,71,3
1057,43604,0.496,71,4
1057,43605,0.5,71,5
1057,43606,0.5,71,6
1057,43607,0.484,71,7
1057,43608,0.484,71,8
1057,43609,0.488,71,9
1057,43610,0.488,71,10
1057,43611,0.48,71,11
1057,43612,0.48,71,12
1057,43613,0.488,71,13
1057,43614,0.488,71,14
1057,43615,0.586,71,15
1057,43616,0.586,71,16
1057,43617,0.524,71,17
1057,43618,0.524,71,18
1057,43619,0.534,71,19
1057,43620,0.534,71,20
1057,43621,0.502,71,21
1057,43622,0.502,71,22
1057,43623,0.478,71,23
1057,43624,0.478,71,24
1057,43625,0.482,71,25
1057,43626,0.482,71,26
1057,43627,0.514,71,27
1057,43628,0.514,71,28
1057,43629,3.022,71,29
1057,43630,3.022,71,30
1057,43631,3.676,71,31
1057,43632,3.676,71,32
1057,43633,3.232,71,33
1057,43634,3.232,71,34
1057,43635,1.266,71,35
1057,43636,1.266,71,36
1057,43637,0.654,71,37
1057,43638,0.654,71,38
1057,43639,0.474,71,39
1057,43640,0.474,71,40
1057,43641,0.508,71,41
1057,43642,0.508,71,42
1057,43643,0.484,71,43
1057,43644,0.484,71,44
1057,43645,0.486,71,45
1057,43646,0.486,71,46
1057,43647,0.474,71,47
1057,43648,0.474,71,48
1057,43649,3.312,71,49
1057,43650,3.312,71,50
1057,43651,2.432,71,51
1057,43652,2.432,71,52
1057,43653,2.59,71,53
1057,43654,2.59,71,54
1057,43655,2.308,71,55
1057,43656,2.308,71,56
1057,43657,2.482,71,57
1057,43658,2.482,71,58
1057,43659,1.162,71,59
1057,43660,1.162,71,60
1057,43661,0.49,71,61
1057,43662,0.49,71,62
1057,43663,0.482,71,63
1057,43664,0.482,71,64
1057,43665,0.494,71,65
1057,43666,0.494,71,66
1057,43667,0.702,71,67
1057,43668,0.702,71,68
1057,43669,1.034,71,69
1057,43670,1.034,71,70
1057,43671,1.394,71,71
1057,43672,1.394,71,72
1057,43673,3.626,71,73
1057,43674,3.626,71,74
1057,43675,4.018,71,75
1057,43676,4.018,71,76
1057,43677,4.032,71,77
1057,43678,4.032,71,78
1057,43679,4.662,71,79
1057,43680,4.662,71,80
1057,43681,4.308,71,81
1057,43682,4.308,71,82
1057,43683,4.52,71,83
1057,43684,4.52,71,84
1057,43685,3.714,71,85
1057,43686,3.714,71,86
1057,43687,3.412,71,87
1057,43688,3.412,71,88
1057,43689,3.188,71,89
1057,43690,3.188,71,90
1057,43691,3.07,71,91
1057,43692,3.07,71,92
1057,43693,1.71,71,93
1057,43694,1.71,71,94
1057,43695,3.996,71,95
1057,43696,3.996,71,96
1057,43701,2.856,72,1
1057,43702,2.856,72,2
1057,43703,0.862,72,3
1057,43704,0.862,72,4
1057,43705,2.388,72,5
1057,43706,2.388,72,6
1057,43707,0.518,72,7
1057,43708,0.518,72,8
1057,43709,0.502,72,9
1057,43710,0.502,72,10
1057,43711,0.504,72,11
1057,43712,0.504,72,12
1057,43713,0.51,72,13
1057,43714,0.51,72,14
1057,43715,0.506,72,15
1057,43716,0.506,72,16
1057,43717,0.498,72,17
1057,43718,0.498,72,18
1057,43719,0.502,72,19
1057,43720,0.502,72,20
1057,43721,0.538,72,21
1057,43722,0.538,72,22
1057,43723,0.564,72,23
1057,43724,0.564,72,24
1057,43725,0.532,72,25
1057,43726,0.532,72,26
1057,43727,0.568,72,27
1057,43728,0.568,72,28
1057,43729,1.57,72,29
1057,43730,1.57,72,30
1057,43731,0.728,72,31
1057,43732,0.728,72,32
1057,43733,0.718,72,33
1057,43734,0.718,72,34
1057,43735,6.602,72,35
1057,43736,6.602,72,36
1057,43737,3.282,72,37
1057,43738,3.282,72,38
1057,43739,0.736,72,39
1057,43740,0.736,72,40
1057,43741,0.638,72,41
1057,43742,0.638,72,42
1057,43743,1.184,72,43
1057,43744,1.184,72,44
1057,43745,1.026,72,45
1057,43746,1.026,72,46
1057,43747,3.26,72,47
1057,43748,3.26,72,48
1057,43749,0.83,72,49
1057,43750,0.83,72,50
1057,43751,0.73,72,51
1057,43752,0.73,72,52
1057,43753,0.56,72,53
1057,43754,0.56,72,54
1057,43755,1.174,72,55
1057,43756,1.174,72,56
1057,43757,3.128,72,57
1057,43758,3.128,72,58
1057,43759,10.822,72,59
1057,43760,10.822,72,60
1057,43761,2.682,72,61
1057,43762,2.682,72,62
1057,43763,2.038,72,63
1057,43764,2.038,72,64
1057,43765,1.712,72,65
1057,43766,1.712,72,66
1057,43767,1.472,72,67
1057,43768,1.472,72,68
1057,43769,3.446,72,69
1057,43770,3.446,72,70
1057,43771,2.492,72,71
1057,43772,2.492,72,72
1057,43773,4.132,72,73
1057,43774,4.132,72,74
1057,43775,2.766,72,75
1057,43776,2.766,72,76
1057,43777,4.378,72,77
1057,43778,4.378,72,78
1057,43779,3.082,72,79
1057,43780,3.082,72,80
1057,43781,4.65,72,81
1057,43782,4.65,72,82
1057,43783,3.726,72,83
1057,43784,3.726,72,84
1057,43785,3.802,72,85
1057,43786,3.802,72,86
1057,43787,4.754,72,87
1057,43788,4.754,72,88
1057,43789,3.092,72,89
1057,43790,3.092,72,90
1057,43791,3.968,72,91
1057,43792,3.968,72,92
1057,43793,1.868,72,93
1057,43794,1.868,72,94
1057,43795,1.172,72,95
1057,43796,1.172,72,96
1057,43801,0.994,73,1
1057,43802,0.994,73,2
1057,43803,0.992,73,3
1057,43804,0.992,73,4
1057,43805,0.974,73,5
1057,43806,0.974,73,6
1057,43807,0.97,73,7
1057,43808,0.97,73,8
1057,43809,0.962,73,9
1057,43810,0.962,73,10
1057,43811,0.978,73,11
1057,43812,0.978,73,12
1057,43813,0.972,73,13
1057,43814,0.972,73,14
1057,43815,0.97,73,15
1057,43816,0.97,73,16
1057,43817,0.956,73,17
1057,43818,0.956,73,18
1057,43819,0.976,73,19
1057,43820,0.976,73,20
1057,43821,0.976,73,21
1057,43822,0.976,73,22
1057,43823,0.968,73,23
1057,43824,0.968,73,24
1057,43825,1.002,73,25
1057,43826,1.002,73,26
1057,43827,1.042,73,27
1057,43828,1.042,73,28
1057,43829,1.484,73,29
1057,43830,1.484,73,30
1057,43831,1.026,73,31
1057,43832,1.026,73,32
1057,43833,1.046,73,33
1057,43834,1.046,73,34
1057,43835,3.894,73,35
1057,43836,3.894,73,36
1057,43837,4.358,73,37
1057,43838,4.358,73,38
1057,43839,6.698,73,39
1057,43840,6.698,73,40
1057,43841,5.824,73,41
1057,43842,5.824,73,42
1057,43843,5.358,73,43
1057,43844,5.358,73,44
1057,43845,6.598,73,45
1057,43846,6.598,73,46
1057,43847,5.156,73,47
1057,43848,5.156,73,48
1057,43849,4.286,73,49
1057,43850,4.286,73,50
1057,43851,13.528,73,51
1057,43852,13.528,73,52
1057,43853,6.204,73,53
1057,43854,6.204,73,54
1057,43855,1.2,73,55
1057,43856,1.2,73,56
1057,43857,0.644,73,57
1057,43858,0.644,73,58
1057,43859,0.62,73,59
1057,43860,0.62,73,60
1057,43861,2.48,73,61
1057,43862,2.48,73,62
1057,43863,2.524,73,63
1057,43864,2.524,73,64
1057,43865,1.634,73,65
1057,43866,1.634,73,66
1057,43867,4.02,73,67
1057,43868,4.02,73,68
1057,43869,1.078,73,69
1057,43870,1.078,73,70
1057,43871,1.034,73,71
1057,43872,1.034,73,72
1057,43873,0.826,73,73
1057,43874,0.826,73,74
1057,43875,1.09,73,75
1057,43876,1.09,73,76
1057,43877,2.618,73,77
1057,43878,2.618,73,78
1057,43879,4.08,73,79
1057,43880,4.08,73,80
1057,43881,3.602,73,81
1057,43882,3.602,73,82
1057,43883,3.192,73,83
1057,43884,3.192,73,84
1057,43885,2.49,73,85
1057,43886,2.49,73,86
1057,43887,2.414,73,87
1057,43888,2.414,73,88
1057,43889,2.442,73,89
1057,43890,2.442,73,90
1057,43891,2.452,73,91
1057,43892,2.452,73,92
1057,43893,3.456,73,93
1057,43894,3.456,73,94
1057,43895,3.116,73,95
1057,43896,3.116,73,96
1057,43901,0.848,74,1
1057,43902,0.848,74,2
1057,43903,2.678,74,3
1057,43904,2.678,74,4
1057,43905,0.532,74,5
1057,43906,0.532,74,6
1057,43907,0.522,74,7
1057,43908,0.522,74,8
1057,43909,0.496,74,9
1057,43910,0.496,74,10
1057,43911,0.508,74,11
1057,43912,0.508,74,12
1057,43913,0.504,74,13
1057,43914,0.504,74,14
1057,43915,0.494,74,15
1057,43916,0.494,74,16
1057,43917,0.49,74,17
1057,43918,0.49,74,18
1057,43919,0.498,74,19
1057,43920,0.498,74,20
1057,43921,0.494,74,21
1057,43922,0.494,74,22
1057,43923,0.476,74,23
1057,43924,0.476,74,24
1057,43925,0.498,74,25
1057,43926,0.498,74,26
1057,43927,0.666,74,27
1057,43928,0.666,74,28
1057,43929,1.056,74,29
1057,43930,1.056,74,30
1057,43931,4.876,74,31
1057,43932,4.876,74,32
1057,43933,1.928,74,33
1057,43934,1.928,74,34
1057,43935,1.566,74,35
1057,43936,1.566,74,36
1057,43937,0.704,74,37
1057,43938,0.704,74,38
1057,43939,0.54,74,39
1057,43940,0.54,74,40
1057,43941,0.496,74,41
1057,43942,0.496,74,42
1057,43943,0.488,74,43
1057,43944,0.488,74,44
1057,43945,0.468,74,45
1057,43946,0.468,74,46
1057,43947,0.484,74,47
1057,43948,0.484,74,48
1057,43949,0.58,74,49
1057,43950,0.58,74,50
1057,43951,6.64,74,51
1057,43952,6.64,74,52
1057,43953,7.56,74,53
1057,43954,7.56,74,54
1057,43955,1.158,74,55
1057,43956,1.158,74,56
1057,43957,0.486,74,57
1057,43958,0.486,74,58
1057,43959,0.466,74,59
1057,43960,0.466,74,60
1057,43961,0.482,74,61
1057,43962,0.482,74,62
1057,43963,2.428,74,63
1057,43964,2.428,74,64
1057,43965,1.136,74,65
1057,43966,1.136,74,66
1057,43967,1.098,74,67
1057,43968,1.098,74,68
1057,43969,1.018,74,69
1057,43970,1.018,74,70
1057,43971,0.944,74,71
1057,43972,0.944,74,72
1057,43973,4.85,74,73
1057,43974,4.85,74,74
1057,43975,3.446,74,75
1057,43976,3.446,74,76
1057,43977,2.282,74,77
1057,43978,2.282,74,78
1057,43979,3.248,74,79
1057,43980,3.248,74,80
1057,43981,2.764,74,81
1057,43982,2.764,74,82
1057,43983,2.994,74,83
1057,43984,2.994,74,84
1057,43985,3.852,74,85
1057,43986,3.852,74,86
1057,43987,3.134,74,87
1057,43988,3.134,74,88
1057,43989,2.726,74,89
1057,43990,2.726,74,90
1057,43991,2.652,74,91
1057,43992,2.652,74,92
1057,43993,4.512,74,93
1057,43994,4.512,74,94
1057,43995,3.06,74,95
1057,43996,3.06,74,96
1057,44001,0.78,75,1
1057,44002,0.78,75,2
1057,44003,2.712,75,3
1057,44004,2.712,75,4
1057,44005,0.546,75,5
1057,44006,0.546,75,6
1057,44007,0.534,75,7
1057,44008,0.534,75,8
1057,44009,0.518,75,9
1057,44010,0.518,75,10
1057,44011,0.508,75,11
1057,44012,0.508,75,12
1057,44013,0.5,75,13
1057,44014,0.5,75,14
1057,44015,0.48,75,15
1057,44016,0.48,75,16
1057,44017,0.496,75,17
1057,44018,0.496,75,18
1057,44019,0.494,75,19
1057,44020,0.494,75,20
1057,44021,0.472,75,21
1057,44022,0.472,75,22
1057,44023,0.486,75,23
1057,44024,0.486,75,24
1057,44025,0.494,75,25
1057,44026,0.494,75,26
1057,44027,0.554,75,27
1057,44028,0.554,75,28
1057,44029,2.624,75,29
1057,44030,2.624,75,30
1057,44031,3.38,75,31
1057,44032,3.38,75,32
1057,44033,2.714,75,33
1057,44034,2.714,75,34
1057,44035,3.648,75,35
1057,44036,3.648,75,36
1057,44037,0.666,75,37
1057,44038,0.666,75,38
1057,44039,0.536,75,39
1057,44040,0.536,75,40
1057,44041,0.54,75,41
1057,44042,0.54,75,42
1057,44043,0.5,75,43
1057,44044,0.5,75,44
1057,44045,0.504,75,45
1057,44046,0.504,75,46
1057,44047,0.498,75,47
1057,44048,0.498,75,48
1057,44049,0.472,75,49
1057,44050,0.472,75,50
1057,44051,0.616,75,51
1057,44052,0.616,75,52
1057,44053,4.184,75,53
1057,44054,4.184,75,54
1057,44055,1.07,75,55
1057,44056,1.07,75,56
1057,44057,0.88,75,57
1057,44058,0.88,75,58
1057,44059,1.01,75,59
1057,44060,1.01,75,60
1057,44061,2.59,75,61
1057,44062,2.59,75,62
1057,44063,2.186,75,63
1057,44064,2.186,75,64
1057,44065,1.098,75,65
1057,44066,1.098,75,66
1057,44067,2.402,75,67
1057,44068,2.402,75,68
1057,44069,0.966,75,69
1057,44070,0.966,75,70
1057,44071,0.714,75,71
1057,44072,0.714,75,72
1057,44073,4.512,75,73
1057,44074,4.512,75,74
1057,44075,2.15,75,75
1057,44076,2.15,75,76
1057,44077,2.506,75,77
1057,44078,2.506,75,78
1057,44079,2.772,75,79
1057,44080,2.772,75,80
1057,44081,2.458,75,81
1057,44082,2.458,75,82
1057,44083,2.622,75,83
1057,44084,2.622,75,84
1057,44085,8.426,75,85
1057,44086,8.426,75,86
1057,44087,3.1,75,87
1057,44088,3.1,75,88
1057,44089,2.75,75,89
1057,44090,2.75,75,90
1057,44091,1.272,75,91
1057,44092,1.272,75,92
1057,44093,0.782,75,93
1057,44094,0.782,75,94
1057,44095,0.618,75,95
1057,44096,0.618,75,96
1057,44101,0.606,76,1
1057,44102,0.606,76,2
1057,44103,0.626,76,3
1057,44104,0.626,76,4
1057,44105,0.624,76,5
1057,44106,0.624,76,6
1057,44107,0.614,76,7
1057,44108,0.614,76,8
1057,44109,0.708,76,9
1057,44110,0.708,76,10
1057,44111,0.54,76,11
1057,44112,0.54,76,12
1057,44113,0.54,76,13
1057,44114,0.54,76,14
1057,44115,0.488,76,15
1057,44116,0.488,76,16
1057,44117,0.502,76,17
1057,44118,0.502,76,18
1057,44119,0.498,76,19
1057,44120,0.498,76,20
1057,44121,0.478,76,21
1057,44122,0.478,76,22
1057,44123,0.56,76,23
1057,44124,0.56,76,24
1057,44125,0.494,76,25
1057,44126,0.494,76,26
1057,44127,0.478,76,27
1057,44128,0.478,76,28
1057,44129,0.772,76,29
1057,44130,0.772,76,30
1057,44131,1.834,76,31
1057,44132,1.834,76,32
1057,44133,1.274,76,33
1057,44134,1.274,76,34
1057,44135,2.248,76,35
1057,44136,2.248,76,36
1057,44137,1.238,76,37
1057,44138,1.238,76,38
1057,44139,1.996,76,39
1057,44140,1.996,76,40
1057,44141,0.646,76,41
1057,44142,0.646,76,42
1057,44143,0.71,76,43
1057,44144,0.71,76,44
1057,44145,0.612,76,45
1057,44146,0.612,76,46
1057,44147,0.584,76,47
1057,44148,0.584,76,48
1057,44149,0.546,76,49
1057,44150,0.546,76,50
1057,44151,0.54,76,51
1057,44152,0.54,76,52
1057,44153,0.54,76,53
1057,44154,0.54,76,54
1057,44155,0.528,76,55
1057,44156,0.528,76,56
1057,44157,0.51,76,57
1057,44158,0.51,76,58
1057,44159,0.528,76,59
1057,44160,0.528,76,60
1057,44161,0.528,76,61
1057,44162,0.528,76,62
1057,44163,0.856,76,63
1057,44164,0.856,76,64
1057,44165,2.952,76,65
1057,44166,2.952,76,66
1057,44167,1.58,76,67
1057,44168,1.58,76,68
1057,44169,2.144,76,69
1057,44170,2.144,76,70
1057,44171,1.296,76,71
