meter_id,five_digit_code,consumption_kW,date,time
1098,43646,0.03,71,46
1098,43647,0.03,71,47
1098,43648,0.03,71,48
1098,43649,0.184,71,49
1098,43650,0.184,71,50
1098,43651,0.214,71,51
1098,43652,0.214,71,52
1098,43653,0.062,71,53
1098,43654,0.062,71,54
1098,43655,0.03,71,55
1098,43656,0.03,71,56
1098,43657,1.26,71,57
1098,43658,1.26,71,58
1098,43659,0.512,71,59
1098,43660,0.512,71,60
1098,43661,0.254,71,61
1098,43662,0.254,71,62
1098,43663,0.318,71,63
1098,43664,0.318,71,64
1098,43665,8.74,71,65
1098,43666,8.74,71,66
1098,43667,4.792,71,67
1098,43668,4.792,71,68
1098,43669,0.576,71,69
1098,43670,0.576,71,70
1098,43671,0.286,71,71
1098,43672,0.286,71,72
1098,43673,0.066,71,73
1098,43674,0.066,71,74
1098,43675,0.228,71,75
1098,43676,0.228,71,76
1098,43677,0.19,71,77
1098,43678,0.19,71,78
1098,43679,0.066,71,79
1098,43680,0.066,71,80
1098,43681,0.068,71,81
1098,43682,0.068,71,82
1098,43683,0.07,71,83
1098,43684,0.07,71,84
1098,43685,0.38,71,85
1098,43686,0.38,71,86
1098,43687,1.136,71,87
1098,43688,1.136,71,88
1098,43689,1.426,71,89
1098,43690,1.426,71,90
1098,43691,1.694,71,91
1098,43692,1.694,71,92
1098,43693,0.306,71,93
1098,43694,0.306,71,94
1098,43695,0.092,71,95
1098,43696,0.092,71,96
1098,43701,0.164,72,1
1098,43702,0.164,72,2
1098,43703,0.28,72,3
1098,43704,0.28,72,4
1098,43705,0.124,72,5
1098,43706,0.124,72,6
1098,43707,1.03,72,7
1098,43708,1.03,72,8
1098,43709,0.704,72,9
1098,43710,0.704,72,10
1098,43711,0.886,72,11
1098,43712,0.886,72,12
1098,43713,0.214,72,13
1098,43714,0.214,72,14
1098,43715,0.174,72,15
1098,43716,0.174,72,16
1098,43717,0.032,72,17
1098,43718,0.032,72,18
1098,43719,0.032,72,19
1098,43720,0.032,72,20
1098,43721,0.032,72,21
1098,43722,0.032,72,22
1098,43723,0.032,72,23
1098,43724,0.032,72,24
1098,43725,0.032,72,25
1098,43726,0.032,72,26
1098,43727,0.032,72,27
1098,43728,0.032,72,28
1098,43729,0.03,72,29
1098,43730,0.03,72,30
1098,43731,0.224,72,31
1098,43732,0.224,72,32
1098,43733,0.204,72,33
1098,43734,0.204,72,34
1098,43735,0.032,72,35
1098,43736,0.032,72,36
1098,43737,0.032,72,37
1098,43738,0.032,72,38
1098,43739,0.032,72,39
1098,43740,0.032,72,40
1098,43741,0.032,72,41
1098,43742,0.032,72,42
1098,43743,0.032,72,43
1098,43744,0.032,72,44
1098,43745,0.106,72,45
1098,43746,0.106,72,46
1098,43747,1.372,72,47
1098,43748,1.372,72,48
1098,43749,1.37,72,49
1098,43750,1.37,72,50
1098,43751,0.784,72,51
1098,43752,0.784,72,52
1098,43753,0.03,72,53
1098,43754,0.03,72,54
1098,43755,0.03,72,55
1098,43756,0.03,72,56
1098,43757,0.064,72,57
1098,43758,0.064,72,58
1098,43759,0.222,72,59
1098,43760,0.222,72,60
1098,43761,0.088,72,61
1098,43762,0.088,72,62
1098,43763,0.03,72,63
1098,43764,0.03,72,64
1098,43765,0.03,72,65
1098,43766,0.03,72,66
1098,43767,0.03,72,67
1098,43768,0.03,72,68
1098,43769,0.03,72,69
1098,43770,0.03,72,70
1098,43771,0.106,72,71
1098,43772,0.106,72,72
1098,43773,0.218,72,73
1098,43774,0.218,72,74
1098,43775,0.07,72,75
1098,43776,0.07,72,76
1098,43777,0.028,72,77
1098,43778,0.028,72,78
1098,43779,0.028,72,79
1098,43780,0.028,72,80
1098,43781,0.028,72,81
1098,43782,0.028,72,82
1098,43783,0.028,72,83
1098,43784,0.028,72,84
1098,43785,0.052,72,85
1098,43786,0.052,72,86
1098,43787,0.03,72,87
1098,43788,0.03,72,88
1098,43789,0.084,72,89
1098,43790,0.084,72,90
1098,43791,0.226,72,91
1098,43792,0.226,72,92
1098,43793,0.16,72,93
1098,43794,0.16,72,94
1098,43795,0.03,72,95
1098,43796,0.03,72,96
1098,43801,0.03,73,1
1098,43802,0.03,73,2
1098,43803,0.03,73,3
1098,43804,0.03,73,4
1098,43805,0.028,73,5
1098,43806,0.028,73,6
1098,43807,0.03,73,7
1098,43808,0.03,73,8
1098,43809,1.27,73,9
1098,43810,1.27,73,10
1098,43811,0.926,73,11
1098,43812,0.926,73,12
1098,43813,1.042,73,13
1098,43814,1.042,73,14
1098,43815,0.882,73,15
1098,43816,0.882,73,16
1098,43817,0.104,73,17
1098,43818,0.104,73,18
1098,43819,0.034,73,19
1098,43820,0.034,73,20
1098,43821,0.03,73,21
1098,43822,0.03,73,22
1098,43823,0.03,73,23
1098,43824,0.03,73,24
1098,43825,0.03,73,25
1098,43826,0.03,73,26
1098,43827,0.03,73,27
1098,43828,0.03,73,28
1098,43829,0.032,73,29
1098,43830,0.032,73,30
1098,43831,0.236,73,31
1098,43832,0.236,73,32
1098,43833,0.196,73,33
1098,43834,0.196,73,34
1098,43835,0.03,73,35
1098,43836,0.03,73,36
1098,43837,0.03,73,37
1098,43838,0.03,73,38
1098,43839,0.032,73,39
1098,43840,0.032,73,40
1098,43841,0.03,73,41
1098,43842,0.03,73,42
1098,43843,0.03,73,43
1098,43844,0.03,73,44
1098,43845,0.136,73,45
1098,43846,0.136,73,46
1098,43847,5.198,73,47
1098,43848,5.198,73,48
1098,43849,1.486,73,49
1098,43850,1.486,73,50
1098,43851,0.068,73,51
1098,43852,0.068,73,52
1098,43853,0.068,73,53
1098,43854,0.068,73,54
1098,43855,0.07,73,55
1098,43856,0.07,73,56
1098,43857,0.16,73,57
1098,43858,0.16,73,58
1098,43859,0.25,73,59
1098,43860,0.25,73,60
1098,43861,0.084,73,61
1098,43862,0.084,73,62
1098,43863,0.068,73,63
1098,43864,0.068,73,64
1098,43865,0.068,73,65
1098,43866,0.068,73,66
1098,43867,0.068,73,67
1098,43868,0.068,73,68
1098,43869,0.068,73,69
1098,43870,0.068,73,70
1098,43871,0.066,73,71
1098,43872,0.066,73,72
1098,43873,0.108,73,73
1098,43874,0.108,73,74
1098,43875,0.264,73,75
1098,43876,0.264,73,76
1098,43877,0.174,73,77
1098,43878,0.174,73,78
1098,43879,0.068,73,79
1098,43880,0.068,73,80
1098,43881,0.068,73,81
1098,43882,0.068,73,82
1098,43883,0.068,73,83
1098,43884,0.068,73,84
1098,43885,0.066,73,85
1098,43886,0.066,73,86
1098,43887,0.464,73,87
1098,43888,0.464,73,88
1098,43889,1.474,73,89
1098,43890,1.474,73,90
1098,43891,2.044,73,91
1098,43892,2.044,73,92
1098,43893,5.272,73,93
1098,43894,5.272,73,94
1098,43895,8.176,73,95
1098,43896,8.176,73,96
1098,43901,1.252,74,1
1098,43902,1.252,74,2
1098,43903,0.644,74,3
1098,43904,0.644,74,4
1098,43905,0.044,74,5
1098,43906,0.044,74,6
1098,43907,0.178,74,7
1098,43908,0.178,74,8
1098,43909,0.206,74,9
1098,43910,0.206,74,10
1098,43911,0.03,74,11
1098,43912,0.03,74,12
1098,43913,0.03,74,13
1098,43914,0.03,74,14
1098,43915,0.03,74,15
1098,43916,0.03,74,16
1098,43917,0.03,74,17
1098,43918,0.03,74,18
1098,43919,0.03,74,19
1098,43920,0.03,74,20
1098,43921,0.03,74,21
1098,43922,0.03,74,22
1098,43923,0.03,74,23
1098,43924,0.03,74,24
1098,43925,0.038,74,25
1098,43926,0.038,74,26
1098,43927,0.234,74,27
1098,43928,0.234,74,28
1098,43929,0.198,74,29
1098,43930,0.198,74,30
1098,43931,0.03,74,31
1098,43932,0.03,74,32
1098,43933,0.03,74,33
1098,43934,0.03,74,34
1098,43935,0.03,74,35
1098,43936,0.03,74,36
1098,43937,0.95,74,37
1098,43938,0.95,74,38
1098,43939,0.71,74,39
1098,43940,0.71,74,40
1098,43941,0.24,74,41
1098,43942,0.24,74,42
1098,43943,0.14,74,43
1098,43944,0.14,74,44
1098,43945,0.036,74,45
1098,43946,0.036,74,46
1098,43947,0.036,74,47
1098,43948,0.036,74,48
1098,43949,0.036,74,49
1098,43950,0.036,74,50
1098,43951,0.234,74,51
1098,43952,0.234,74,52
1098,43953,0.112,74,53
1098,43954,0.112,74,54
1098,43955,0.036,74,55
1098,43956,0.036,74,56
1098,43957,0.036,74,57
1098,43958,0.036,74,58
1098,43959,0.036,74,59
1098,43960,0.036,74,60
1098,43961,0.18,74,61
1098,43962,0.18,74,62
1098,43963,0.154,74,63
1098,43964,0.154,74,64
1098,43965,0.036,74,65
1098,43966,0.036,74,66
1098,43967,0.036,74,67
1098,43968,0.036,74,68
1098,43969,0.036,74,69
1098,43970,0.036,74,70
1098,43971,0.036,74,71
1098,43972,0.036,74,72
1098,43973,0.284,74,73
1098,43974,0.284,74,74
1098,43975,0.438,74,75
1098,43976,0.438,74,76
1098,43977,0.318,74,77
1098,43978,0.318,74,78
1098,43979,0.24,74,79
1098,43980,0.24,74,80
1098,43981,0.398,74,81
1098,43982,0.398,74,82
1098,43983,0.106,74,83
1098,43984,0.106,74,84
1098,43985,0.536,74,85
1098,43986,0.536,74,86
1098,43987,0.566,74,87
1098,43988,0.566,74,88
1098,43989,0.126,74,89
1098,43990,0.126,74,90
1098,43991,0.62,74,91
1098,43992,0.62,74,92
1098,43993,0.63,74,93
1098,43994,0.63,74,94
1098,43995,0.804,74,95
1098,43996,0.804,74,96
1098,44001,0.704,75,1
1098,44002,0.704,75,2
1098,44003,0.358,75,3
1098,44004,0.358,75,4
1098,44005,0.462,75,5
1098,44006,0.462,75,6
1098,44007,0.662,75,7
1098,44008,0.662,75,8
1098,44009,0.446,75,9
1098,44010,0.446,75,10
1098,44011,0.142,75,11
1098,44012,0.142,75,12
1098,44013,0.034,75,13
1098,44014,0.034,75,14
1098,44015,0.03,75,15
1098,44016,0.03,75,16
1098,44017,0.03,75,17
1098,44018,0.03,75,18
1098,44019,0.03,75,19
1098,44020,0.03,75,20
1098,44021,0.03,75,21
1098,44022,0.03,75,22
1098,44023,0.192,75,23
1098,44024,0.192,75,24
1098,44025,0.176,75,25
1098,44026,0.176,75,26
1098,44027,0.03,75,27
1098,44028,0.03,75,28
1098,44029,0.03,75,29
1098,44030,0.03,75,30
1098,44031,0.03,75,31
1098,44032,0.03,75,32
1098,44033,0.03,75,33
1098,44034,0.03,75,34
1098,44035,0.03,75,35
1098,44036,0.03,75,36
1098,44037,0.03,75,37
1098,44038,0.03,75,38
1098,44039,0.062,75,39
1098,44040,0.062,75,40
1098,44041,0.23,75,41
1098,44042,0.23,75,42
1098,44043,3.886,75,43
1098,44044,3.886,75,44
1098,44045,1.382,75,45
1098,44046,1.382,75,46
1098,44047,0.166,75,47
1098,44048,0.166,75,48
1098,44049,0.114,75,49
1098,44050,0.114,75,50
1098,44051,0.03,75,51
1098,44052,0.03,75,52
1098,44053,0.03,75,53
1098,44054,0.03,75,54
1098,44055,0.03,75,55
1098,44056,0.03,75,56
1098,44057,0.03,75,57
1098,44058,0.03,75,58
1098,44059,0.03,75,59
1098,44060,0.03,75,60
1098,44061,0.064,75,61
1098,44062,0.064,75,62
1098,44063,0.226,75,63
1098,44064,0.226,75,64
1098,44065,0.126,75,65
1098,44066,0.126,75,66
1098,44067,0.03,75,67
1098,44068,0.03,75,68
1098,44069,0.032,75,69
1098,44070,0.032,75,70
1098,44071,0.482,75,71
1098,44072,0.482,75,72
1098,44073,0.03,75,73
1098,44074,0.03,75,74
1098,44075,0.03,75,75
1098,44076,0.03,75,76
1098,44077,0.03,75,77
1098,44078,0.03,75,78
1098,44079,0.222,75,79
1098,44080,0.222,75,80
1098,44081,0.482,75,81
1098,44082,0.482,75,82
1098,44083,0.44,75,83
1098,44084,0.44,75,84
1098,44085,0.356,75,85
1098,44086,0.356,75,86
1098,44087,4.968,75,87
1098,44088,4.968,75,88
1098,44089,4.898,75,89
1098,44090,4.898,75,90
1098,44091,1.068,75,91
1098,44092,1.068,75,92
1098,44093,0.972,75,93
1098,44094,0.972,75,94
1098,44095,0.796,75,95
1098,44096,0.796,75,96
1098,44101,0.994,76,1
1098,44102,0.994,76,2
1098,44103,1.236,76,3
1098,44104,1.236,76,4
1098,44105,1.278,76,5
1098,44106,1.278,76,6
1098,44107,1.166,76,7
1098,44108,1.166,76,8
1098,44109,0.616,76,9
1098,44110,0.616,76,10
1098,44111,0.326,76,11
1098,44112,0.326,76,12
1098,44113,0.17,76,13
1098,44114,0.17,76,14
1098,44115,0.112,76,15
1098,44116,0.112,76,16
1098,44117,0.112,76,17
1098,44118,0.112,76,18
1098,44119,0.228,76,19
1098,44120,0.228,76,20
1098,44121,0.246,76,21
1098,44122,0.246,76,22
1098,44123,0.114,76,23
1098,44124,0.114,76,24
1098,44125,0.112,76,25
1098,44126,0.112,76,26
1098,44127,0.112,76,27
1098,44128,0.112,76,28
1098,44129,0.136,76,29
1098,44130,0.136,76,30
1098,44131,0.308,76,31
1098,44132,0.308,76,32
1098,44133,0.16,76,33
1098,44134,0.16,76,34
1098,44135,0.112,76,35
1098,44136,0.112,76,36
1098,44137,0.114,76,37
1098,44138,0.114,76,38
1098,44139,0.114,76,39
1098,44140,0.114,76,40
1098,44141,0.222,76,41
1098,44142,0.222,76,42
1098,44143,0.282,76,43
1098,44144,0.282,76,44
1098,44145,0.116,76,45
1098,44146,0.116,76,46
1098,44147,0.116,76,47
1098,44148,0.116,76,48
1098,44149,1.044,76,49
1098,44150,1.044,76,50
1098,44151,0.778,76,51
1098,44152,0.778,76,52
1098,44153,0.192,76,53
1098,44154,0.192,76,54
1098,44155,6.512,76,55
1098,44156,6.512,76,56
1098,44157,0.078,76,57
1098,44158,0.078,76,58
1098,44159,0.218,76,59
1098,44160,0.218,76,60
1098,44161,0.03,76,61
1098,44162,0.03,76,62
1098,44163,0.03,76,63
1098,44164,0.03,76,64
1098,44165,0.068,76,65
1098,44166,0.068,76,66
1098,44167,0.218,76,67
1098,44168,0.218,76,68
1098,44169,0.034,76,69
1098,44170,0.034,76,70
1098,44171,0.03,76,71
1098,44172,0.03,76,72
1098,44173,0.03,76,73
1098,44174,0.03,76,74
1098,44175,0.148,76,75
1098,44176,0.148,76,76
1098,44177,0.16,76,77
1098,44178,0.16,76,78
1098,44179,0.03,76,79
1098,44180,0.03,76,80
1098,44181,0.03,76,81
1098,44182,0.03,76,82
1098,44183,0.03,76,83
1098,44184,0.03,76,84
1098,44185,0.03,76,85
1098,44186,0.03,76,86
1098,44187,0.574,76,87
1098,44188,0.574,76,88
1098,44189,1.186,76,89
1098,44190,1.186,76,90
1098,44191,0.724,76,91
1098,44192,0.724,76,92
1098,44193,0.74,76,93
1098,44194,0.74,76,94
1098,44195,0.942,76,95
1098,44196,0.942,76,96
1098,44201,0.77,77,1
1098,44202,0.77,77,2
1098,44203,0.348,77,3
1098,44204,0.348,77,4
1098,44205,0.092,77,5
1098,44206,0.092,77,6
1098,44207,0.208,77,7
1098,44208,0.208,77,8
1098,44209,0.032,77,9
1098,44210,0.032,77,10
1098,44211,0.03,77,11
1098,44212,0.03,77,12
1098,44213,0.03,77,13
1098,44214,0.03,77,14
1098,44215,0.14,77,15
1098,44216,0.14,77,16
1098,44217,0.184,77,17
1098,44218,0.184,77,18
1098,44219,0.032,77,19
1098,44220,0.032,77,20
1098,44221,0.03,77,21
1098,44222,0.03,77,22
1098,44223,0.03,77,23
1098,44224,0.03,77,24
1098,44225,0.03,77,25
1098,44226,0.03,77,26
1098,44227,0.23,77,27
1098,44228,0.23,77,28
1098,44229,0.12,77,29
1098,44230,0.12,77,30
1098,44231,0.03,77,31
1098,44232,0.03,77,32
1098,44233,0.054,77,33
1098,44234,0.054,77,34
1098,44235,0.054,77,35
1098,44236,0.054,77,36
1098,44237,0.03,77,37
1098,44238,0.03,77,38
1098,44239,2.852,77,39
1098,44240,2.852,77,40
1098,44241,0.42,77,41
1098,44242,0.42,77,42
1098,44243,0.03,77,43
1098,44244,0.03,77,44
1098,44245,0.03,77,45
1098,44246,0.03,77,46
1098,44247,0.03,77,47
1098,44248,0.03,77,48
1098,44249,0.122,77,49
1098,44250,0.122,77,50
1098,44251,0.214,77,51
1098,44252,0.214,77,52
1098,44253,0.034,77,53
1098,44254,0.034,77,54
1098,44255,0.032,77,55
1098,44256,0.032,77,56
1098,44257,0.032,77,57
1098,44258,0.032,77,58
1098,44259,0.126,77,59
1098,44260,0.126,77,60
1098,44261,0.184,77,61
1098,44262,0.184,77,62
1098,44263,0.032,77,63
1098,44264,0.032,77,64
1098,44265,0.032,77,65
1098,44266,0.032,77,66
1098,44267,0.032,77,67
1098,44268,0.032,77,68
1098,44269,0.162,77,69
1098,44270,0.162,77,70
1098,44271,0.19,77,71
1098,44272,0.19,77,72
1098,44273,0.03,77,73
1098,44274,0.03,77,74
1098,44275,3.614,77,75
1098,44276,3.614,77,76
1098,44277,2.866,77,77
1098,44278,2.866,77,78
1098,44279,0.192,77,79
1098,44280,0.192,77,80
1098,44281,0.114,77,81
1098,44282,0.114,77,82
1098,44283,0.03,77,83
1098,44284,0.03,77,84
1098,44285,0.03,77,85
1098,44286,0.03,77,86
1098,44287,0.03,77,87
1098,44288,0.03,77,88
1098,44289,0.034,77,89
1098,44290,0.034,77,90
1098,44291,0.422,77,91
1098,44292,0.422,77,92
1098,44293,0.998,77,93
1098,44294,0.998,77,94
1098,44295,0.92,77,95
1098,44296,0.92,77,96
1098,44301,1.02,78,1
1098,44302,1.02,78,2
1098,44303,1.174,78,3
1098,44304,1.174,78,4
1098,44305,1.196,78,5
1098,44306,1.196,78,6
1098,44307,1.028,78,7
1098,44308,1.028,78,8
1098,44309,1.1,78,9
1098,44310,1.1,78,10
1098,44311,1.086,78,11
1098,44312,1.086,78,12
1098,44313,0.228,78,13
1098,44314,0.228,78,14
1098,44315,0.12,78,15
1098,44316,0.12,78,16
1098,44317,0.12,78,17
1098,44318,0.12,78,18
1098,44319,0.304,78,19
1098,44320,0.304,78,20
1098,44321,0.168,78,21
1098,44322,0.168,78,22
1098,44323,0.12,78,23
1098,44324,0.12,78,24
1098,44325,0.12,78,25
1098,44326,0.12,78,26
1098,44327,0.196,78,27
1098,44328,0.196,78,28
1098,44329,0.29,78,29
1098,44330,0.29,78,30
1098,44331,0.122,78,31
1098,44332,0.122,78,32
1098,44333,0.12,78,33
1098,44334,0.12,78,34
1098,44335,0.12,78,35
1098,44336,0.12,78,36
1098,44337,0.138,78,37
1098,44338,0.138,78,38
1098,44339,0.26,78,39
1098,44340,0.26,78,40
1098,44341,0.084,78,41
1098,44342,0.084,78,42
1098,44343,0.038,78,43
1098,44344,0.038,78,44
1098,44345,0.038,78,45
1098,44346,0.038,78,46
1098,44347,0.064,78,47
1098,44348,0.064,78,48
1098,44349,0.232,78,49
1098,44350,0.232,78,50
1098,44351,0.792,78,51
1098,44352,0.792,78,52
1098,44353,0.044,78,53
1098,44354,0.044,78,54
1098,44355,0.046,78,55
1098,44356,0.046,78,56
1098,44357,0.234,78,57
1098,44358,0.234,78,58
1098,44359,0.068,78,59
1098,44360,0.068,78,60
1098,44361,0.04,78,61
1098,44362,0.04,78,62
1098,44363,0.04,78,63
1098,44364,0.04,78,64
1098,44365,0.11,78,65
1098,44366,0.11,78,66
1098,44367,0.216,78,67
1098,44368,0.216,78,68
1098,44369,0.04,78,69
1098,44370,0.04,78,70
1098,44371,0.04,78,71
1098,44372,0.04,78,72
1098,44373,0.04,78,73
1098,44374,0.04,78,74
1098,44375,0.04,78,75
1098,44376,0.04,78,76
1098,44377,0.184,78,77
1098,44378,0.184,78,78
1098,44379,0.188,78,79
1098,44380,0.188,78,80
1098,44381,0.04,78,81
1098,44382,0.04,78,82
1098,44383,0.04,78,83
1098,44384,0.04,78,84
1098,44385,0.04,78,85
1098,44386,0.04,78,86
1098,44387,1.078,78,87
1098,44388,1.078,78,88
1098,44389,1.856,78,89
1098,44390,1.856,78,90
1098,44391,0.252,78,91
1098,44392,0.252,78,92
1098,44393,0.084,78,93
1098,44394,0.084,78,94
1098,44395,0.064,78,95
1098,44396,0.064,78,96
1098,44401,0.064,79,1
1098,44402,0.064,79,2
1098,44403,0.064,79,3
1098,44404,0.064,79,4
1098,44405,0.064,79,5
1098,44406,0.064,79,6
1098,44407,0.182,79,7
1098,44408,0.182,79,8
1098,44409,0.596,79,9
1098,44410,0.596,79,10
1098,44411,0.25,79,11
1098,44412,0.25,79,12
1098,44413,0.05,79,13
1098,44414,0.05,79,14
1098,44415,0.046,79,15
1098,44416,0.046,79,16
1098,44417,0.038,79,17
1098,44418,0.038,79,18
1098,44419,0.17,79,19
1098,44420,0.17,79,20
1098,44421,0.166,79,21
1098,44422,0.166,79,22
1098,44423,0.032,79,23
1098,44424,0.032,79,24
1098,44425,0.032,79,25
1098,44426,0.032,79,26
1098,44427,0.034,79,27
1098,44428,0.034,79,28
1098,44429,0.034,79,29
1098,44430,0.034,79,30
1098,44431,0.036,79,31
1098,44432,0.036,79,32
1098,44433,0.116,79,33
1098,44434,0.116,79,34
1098,44435,0.236,79,35
1098,44436,0.236,79,36
1098,44437,0.186,79,37
1098,44438,0.186,79,38
1098,44439,0.108,79,39
1098,44440,0.108,79,40
1098,44441,0.108,79,41
1098,44442,0.108,79,42
1098,44443,0.184,79,43
1098,44444,0.184,79,44
1098,44445,0.294,79,45
1098,44446,0.294,79,46
1098,44447,0.134,79,47
1098,44448,0.134,79,48
1098,44449,0.108,79,49
1098,44450,0.108,79,50
1098,44451,0.108,79,51
1098,44452,0.108,79,52
1098,44453,0.22,79,53
1098,44454,0.22,79,54
1098,44455,1.092,79,55
1098,44456,1.092,79,56
1098,44457,0.178,79,57
1098,44458,0.178,79,58
1098,44459,7.03,79,59
1098,44460,7.03,79,60
1098,44461,0.08,79,61
1098,44462,0.08,79,62
1098,44463,0.22,79,63
1098,44464,0.22,79,64
1098,44465,0.046,79,65
1098,44466,0.046,79,66
1098,44467,0.034,79,67
1098,44468,0.034,79,68
1098,44469,0.034,79,69
1098,44470,0.034,79,70
1098,44471,0.2,79,71
1098,44472,0.2,79,72
1098,44473,0.116,79,73
1098,44474,0.116,79,74
1098,44475,0.034,79,75
1098,44476,0.034,79,76
1098,44477,0.034,79,77
1098,44478,0.034,79,78
1098,44479,0.034,79,79
1098,44480,0.034,79,80
1098,44481,0.176,79,81
1098,44482,0.176,79,82
1098,44483,0.87,79,83
1098,44484,0.87,79,84
1098,44485,0.156,79,85
1098,44486,0.156,79,86
1098,44487,0.15,79,87
1098,44488,0.15,79,88
1098,44489,0.152,79,89
1098,44490,0.152,79,90
1098,44491,0.152,79,91
1098,44492,0.152,79,92
1098,44493,0.252,79,93
1098,44494,0.252,79,94
1098,44495,0.328,79,95
1098,44496,0.328,79,96
1098,44501,0.152,80,1
1098,44502,0.152,80,2
1098,44503,0.152,80,3
1098,44504,0.152,80,4
1098,44505,0.154,80,5
1098,44506,0.154,80,6
1098,44507,0.15,80,7
1098,44508,0.15,80,8
1098,44509,0.53,80,9
1098,44510,0.53,80,10
1098,44511,0.622,80,11
1098,44512,0.622,80,12
1098,44513,0.472,80,13
1098,44514,0.472,80,14
1098,44515,0.342,80,15
1098,44516,0.342,80,16
1098,44517,0.126,80,17
1098,44518,0.126,80,18
1098,44519,0.118,80,19
1098,44520,0.118,80,20
1098,44521,0.114,80,21
1098,44522,0.114,80,22
1098,44523,0.114,80,23
1098,44524,0.114,80,24
1098,44525,0.114,80,25
1098,44526,0.114,80,26
1098,44527,0.272,80,27
1098,44528,0.272,80,28
1098,44529,0.278,80,29
1098,44530,0.278,80,30
1098,44531,0.114,80,31
1098,44532,0.114,80,32
1098,44533,0.114,80,33
1098,44534,0.114,80,34
1098,44535,0.112,80,35
1098,44536,0.112,80,36
1098,44537,0.114,80,37
1098,44538,0.114,80,38
1098,44539,0.112,80,39
1098,44540,0.112,80,40
1098,44541,6.432,80,41
1098,44542,6.432,80,42
1098,44543,0.706,80,43
1098,44544,0.706,80,44
1098,44545,0.444,80,45
1098,44546,0.444,80,46
1098,44547,0.03,80,47
1098,44548,0.03,80,48
1098,44549,0.09,80,49
1098,44550,0.09,80,50
1098,44551,0.218,80,51
1098,44552,0.218,80,52
1098,44553,0.042,80,53
1098,44554,0.042,80,54
1098,44555,0.03,80,55
1098,44556,0.03,80,56
1098,44557,0.032,80,57
1098,44558,0.032,80,58
1098,44559,0.194,80,59
1098,44560,0.194,80,60
1098,44561,0.136,80,61
1098,44562,0.136,80,62
1098,44563,0.03,80,63
1098,44564,0.03,80,64
1098,44565,0.03,80,65
1098,44566,0.03,80,66
1098,44567,0.052,80,67
1098,44568,0.052,80,68
1098,44569,0.22,80,69
1098,44570,0.22,80,70
1098,44571,0.066,80,71
1098,44572,0.066,80,72
1098,44573,0.03,80,73
1098,44574,0.03,80,74
1098,44575,0.03,80,75
1098,44576,0.03,80,76
1098,44577,0.03,80,77
1098,44578,0.03,80,78
1098,44579,0.212,80,79
1098,44580,0.212,80,80
1098,44581,0.12,80,81
1098,44582,0.12,80,82
1098,44583,0.03,80,83
1098,44584,0.03,80,84
1098,44585,0.03,80,85
1098,44586,0.03,80,86
1098,44587,0.03,80,87
1098,44588,0.03,80,88
1098,44589,0.03,80,89
1098,44590,0.03,80,90
1098,44591,4.782,80,91
1098,44592,4.782,80,92
1098,44593,1.146,80,93
1098,44594,1.146,80,94
1098,44595,0.828,80,95
1098,44596,0.828,80,96
1098,44601,0.8,81,1
1098,44602,0.8,81,2
1098,44603,0.806,81,3
1098,44604,0.806,81,4
1098,44605,0.438,81,5
1098,44606,0.438,81,6
1098,44607,0.12,81,7
1098,44608,0.12,81,8
1098,44609,0.04,81,9
1098,44610,0.04,81,10
1098,44611,0.04,81,11
1098,44612,0.04,81,12
1098,44613,0.094,81,13
1098,44614,0.094,81,14
1098,44615,0.23,81,15
1098,44616,0.23,81,16
1098,44617,0.046,81,17
1098,44618,0.046,81,18
1098,44619,0.06,81,19
1098,44620,0.06,81,20
1098,44621,0.122,81,21
1098,44622,0.122,81,22
1098,44623,0.122,81,23
1098,44624,0.122,81,24
1098,44625,0.234,81,25
1098,44626,0.234,81,26
1098,44627,0.302,81,27
1098,44628,0.302,81,28
1098,44629,0.12,81,29
1098,44630,0.12,81,30
1098,44631,0.12,81,31
1098,44632,0.12,81,32
1098,44633,0.12,81,33
1098,44634,0.12,81,34
1098,44635,0.062,81,35
1098,44636,0.062,81,36
1098,44637,0.098,81,37
1098,44638,0.098,81,38
1098,44639,0.938,81,39
1098,44640,0.938,81,40
1098,44641,2.35,81,41
1098,44642,2.35,81,42
1098,44643,0.038,81,43
1098,44644,0.038,81,44
1098,44645,0.038,81,45
1098,44646,0.038,81,46
1098,44647,0.156,81,47
1098,44648,0.156,81,48
1098,44649,0.168,81,49
1098,44650,0.168,81,50
1098,44651,0.038,81,51
1098,44652,0.038,81,52
1098,44653,0.038,81,53
1098,44654,0.038,81,54
1098,44655,0.038,81,55
1098,44656,0.038,81,56
1098,44657,0.238,81,57
1098,44658,0.238,81,58
1098,44659,0.082,81,59
1098,44660,0.082,81,60
1098,44661,0.038,81,61
1098,44662,0.038,81,62
1098,44663,0.038,81,63
1098,44664,0.038,81,64
1098,44665,0.152,81,65
1098,44666,0.152,81,66
1098,44667,0.174,81,67
1098,44668,0.174,81,68
1098,44669,0.038,81,69
1098,44670,0.038,81,70
1098,44671,0.038,81,71
1098,44672,0.038,81,72
1098,44673,0.038,81,73
1098,44674,0.038,81,74
1098,44675,0.168,81,75
1098,44676,0.168,81,76
1098,44677,0.498,81,77
1098,44678,0.498,81,78
1098,44679,0.338,81,79
1098,44680,0.338,81,80
1098,44681,0.336,81,81
1098,44682,0.336,81,82
