meter_id,five_digit_code,consumption_kW,date,time
1031,37637,2.076,11,37
1031,37638,2.076,11,38
1031,37639,3.688,11,39
1031,37640,3.688,11,40
1031,37641,3.844,11,41
1031,37642,3.844,11,42
1031,37643,5.916,11,43
1031,37644,5.916,11,44
1031,37645,5.924,11,45
1031,37646,5.924,11,46
1031,37647,2.688,11,47
1031,37648,2.688,11,48
1031,37649,2.662,11,49
1031,37650,2.662,11,50
1031,37651,1.62,11,51
1031,37652,1.62,11,52
1031,37653,2.356,11,53
1031,37654,2.356,11,54
1031,37655,4.136,11,55
1031,37656,4.136,11,56
1031,37657,1.524,11,57
1031,37658,1.524,11,58
1031,37659,1.418,11,59
1031,37660,1.418,11,60
1031,37661,2.016,11,61
1031,37662,2.016,11,62
1031,37663,4.814,11,63
1031,37664,4.814,11,64
1031,37665,3.808,11,65
1031,37666,3.808,11,66
1031,37667,5.04,11,67
1031,37668,5.04,11,68
1031,37669,2.77,11,69
1031,37670,2.77,11,70
1031,37671,1.288,11,71
1031,37672,1.288,11,72
1031,37673,1.966,11,73
1031,37674,1.966,11,74
1031,37675,2.904,11,75
1031,37676,2.904,11,76
1031,37677,1.56,11,77
1031,37678,1.56,11,78
1031,37679,1.278,11,79
1031,37680,1.278,11,80
1031,37681,1.124,11,81
1031,37682,1.124,11,82
1031,37683,1.864,11,83
1031,37684,1.864,11,84
1031,37685,1.804,11,85
1031,37686,1.804,11,86
1031,37687,0.798,11,87
1031,37688,0.798,11,88
1031,37689,0.8,11,89
1031,37690,0.8,11,90
1031,37691,1.454,11,91
1031,37692,1.454,11,92
1031,37693,0.378,11,93
1031,37694,0.378,11,94
1031,37695,0.448,11,95
1031,37696,0.448,11,96
1031,37701,0.3,12,1
1031,37702,0.3,12,2
1031,37703,0.11,12,3
1031,37704,0.11,12,4
1031,37705,0.262,12,5
1031,37706,0.262,12,6
1031,37707,0.32,12,7
1031,37708,0.32,12,8
1031,37709,0.212,12,9
1031,37710,0.212,12,10
1031,37711,0.272,12,11
1031,37712,0.272,12,12
1031,37713,0.228,12,13
1031,37714,0.228,12,14
1031,37715,0.092,12,15
1031,37716,0.092,12,16
1031,37717,0.308,12,17
1031,37718,0.308,12,18
1031,37719,0.324,12,19
1031,37720,0.324,12,20
1031,37721,0.092,12,21
1031,37722,0.092,12,22
1031,37723,0.298,12,23
1031,37724,0.298,12,24
1031,37725,0.206,12,25
1031,37726,0.206,12,26
1031,37727,0.376,12,27
1031,37728,0.376,12,28
1031,37729,4.548,12,29
1031,37730,4.548,12,30
1031,37731,3.396,12,31
1031,37732,3.396,12,32
1031,37733,1.104,12,33
1031,37734,1.104,12,34
1031,37735,1.864,12,35
1031,37736,1.864,12,36
1031,37737,2.442,12,37
1031,37738,2.442,12,38
1031,37739,5.798,12,39
1031,37740,5.798,12,40
1031,37741,2.592,12,41
1031,37742,2.592,12,42
1031,37743,0.568,12,43
1031,37744,0.568,12,44
1031,37745,1.312,12,45
1031,37746,1.312,12,46
1031,37747,0.846,12,47
1031,37748,0.846,12,48
1031,37749,0.31,12,49
1031,37750,0.31,12,50
1031,37751,1.052,12,51
1031,37752,1.052,12,52
1031,37753,2.548,12,53
1031,37754,2.548,12,54
1031,37755,2.098,12,55
1031,37756,2.098,12,56
1031,37757,3.256,12,57
1031,37758,3.256,12,58
1031,37759,3.176,12,59
1031,37760,3.176,12,60
1031,37761,3.874,12,61
1031,37762,3.874,12,62
1031,37763,6.576,12,63
1031,37764,6.576,12,64
1031,37765,3.992,12,65
1031,37766,3.992,12,66
1031,37767,2.664,12,67
1031,37768,2.664,12,68
1031,37769,1.648,12,69
1031,37770,1.648,12,70
1031,37771,1.508,12,71
1031,37772,1.508,12,72
1031,37773,1.176,12,73
1031,37774,1.176,12,74
1031,37775,2.41,12,75
1031,37776,2.41,12,76
1031,37777,1.84,12,77
1031,37778,1.84,12,78
1031,37779,0.868,12,79
1031,37780,0.868,12,80
1031,37781,0.506,12,81
1031,37782,0.506,12,82
1031,37783,0.924,12,83
1031,37784,0.924,12,84
1031,37785,0.698,12,85
1031,37786,0.698,12,86
1031,37787,0.684,12,87
1031,37788,0.684,12,88
1031,37789,1.804,12,89
1031,37790,1.804,12,90
1031,37791,0.686,12,91
1031,37792,0.686,12,92
1031,37793,0.474,12,93
1031,37794,0.474,12,94
1031,37795,0.464,12,95
1031,37796,0.464,12,96
1031,37801,0.156,13,1
1031,37802,0.156,13,2
1031,37803,0.36,13,3
1031,37804,0.36,13,4
1031,37805,0.218,13,5
1031,37806,0.218,13,6
1031,37807,0.088,13,7
1031,37808,0.088,13,8
1031,37809,0.292,13,9
1031,37810,0.292,13,10
1031,37811,0.268,13,11
1031,37812,0.268,13,12
1031,37813,0.168,13,13
1031,37814,0.168,13,14
1031,37815,0.306,13,15
1031,37816,0.306,13,16
1031,37817,0.188,13,17
1031,37818,0.188,13,18
1031,37819,0.088,13,19
1031,37820,0.088,13,20
1031,37821,0.4,13,21
1031,37822,0.4,13,22
1031,37823,0.22,13,23
1031,37824,0.22,13,24
1031,37825,0.088,13,25
1031,37826,0.088,13,26
1031,37827,0.65,13,27
1031,37828,0.65,13,28
1031,37829,1.194,13,29
1031,37830,1.194,13,30
1031,37831,2.158,13,31
1031,37832,2.158,13,32
1031,37833,1.734,13,33
1031,37834,1.734,13,34
1031,37835,2.144,13,35
1031,37836,2.144,13,36
1031,37837,2.386,13,37
1031,37838,2.386,13,38
1031,37839,2.002,13,39
1031,37840,2.002,13,40
1031,37841,2.906,13,41
1031,37842,2.906,13,42
1031,37843,1.828,13,43
1031,37844,1.828,13,44
1031,37845,0.958,13,45
1031,37846,0.958,13,46
1031,37847,0.726,13,47
1031,37848,0.726,13,48
1031,37849,0.996,13,49
1031,37850,0.996,13,50
1031,37851,1.222,13,51
1031,37852,1.222,13,52
1031,37853,1.318,13,53
1031,37854,1.318,13,54
1031,37855,0.974,13,55
1031,37856,0.974,13,56
1031,37857,0.966,13,57
1031,37858,0.966,13,58
1031,37859,1.368,13,59
1031,37860,1.368,13,60
1031,37861,2.93,13,61
1031,37862,2.93,13,62
1031,37863,3.402,13,63
1031,37864,3.402,13,64
1031,37865,6.302,13,65
1031,37866,6.302,13,66
1031,37867,1.416,13,67
1031,37868,1.416,13,68
1031,37869,0.828,13,69
1031,37870,0.828,13,70
1031,37871,1.668,13,71
1031,37872,1.668,13,72
1031,37873,1.686,13,73
1031,37874,1.686,13,74
1031,37875,2.124,13,75
1031,37876,2.124,13,76
1031,37877,0.898,13,77
1031,37878,0.898,13,78
1031,37879,1.92,13,79
1031,37880,1.92,13,80
1031,37881,3.29,13,81
1031,37882,3.29,13,82
1031,37883,1.952,13,83
1031,37884,1.952,13,84
1031,37885,3.272,13,85
1031,37886,3.272,13,86
1031,37887,0.938,13,87
1031,37888,0.938,13,88
1031,37889,1.392,13,89
1031,37890,1.392,13,90
1031,37891,1.142,13,91
1031,37892,1.142,13,92
1031,37893,0.292,13,93
1031,37894,0.292,13,94
1031,37895,0.09,13,95
1031,37896,0.09,13,96
1031,37901,0.352,14,1
1031,37902,0.352,14,2
1031,37903,0.204,14,3
1031,37904,0.204,14,4
1031,37905,0.176,14,5
1031,37906,0.176,14,6
1031,37907,0.358,14,7
1031,37908,0.358,14,8
1031,37909,0.11,14,9
1031,37910,0.11,14,10
1031,37911,0.136,14,11
1031,37912,0.136,14,12
1031,37913,0.442,14,13
1031,37914,0.442,14,14
1031,37915,0.128,14,15
1031,37916,0.128,14,16
1031,37917,0.16,14,17
1031,37918,0.16,14,18
1031,37919,0.32,14,19
1031,37920,0.32,14,20
1031,37921,0.09,14,21
1031,37922,0.09,14,22
1031,37923,0.272,14,23
1031,37924,0.272,14,24
1031,37925,0.332,14,25
1031,37926,0.332,14,26
1031,37927,0.498,14,27
1031,37928,0.498,14,28
1031,37929,2.352,14,29
1031,37930,2.352,14,30
1031,37931,2.336,14,31
1031,37932,2.336,14,32
1031,37933,3.82,14,33
1031,37934,3.82,14,34
1031,37935,3.062,14,35
1031,37936,3.062,14,36
1031,37937,1.256,14,37
1031,37938,1.256,14,38
1031,37939,3.692,14,39
1031,37940,3.692,14,40
1031,37941,2.384,14,41
1031,37942,2.384,14,42
1031,37943,0.832,14,43
1031,37944,0.832,14,44
1031,37945,4.824,14,45
1031,37946,4.824,14,46
1031,37947,3.474,14,47
1031,37948,3.474,14,48
1031,37949,2.994,14,49
1031,37950,2.994,14,50
1031,37951,2.576,14,51
1031,37952,2.576,14,52
1031,37953,1.076,14,53
1031,37954,1.076,14,54
1031,37955,2.612,14,55
1031,37956,2.612,14,56
1031,37957,2.74,14,57
1031,37958,2.74,14,58
1031,37959,5.178,14,59
1031,37960,5.178,14,60
1031,37961,4.652,14,61
1031,37962,4.652,14,62
1031,37963,6.816,14,63
1031,37964,6.816,14,64
1031,37965,4.81,14,65
1031,37966,4.81,14,66
1031,37967,1.404,14,67
1031,37968,1.404,14,68
1031,37969,1.27,14,69
1031,37970,1.27,14,70
1031,37971,0.934,14,71
1031,37972,0.934,14,72
1031,37973,1.438,14,73
1031,37974,1.438,14,74
1031,37975,4.54,14,75
1031,37976,4.54,14,76
1031,37977,4.416,14,77
1031,37978,4.416,14,78
1031,37979,2.216,14,79
1031,37980,2.216,14,80
1031,37981,0.912,14,81
1031,37982,0.912,14,82
1031,37983,1.752,14,83
1031,37984,1.752,14,84
1031,37985,1.108,14,85
1031,37986,1.108,14,86
1031,37987,0.714,14,87
1031,37988,0.714,14,88
1031,37989,1.394,14,89
1031,37990,1.394,14,90
1031,37991,0.508,14,91
1031,37992,0.508,14,92
1031,37993,0.718,14,93
1031,37994,0.718,14,94
1031,37995,0.506,14,95
1031,37996,0.506,14,96
1031,38001,0.118,15,1
1031,38002,0.118,15,2
1031,38003,0.232,15,3
1031,38004,0.232,15,4
1031,38005,0.338,15,5
1031,38006,0.338,15,6
1031,38007,0.238,15,7
1031,38008,0.238,15,8
1031,38009,0.234,15,9
1031,38010,0.234,15,10
1031,38011,0.364,15,11
1031,38012,0.364,15,12
1031,38013,0.122,15,13
1031,38014,0.122,15,14
1031,38015,0.19,15,15
1031,38016,0.19,15,16
1031,38017,0.466,15,17
1031,38018,0.466,15,18
1031,38019,0.12,15,19
1031,38020,0.12,15,20
1031,38021,0.172,15,21
1031,38022,0.172,15,22
1031,38023,0.358,15,23
1031,38024,0.358,15,24
1031,38025,0.126,15,25
1031,38026,0.126,15,26
1031,38027,0.61,15,27
1031,38028,0.61,15,28
1031,38029,2.154,15,29
1031,38030,2.154,15,30
1031,38031,0.764,15,31
1031,38032,0.764,15,32
1031,38033,1.214,15,33
1031,38034,1.214,15,34
1031,38035,2.17,15,35
1031,38036,2.17,15,36
1031,38037,2.108,15,37
1031,38038,2.108,15,38
1031,38039,4.346,15,39
1031,38040,4.346,15,40
1031,38041,0.896,15,41
1031,38042,0.896,15,42
1031,38043,0.558,15,43
1031,38044,0.558,15,44
1031,38045,0.302,15,45
1031,38046,0.302,15,46
1031,38047,0.506,15,47
1031,38048,0.506,15,48
1031,38049,0.63,15,49
1031,38050,0.63,15,50
1031,38051,3.556,15,51
1031,38052,3.556,15,52
1031,38053,3.34,15,53
1031,38054,3.34,15,54
1031,38055,3.71,15,55
1031,38056,3.71,15,56
1031,38057,1.432,15,57
1031,38058,1.432,15,58
1031,38059,1.856,15,59
1031,38060,1.856,15,60
1031,38061,3.564,15,61
1031,38062,3.564,15,62
1031,38063,4.302,15,63
1031,38064,4.302,15,64
1031,38065,3.552,15,65
1031,38066,3.552,15,66
1031,38067,0.846,15,67
1031,38068,0.846,15,68
1031,38069,0.842,15,69
1031,38070,0.842,15,70
1031,38071,1.602,15,71
1031,38072,1.602,15,72
1031,38073,1.154,15,73
1031,38074,1.154,15,74
1031,38075,1.472,15,75
1031,38076,1.472,15,76
1031,38077,2.482,15,77
1031,38078,2.482,15,78
1031,38079,1.232,15,79
1031,38080,1.232,15,80
1031,38081,2.356,15,81
1031,38082,2.356,15,82
1031,38083,2.068,15,83
1031,38084,2.068,15,84
1031,38085,1.456,15,85
1031,38086,1.456,15,86
1031,38087,1.096,15,87
1031,38088,1.096,15,88
1031,38089,1.114,15,89
1031,38090,1.114,15,90
1031,38091,0.782,15,91
1031,38092,0.782,15,92
1031,38093,0.752,15,93
1031,38094,0.752,15,94
1031,38095,1.404,15,95
1031,38096,1.404,15,96
1031,38101,0.902,16,1
1031,38102,0.902,16,2
1031,38103,0.296,16,3
1031,38104,0.296,16,4
1031,38105,0.29,16,5
1031,38106,0.29,16,6
1031,38107,0.322,16,7
1031,38108,0.322,16,8
1031,38109,0.118,16,9
1031,38110,0.118,16,10
1031,38111,0.366,16,11
1031,38112,0.366,16,12
1031,38113,0.338,16,13
1031,38114,0.338,16,14
1031,38115,0.086,16,15
1031,38116,0.086,16,16
1031,38117,0.22,16,17
1031,38118,0.22,16,18
1031,38119,0.412,16,19
1031,38120,0.412,16,20
1031,38121,0.164,16,21
1031,38122,0.164,16,22
1031,38123,0.21,16,23
1031,38124,0.21,16,24
1031,38125,0.33,16,25
1031,38126,0.33,16,26
1031,38127,0.404,16,27
1031,38128,0.404,16,28
1031,38129,0.512,16,29
1031,38130,0.512,16,30
1031,38131,0.486,16,31
1031,38132,0.486,16,32
1031,38133,1.602,16,33
1031,38134,1.602,16,34
1031,38135,4.334,16,35
1031,38136,4.334,16,36
1031,38137,2.228,16,37
1031,38138,2.228,16,38
1031,38139,2.532,16,39
1031,38140,2.532,16,40
1031,38141,3.942,16,41
1031,38142,3.942,16,42
1031,38143,4.396,16,43
1031,38144,4.396,16,44
1031,38145,1.524,16,45
1031,38146,1.524,16,46
1031,38147,5.406,16,47
1031,38148,5.406,16,48
1031,38149,5.918,16,49
1031,38150,5.918,16,50
1031,38151,5.076,16,51
1031,38152,5.076,16,52
1031,38153,5.026,16,53
1031,38154,5.026,16,54
1031,38155,1.386,16,55
1031,38156,1.386,16,56
1031,38157,5.116,16,57
1031,38158,5.116,16,58
1031,38159,3.088,16,59
1031,38160,3.088,16,60
1031,38161,2.804,16,61
1031,38162,2.804,16,62
1031,38163,1.454,16,63
1031,38164,1.454,16,64
1031,38165,1.228,16,65
1031,38166,1.228,16,66
1031,38167,4.384,16,67
1031,38168,4.384,16,68
1031,38169,6.058,16,69
1031,38170,6.058,16,70
1031,38171,4.294,16,71
1031,38172,4.294,16,72
1031,38173,4.584,16,73
1031,38174,4.584,16,74
1031,38175,3.56,16,75
1031,38176,3.56,16,76
1031,38177,1.882,16,77
1031,38178,1.882,16,78
1031,38179,2.574,16,79
1031,38180,2.574,16,80
1031,38181,3.38,16,81
1031,38182,3.38,16,82
1031,38183,1.48,16,83
1031,38184,1.48,16,84
1031,38185,0.91,16,85
1031,38186,0.91,16,86
1031,38187,0.678,16,87
1031,38188,0.678,16,88
1031,38189,1.098,16,89
1031,38190,1.098,16,90
1031,38191,0.744,16,91
1031,38192,0.744,16,92
1031,38193,0.54,16,93
1031,38194,0.54,16,94
1031,38195,1.168,16,95
1031,38196,1.168,16,96
1031,38201,0.608,17,1
1031,38202,0.608,17,2
1031,38203,0.266,17,3
1031,38204,0.266,17,4
1031,38205,0.498,17,5
1031,38206,0.498,17,6
1031,38207,0.344,17,7
1031,38208,0.344,17,8
1031,38209,0.228,17,9
1031,38210,0.228,17,10
1031,38211,0.48,17,11
1031,38212,0.48,17,12
1031,38213,0.302,17,13
1031,38214,0.302,17,14
1031,38215,0.104,17,15
1031,38216,0.104,17,16
1031,38217,0.262,17,17
1031,38218,0.262,17,18
1031,38219,0.286,17,19
1031,38220,0.286,17,20
1031,38221,0.208,17,21
1031,38222,0.208,17,22
1031,38223,0.236,17,23
1031,38224,0.236,17,24
1031,38225,0.32,17,25
1031,38226,0.32,17,26
1031,38227,0.368,17,27
1031,38228,0.368,17,28
1031,38229,0.242,17,29
1031,38230,0.242,17,30
1031,38231,0.562,17,31
1031,38232,0.562,17,32
1031,38233,0.478,17,33
1031,38234,0.478,17,34
1031,38235,2.362,17,35
1031,38236,2.362,17,36
1031,38237,0.664,17,37
1031,38238,0.664,17,38
1031,38239,0.748,17,39
1031,38240,0.748,17,40
1031,38241,1.452,17,41
1031,38242,1.452,17,42
1031,38243,7.568,17,43
1031,38244,7.568,17,44
1031,38245,1.34,17,45
1031,38246,1.34,17,46
1031,38247,5.812,17,47
1031,38248,5.812,17,48
1031,38249,3.756,17,49
1031,38250,3.756,17,50
1031,38251,1.69,17,51
1031,38252,1.69,17,52
1031,38253,2.236,17,53
1031,38254,2.236,17,54
1031,38255,3.368,17,55
1031,38256,3.368,17,56
1031,38257,4.63,17,57
1031,38258,4.63,17,58
1031,38259,4.236,17,59
1031,38260,4.236,17,60
1031,38261,2.812,17,61
1031,38262,2.812,17,62
1031,38263,0.574,17,63
1031,38264,0.574,17,64
1031,38265,0.46,17,65
1031,38266,0.46,17,66
1031,38267,0.434,17,67
1031,38268,0.434,17,68
1031,38269,0.588,17,69
1031,38270,0.588,17,70
1031,38271,3.572,17,71
1031,38272,3.572,17,72
1031,38273,0.722,17,73
1031,38274,0.722,17,74
1031,38275,1.352,17,75
1031,38276,1.352,17,76
1031,38277,1.544,17,77
1031,38278,1.544,17,78
1031,38279,1.682,17,79
1031,38280,1.682,17,80
1031,38281,1.328,17,81
1031,38282,1.328,17,82
1031,38283,2.556,17,83
1031,38284,2.556,17,84
1031,38285,2.522,17,85
1031,38286,2.522,17,86
1031,38287,1.756,17,87
1031,38288,1.756,17,88
1031,38289,1.736,17,89
1031,38290,1.736,17,90
1031,38291,0.626,17,91
1031,38292,0.626,17,92
1031,38293,1.242,17,93
1031,38294,1.242,17,94
1031,38295,0.81,17,95
1031,38296,0.81,17,96
1031,38301,0.386,18,1
1031,38302,0.386,18,2
1031,38303,0.23,18,3
1031,38304,0.23,18,4
1031,38305,0.31,18,5
1031,38306,0.31,18,6
1031,38307,0.094,18,7
1031,38308,0.094,18,8
1031,38309,0.34,18,9
1031,38310,0.34,18,10
1031,38311,0.372,18,11
1031,38312,0.372,18,12
1031,38313,0.214,18,13
1031,38314,0.214,18,14
1031,38315,0.364,18,15
1031,38316,0.364,18,16
1031,38317,0.494,18,17
1031,38318,0.494,18,18
1031,38319,0.246,18,19
1031,38320,0.246,18,20
1031,38321,0.382,18,21
1031,38322,0.382,18,22
1031,38323,0.38,18,23
1031,38324,0.38,18,24
1031,38325,0.24,18,25
1031,38326,0.24,18,26
1031,38327,0.78,18,27
1031,38328,0.78,18,28
1031,38329,1.708,18,29
1031,38330,1.708,18,30
1031,38331,1.596,18,31
1031,38332,1.596,18,32
1031,38333,1.278,18,33
1031,38334,1.278,18,34
1031,38335,1.792,18,35
1031,38336,1.792,18,36
1031,38337,4.434,18,37
1031,38338,4.434,18,38
1031,38339,3.714,18,39
1031,38340,3.714,18,40
1031,38341,2.18,18,41
1031,38342,2.18,18,42
1031,38343,2.84,18,43
1031,38344,2.84,18,44
1031,38345,1.268,18,45
1031,38346,1.268,18,46
1031,38347,0.786,18,47
1031,38348,0.786,18,48
1031,38349,0.578,18,49
1031,38350,0.578,18,50
1031,38351,0.998,18,51
1031,38352,0.998,18,52
1031,38353,1.99,18,53
1031,38354,1.99,18,54
1031,38355,0.652,18,55
1031,38356,0.652,18,56
1031,38357,0.766,18,57
1031,38358,0.766,18,58
1031,38359,1.646,18,59
1031,38360,1.646,18,60
1031,38361,1.368,18,61
1031,38362,1.368,18,62
1031,38363,2.354,18,63
1031,38364,2.354,18,64
1031,38365,8.188,18,65
1031,38366,8.188,18,66
1031,38367,4.178,18,67
1031,38368,4.178,18,68
1031,38369,1.398,18,69
1031,38370,1.398,18,70
1031,38371,0.992,18,71
1031,38372,0.992,18,72
1031,38373,1.838,18,73
1031,38374,1.838,18,74
1031,38375,2.654,18,75
1031,38376,2.654,18,76
1031,38377,2.282,18,77
1031,38378,2.282,18,78
1031,38379,0.948,18,79
1031,38380,0.948,18,80
1031,38381,2.018,18,81
1031,38382,2.018,18,82
1031,38383,1.248,18,83
1031,38384,1.248,18,84
1031,38385,1.17,18,85
1031,38386,1.17,18,86
1031,38387,0.772,18,87
1031,38388,0.772,18,88
1031,38389,0.836,18,89
1031,38390,0.836,18,90
1031,38391,1.348,18,91
1031,38392,1.348,18,92
1031,38393,0.56,18,93
1031,38394,0.56,18,94
1031,38395,0.388,18,95
1031,38396,0.388,18,96
1031,38401,0.374,19,1
1031,38402,0.374,19,2
1031,38403,0.118,19,3
1031,38404,0.118,19,4
1031,38405,0.32,19,5
1031,38406,0.32,19,6
1031,38407,0.368,19,7
1031,38408,0.368,19,8
1031,38409,0.148,19,9
1031,38410,0.148,19,10
1031,38411,0.154,19,11
1031,38412,0.154,19,12
1031,38413,0.45,19,13
1031,38414,0.45,19,14
1031,38415,0.196,19,15
1031,38416,0.196,19,16
1031,38417,0.088,19,17
1031,38418,0.088,19,18
1031,38419,0.358,19,19
1031,38420,0.358,19,20
1031,38421,0.23,19,21
1031,38422,0.23,19,22
1031,38423,0.172,19,23
1031,38424,0.172,19,24
1031,38425,0.328,19,25
1031,38426,0.328,19,26
1031,38427,0.538,19,27
1031,38428,0.538,19,28
1031,38429,1.646,19,29
1031,38430,1.646,19,30
1031,38431,1.428,19,31
1031,38432,1.428,19,32
1031,38433,1.64,19,33
1031,38434,1.64,19,34
1031,38435,2.67,19,35
1031,38436,2.67,19,36
1031,38437,3.264,19,37
1031,38438,3.264,19,38
1031,38439,7.078,19,39
1031,38440,7.078,19,40
1031,38441,4.386,19,41
1031,38442,4.386,19,42
1031,38443,3.098,19,43
1031,38444,3.098,19,44
1031,38445,1.304,19,45
1031,38446,1.304,19,46
1031,38447,0.438,19,47
1031,38448,0.438,19,48
1031,38449,0.28,19,49
1031,38450,0.28,19,50
1031,38451,0.44,19,51
1031,38452,0.44,19,52
1031,38453,0.698,19,53
1031,38454,0.698,19,54
1031,38455,0.386,19,55
1031,38456,0.386,19,56
1031,38457,0.558,19,57
1031,38458,0.558,19,58
1031,38459,0.646,19,59
1031,38460,0.646,19,60
1031,38461,5.394,19,61
1031,38462,5.394,19,62
1031,38463,5.166,19,63
1031,38464,5.166,19,64
1031,38465,2.556,19,65
1031,38466,2.556,19,66
1031,38467,1.294,19,67
1031,38468,1.294,19,68
1031,38469,1.454,19,69
1031,38470,1.454,19,70
1031,38471,0.746,19,71
1031,38472,0.746,19,72
1031,38473,1.054,19,73
1031,38474,1.054,19,74
1031,38475,2.522,19,75
1031,38476,2.522,19,76
1031,38477,1.2,19,77
1031,38478,1.2,19,78
1031,38479,1.12,19,79
1031,38480,1.12,19,80
1031,38481,1.482,19,81
1031,38482,1.482,19,82
1031,38483,1.348,19,83
1031,38484,1.348,19,84
1031,38485,1.718,19,85
1031,38486,1.718,19,86
1031,38487,0.41,19,87
1031,38488,0.41,19,88
1031,38489,1.046,19,89
1031,38490,1.046,19,90
1031,38491,0.922,19,91
1031,38492,0.922,19,92
1031,38493,0.444,19,93
1031,38494,0.444,19,94
1031,38495,0.312,19,95
1031,38496,0.312,19,96
1031,38501,0.288,20,1
1031,38502,0.288,20,2
1031,38503,0.094,20,3
1031,38504,0.094,20,4
1031,38505,0.306,20,5
1031,38506,0.306,20,6
1031,38507,0.416,20,7
1031,38508,0.416,20,8
1031,38509,0.094,20,9
1031,38510,0.094,20,10
1031,38511,0.224,20,11
1031,38512,0.224,20,12
1031,38513,0.358,20,13
1031,38514,0.358,20,14
1031,38515,0.218,20,15
1031,38516,0.218,20,16
1031,38517,0.198,20,17
1031,38518,0.198,20,18
1031,38519,0.358,20,19
1031,38520,0.358,20,20
1031,38521,0.126,20,21
1031,38522,0.126,20,22
1031,38523,0.21,20,23
1031,38524,0.21,20,24
1031,38525,0.43,20,25
1031,38526,0.43,20,26
1031,38527,0.43,20,27
1031,38528,0.43,20,28
1031,38529,1.322,20,29
1031,38530,1.322,20,30
1031,38531,1.55,20,31
1031,38532,1.55,20,32
1031,38533,1.21,20,33
1031,38534,1.21,20,34
1031,38535,0.656,20,35
1031,38536,0.656,20,36
1031,38537,2.88,20,37
1031,38538,2.88,20,38
1031,38539,4.062,20,39
1031,38540,4.062,20,40
1031,38541,4.458,20,41
1031,38542,4.458,20,42
1031,38543,2.992,20,43
1031,38544,2.992,20,44
1031,38545,1.05,20,45
1031,38546,1.05,20,46
1031,38547,1.316,20,47
1031,38548,1.316,20,48
1031,38549,1.148,20,49
1031,38550,1.148,20,50
1031,38551,0.75,20,51
1031,38552,0.75,20,52
1031,38553,0.626,20,53
1031,38554,0.626,20,54
1031,38555,0.498,20,55
1031,38556,0.498,20,56
1031,38557,0.392,20,57
1031,38558,0.392,20,58
1031,38559,0.156,20,59
1031,38560,0.156,20,60
1031,38561,1.208,20,61
1031,38562,1.208,20,62
1031,38563,5.256,20,63
1031,38564,5.256,20,64
1031,38565,2.046,20,65
1031,38566,2.046,20,66
1031,38567,1.426,20,67
1031,38568,1.426,20,68
1031,38569,1.664,20,69
1031,38570,1.664,20,70
1031,38571,0.798,20,71
1031,38572,0.798,20,72
1031,38573,1.214,20,73
1031,38574,1.214,20,74
1031,38575,2.956,20,75
1031,38576,2.956,20,76
1031,38577,1.146,20,77
1031,38578,1.146,20,78
1031,38579,1.242,20,79
1031,38580,1.242,20,80
1031,38581,1.17,20,81
1031,38582,1.17,20,82
1031,38583,2.022,20,83
1031,38584,2.022,20,84
1031,38585,1.136,20,85
1031,38586,1.136,20,86
1031,38587,0.746,20,87
1031,38588,0.746,20,88
1031,38589,0.84,20,89
1031,38590,0.84,20,90
1031,38591,1.134,20,91
1031,38592,1.134,20,92
1031,38593,1.372,20,93
1031,38594,1.372,20,94
1031,38595,0.704,20,95
1031,38596,0.704,20,96
1031,38601,0.286,21,1
1031,38602,0.286,21,2
1031,38603,0.092,21,3
1031,38604,0.092,21,4
1031,38605,0.358,21,5
1031,38606,0.358,21,6
1031,38607,0.312,21,7
1031,38608,0.312,21,8
1031,38609,0.136,21,9
1031,38610,0.136,21,10
1031,38611,0.322,21,11
1031,38612,0.322,21,12
1031,38613,0.256,21,13
1031,38614,0.256,21,14
1031,38615,0.092,21,15
1031,38616,0.092,21,16
1031,38617,0.408,21,17
1031,38618,0.408,21,18
1031,38619,0.292,21,19
1031,38620,0.292,21,20
1031,38621,0.102,21,21
1031,38622,0.102,21,22
1031,38623,0.256,21,23
1031,38624,0.256,21,24
1031,38625,0.364,21,25
1031,38626,0.364,21,26
1031,38627,0.582,21,27
1031,38628,0.582,21,28
1031,38629,2.06,21,29
1031,38630,2.06,21,30
1031,38631,0.92,21,31
1031,38632,0.92,21,32
1031,38633,3.002,21,33
1031,38634,3.002,21,34
1031,38635,2.676,21,35
1031,38636,2.676,21,36
1031,38637,3.424,21,37
1031,38638,3.424,21,38
1031,38639,1.39,21,39
1031,38640,1.39,21,40
1031,38641,0.502,21,41
1031,38642,0.502,21,42
1031,38643,0.726,21,43
1031,38644,0.726,21,44
1031,38645,0.226,21,45
1031,38646,0.226,21,46
1031,38647,0.102,21,47
1031,38648,0.102,21,48
1031,38649,0.358,21,49
1031,38650,0.358,21,50
1031,38651,0.402,21,51
1031,38652,0.402,21,52
1031,38653,0.104,21,53
1031,38654,0.104,21,54
1031,38655,2.46,21,55
1031,38656,2.46,21,56
1031,38657,0.666,21,57
1031,38658,0.666,21,58
1031,38659,4.718,21,59
1031,38660,4.718,21,60
1031,38661,5.56,21,61
1031,38662,5.56,21,62
1031,38663,5.754,21,63
1031,38664,5.754,21,64
1031,38665,5.644,21,65
1031,38666,5.644,21,66
1031,38667,1.342,21,67
1031,38668,1.342,21,68
1031,38669,1.062,21,69
1031,38670,1.062,21,70
1031,38671,1.016,21,71
1031,38672,1.016,21,72
1031,38673,1.96,21,73
1031,38674,1.96,21,74
