meter_id,five_digit_code,consumption_kW,date,time
1035,37637,0.036,11,37
1035,37638,0.036,11,38
1035,37639,0.014,11,39
1035,37640,0.014,11,40
1035,37641,0.014,11,41
1035,37642,0.014,11,42
1035,37643,0.014,11,43
1035,37644,0.014,11,44
1035,37645,0.098,11,45
1035,37646,0.098,11,46
1035,37647,0.168,11,47
1035,37648,0.168,11,48
1035,37649,0.014,11,49
1035,37650,0.014,11,50
1035,37651,0.014,11,51
1035,37652,0.014,11,52
1035,37653,0.014,11,53
1035,37654,0.014,11,54
1035,37655,0.014,11,55
1035,37656,0.014,11,56
1035,37657,0.014,11,57
1035,37658,0.014,11,58
1035,37659,0.03,11,59
1035,37660,0.03,11,60
1035,37661,0.182,11,61
1035,37662,0.182,11,62
1035,37663,0.014,11,63
1035,37664,0.014,11,64
1035,37665,0.014,11,65
1035,37666,0.014,11,66
1035,37667,0.024,11,67
1035,37668,0.024,11,68
1035,37669,0.038,11,69
1035,37670,0.038,11,70
1035,37671,0.038,11,71
1035,37672,0.038,11,72
1035,37673,0.038,11,73
1035,37674,0.038,11,74
1035,37675,0.038,11,75
1035,37676,0.038,11,76
1035,37677,0.216,11,77
1035,37678,0.216,11,78
1035,37679,0.196,11,79
1035,37680,0.196,11,80
1035,37681,0.132,11,81
1035,37682,0.132,11,82
1035,37683,0.038,11,83
1035,37684,0.038,11,84
1035,37685,0.036,11,85
1035,37686,0.036,11,86
1035,37687,0.036,11,87
1035,37688,0.036,11,88
1035,37689,0.038,11,89
1035,37690,0.038,11,90
1035,37691,0.036,11,91
1035,37692,0.036,11,92
1035,37693,19.476,11,93
1035,37694,19.476,11,94
1035,37695,19.7,11,95
1035,37696,19.7,11,96
1035,37701,19.914,12,1
1035,37702,19.914,12,2
1035,37703,19.286,12,3
1035,37704,19.286,12,4
1035,37705,19.022,12,5
1035,37706,19.022,12,6
1035,37707,19.45,12,7
1035,37708,19.45,12,8
1035,37709,19.82,12,9
1035,37710,19.82,12,10
1035,37711,20.196,12,11
1035,37712,20.196,12,12
1035,37713,20.616,12,13
1035,37714,20.616,12,14
1035,37715,21.302,12,15
1035,37716,21.302,12,16
1035,37717,21.49,12,17
1035,37718,21.49,12,18
1035,37719,21.346,12,19
1035,37720,21.346,12,20
1035,37721,19.0,12,21
1035,37722,19.0,12,22
1035,37723,17.814,12,23
1035,37724,17.814,12,24
1035,37725,19.51,12,25
1035,37726,19.51,12,26
1035,37727,18.864,12,27
1035,37728,18.864,12,28
1035,37729,17.592,12,29
1035,37730,17.592,12,30
1035,37731,20.194,12,31
1035,37732,20.194,12,32
1035,37733,0.062,12,33
1035,37734,0.062,12,34
1035,37735,0.04,12,35
1035,37736,0.04,12,36
1035,37737,0.048,12,37
1035,37738,0.048,12,38
1035,37739,0.246,12,39
1035,37740,0.246,12,40
1035,37741,0.2,12,41
1035,37742,0.2,12,42
1035,37743,0.1,12,43
1035,37744,0.1,12,44
1035,37745,0.014,12,45
1035,37746,0.014,12,46
1035,37747,0.014,12,47
1035,37748,0.014,12,48
1035,37749,0.016,12,49
1035,37750,0.016,12,50
1035,37751,4.096,12,51
1035,37752,4.096,12,52
1035,37753,3.648,12,53
1035,37754,3.648,12,54
1035,37755,1.026,12,55
1035,37756,1.026,12,56
1035,37757,0.034,12,57
1035,37758,0.034,12,58
1035,37759,0.022,12,59
1035,37760,0.022,12,60
1035,37761,0.15,12,61
1035,37762,0.15,12,62
1035,37763,0.018,12,63
1035,37764,0.018,12,64
1035,37765,0.028,12,65
1035,37766,0.028,12,66
1035,37767,0.04,12,67
1035,37768,0.04,12,68
1035,37769,0.038,12,69
1035,37770,0.038,12,70
1035,37771,0.132,12,71
1035,37772,0.132,12,72
1035,37773,0.068,12,73
1035,37774,0.068,12,74
1035,37775,0.036,12,75
1035,37776,0.036,12,76
1035,37777,0.038,12,77
1035,37778,0.038,12,78
1035,37779,0.038,12,79
1035,37780,0.038,12,80
1035,37781,0.056,12,81
1035,37782,0.056,12,82
1035,37783,0.064,12,83
1035,37784,0.064,12,84
1035,37785,0.14,12,85
1035,37786,0.14,12,86
1035,37787,0.04,12,87
1035,37788,0.04,12,88
1035,37789,0.038,12,89
1035,37790,0.038,12,90
1035,37791,0.036,12,91
1035,37792,0.036,12,92
1035,37793,18.828,12,93
1035,37794,18.828,12,94
1035,37795,19.706,12,95
1035,37796,19.706,12,96
1035,37801,19.842,13,1
1035,37802,19.842,13,2
1035,37803,20.546,13,3
1035,37804,20.546,13,4
1035,37805,20.79,13,5
1035,37806,20.79,13,6
1035,37807,20.51,13,7
1035,37808,20.51,13,8
1035,37809,20.998,13,9
1035,37810,20.998,13,10
1035,37811,21.422,13,11
1035,37812,21.422,13,12
1035,37813,21.392,13,13
1035,37814,21.392,13,14
1035,37815,22.162,13,15
1035,37816,22.162,13,16
1035,37817,22.32,13,17
1035,37818,22.32,13,18
1035,37819,21.134,13,19
1035,37820,21.134,13,20
1035,37821,18.424,13,21
1035,37822,18.424,13,22
1035,37823,19.722,13,23
1035,37824,19.722,13,24
1035,37825,19.828,13,25
1035,37826,19.828,13,26
1035,37827,19.072,13,27
1035,37828,19.072,13,28
1035,37829,13.488,13,29
1035,37830,13.488,13,30
1035,37831,13.116,13,31
1035,37832,13.116,13,32
1035,37833,0.182,13,33
1035,37834,0.182,13,34
1035,37835,0.04,13,35
1035,37836,0.04,13,36
1035,37837,0.03,13,37
1035,37838,0.03,13,38
1035,37839,0.016,13,39
1035,37840,0.016,13,40
1035,37841,0.016,13,41
1035,37842,0.016,13,42
1035,37843,0.016,13,43
1035,37844,0.016,13,44
1035,37845,0.086,13,45
1035,37846,0.086,13,46
1035,37847,0.068,13,47
1035,37848,0.068,13,48
1035,37849,0.014,13,49
1035,37850,0.014,13,50
1035,37851,0.016,13,51
1035,37852,0.016,13,52
1035,37853,0.014,13,53
1035,37854,0.014,13,54
1035,37855,0.014,13,55
1035,37856,0.014,13,56
1035,37857,0.26,13,57
1035,37858,0.26,13,58
1035,37859,0.192,13,59
1035,37860,0.192,13,60
1035,37861,2.858,13,61
1035,37862,2.858,13,62
1035,37863,2.544,13,63
1035,37864,2.544,13,64
1035,37865,3.65,13,65
1035,37866,3.65,13,66
1035,37867,1.846,13,67
1035,37868,1.846,13,68
1035,37869,1.586,13,69
1035,37870,1.586,13,70
1035,37871,1.74,13,71
1035,37872,1.74,13,72
1035,37873,3.236,13,73
1035,37874,3.236,13,74
1035,37875,4.118,13,75
1035,37876,4.118,13,76
1035,37877,2.264,13,77
1035,37878,2.264,13,78
1035,37879,1.614,13,79
1035,37880,1.614,13,80
1035,37881,1.658,13,81
1035,37882,1.658,13,82
1035,37883,2.994,13,83
1035,37884,2.994,13,84
1035,37885,3.53,13,85
1035,37886,3.53,13,86
1035,37887,3.314,13,87
1035,37888,3.314,13,88
1035,37889,3.31,13,89
1035,37890,3.31,13,90
1035,37891,3.114,13,91
1035,37892,3.114,13,92
1035,37893,20.842,13,93
1035,37894,20.842,13,94
1035,37895,20.682,13,95
1035,37896,20.682,13,96
1035,37901,21.096,14,1
1035,37902,21.096,14,2
1035,37903,21.182,14,3
1035,37904,21.182,14,4
1035,37905,20.282,14,5
1035,37906,20.282,14,6
1035,37907,20.518,14,7
1035,37908,20.518,14,8
1035,37909,20.724,14,9
1035,37910,20.724,14,10
1035,37911,20.778,14,11
1035,37912,20.778,14,12
1035,37913,20.65,14,13
1035,37914,20.65,14,14
1035,37915,20.786,14,15
1035,37916,20.786,14,16
1035,37917,21.42,14,17
1035,37918,21.42,14,18
1035,37919,21.696,14,19
1035,37920,21.696,14,20
1035,37921,17.61,14,21
1035,37922,17.61,14,22
1035,37923,16.154,14,23
1035,37924,16.154,14,24
1035,37925,18.902,14,25
1035,37926,18.902,14,26
1035,37927,20.546,14,27
1035,37928,20.546,14,28
1035,37929,16.306,14,29
1035,37930,16.306,14,30
1035,37931,14.076,14,31
1035,37932,14.076,14,32
1035,37933,0.138,14,33
1035,37934,0.138,14,34
1035,37935,0.016,14,35
1035,37936,0.016,14,36
1035,37937,0.014,14,37
1035,37938,0.014,14,38
1035,37939,0.016,14,39
1035,37940,0.016,14,40
1035,37941,0.12,14,41
1035,37942,0.12,14,42
1035,37943,0.014,14,43
1035,37944,0.014,14,44
1035,37945,2.64,14,45
1035,37946,2.64,14,46
1035,37947,0.096,14,47
1035,37948,0.096,14,48
1035,37949,0.042,14,49
1035,37950,0.042,14,50
1035,37951,0.02,14,51
1035,37952,0.02,14,52
1035,37953,1.468,14,53
1035,37954,1.468,14,54
1035,37955,2.136,14,55
1035,37956,2.136,14,56
1035,37957,2.18,14,57
1035,37958,2.18,14,58
1035,37959,3.69,14,59
1035,37960,3.69,14,60
1035,37961,1.686,14,61
1035,37962,1.686,14,62
1035,37963,1.522,14,63
1035,37964,1.522,14,64
1035,37965,2.122,14,65
1035,37966,2.122,14,66
1035,37967,1.412,14,67
1035,37968,1.412,14,68
1035,37969,2.55,14,69
1035,37970,2.55,14,70
1035,37971,3.016,14,71
1035,37972,3.016,14,72
1035,37973,3.214,14,73
1035,37974,3.214,14,74
1035,37975,3.512,14,75
1035,37976,3.512,14,76
1035,37977,1.716,14,77
1035,37978,1.716,14,78
1035,37979,1.596,14,79
1035,37980,1.596,14,80
1035,37981,1.51,14,81
1035,37982,1.51,14,82
1035,37983,1.452,14,83
1035,37984,1.452,14,84
1035,37985,1.628,14,85
1035,37986,1.628,14,86
1035,37987,1.506,14,87
1035,37988,1.506,14,88
1035,37989,1.472,14,89
1035,37990,1.472,14,90
1035,37991,1.436,14,91
1035,37992,1.436,14,92
1035,37993,20.388,14,93
1035,37994,20.388,14,94
1035,37995,21.956,14,95
1035,37996,21.956,14,96
1035,38001,21.504,15,1
1035,38002,21.504,15,2
1035,38003,20.398,15,3
1035,38004,20.398,15,4
1035,38005,20.416,15,5
1035,38006,20.416,15,6
1035,38007,20.692,15,7
1035,38008,20.692,15,8
1035,38009,21.06,15,9
1035,38010,21.06,15,10
1035,38011,21.908,15,11
1035,38012,21.908,15,12
1035,38013,22.392,15,13
1035,38014,22.392,15,14
1035,38015,22.318,15,15
1035,38016,22.318,15,16
1035,38017,22.564,15,17
1035,38018,22.564,15,18
1035,38019,17.702,15,19
1035,38020,17.702,15,20
1035,38021,17.974,15,21
1035,38022,17.974,15,22
1035,38023,19.43,15,23
1035,38024,19.43,15,24
1035,38025,16.634,15,25
1035,38026,16.634,15,26
1035,38027,17.886,15,27
1035,38028,17.886,15,28
1035,38029,20.032,15,29
1035,38030,20.032,15,30
1035,38031,17.734,15,31
1035,38032,17.734,15,32
1035,38033,0.076,15,33
1035,38034,0.076,15,34
1035,38035,0.082,15,35
1035,38036,0.082,15,36
1035,38037,0.022,15,37
1035,38038,0.022,15,38
1035,38039,0.282,15,39
1035,38040,0.282,15,40
1035,38041,0.186,15,41
1035,38042,0.186,15,42
1035,38043,0.078,15,43
1035,38044,0.078,15,44
1035,38045,0.548,15,45
1035,38046,0.548,15,46
1035,38047,0.368,15,47
1035,38048,0.368,15,48
1035,38049,2.188,15,49
1035,38050,2.188,15,50
1035,38051,3.758,15,51
1035,38052,3.758,15,52
1035,38053,1.578,15,53
1035,38054,1.578,15,54
1035,38055,1.686,15,55
1035,38056,1.686,15,56
1035,38057,1.394,15,57
1035,38058,1.394,15,58
1035,38059,1.526,15,59
1035,38060,1.526,15,60
1035,38061,1.412,15,61
1035,38062,1.412,15,62
1035,38063,1.46,15,63
1035,38064,1.46,15,64
1035,38065,1.38,15,65
1035,38066,1.38,15,66
1035,38067,1.422,15,67
1035,38068,1.422,15,68
1035,38069,1.442,15,69
1035,38070,1.442,15,70
1035,38071,3.198,15,71
1035,38072,3.198,15,72
1035,38073,3.336,15,73
1035,38074,3.336,15,74
1035,38075,6.49,15,75
1035,38076,6.49,15,76
1035,38077,2.738,15,77
1035,38078,2.738,15,78
1035,38079,1.724,15,79
1035,38080,1.724,15,80
1035,38081,1.546,15,81
1035,38082,1.546,15,82
1035,38083,1.574,15,83
1035,38084,1.574,15,84
1035,38085,1.55,15,85
1035,38086,1.55,15,86
1035,38087,1.55,15,87
1035,38088,1.55,15,88
1035,38089,1.488,15,89
1035,38090,1.488,15,90
1035,38091,2.134,15,91
1035,38092,2.134,15,92
1035,38093,20.956,15,93
1035,38094,20.956,15,94
1035,38095,21.172,15,95
1035,38096,21.172,15,96
1035,38101,22.036,16,1
1035,38102,22.036,16,2
1035,38103,22.27,16,3
1035,38104,22.27,16,4
1035,38105,21.868,16,5
1035,38106,21.868,16,6
1035,38107,22.564,16,7
1035,38108,22.564,16,8
1035,38109,21.3,16,9
1035,38110,21.3,16,10
1035,38111,22.148,16,11
1035,38112,22.148,16,12
1035,38113,22.202,16,13
1035,38114,22.202,16,14
1035,38115,22.314,16,15
1035,38116,22.314,16,16
1035,38117,22.384,16,17
1035,38118,22.384,16,18
1035,38119,18.47,16,19
1035,38120,18.47,16,20
1035,38121,17.504,16,21
1035,38122,17.504,16,22
1035,38123,17.5,16,23
1035,38124,17.5,16,24
1035,38125,18.722,16,25
1035,38126,18.722,16,26
1035,38127,16.834,16,27
1035,38128,16.834,16,28
1035,38129,11.882,16,29
1035,38130,11.882,16,30
1035,38131,4.414,16,31
1035,38132,4.414,16,32
1035,38133,0.066,16,33
1035,38134,0.066,16,34
1035,38135,0.064,16,35
1035,38136,0.064,16,36
1035,38137,0.082,16,37
1035,38138,0.082,16,38
1035,38139,0.078,16,39
1035,38140,0.078,16,40
1035,38141,0.018,16,41
1035,38142,0.018,16,42
1035,38143,0.08,16,43
1035,38144,0.08,16,44
1035,38145,0.08,16,45
1035,38146,0.08,16,46
1035,38147,0.052,16,47
1035,38148,0.052,16,48
1035,38149,0.044,16,49
1035,38150,0.044,16,50
1035,38151,0.08,16,51
1035,38152,0.08,16,52
1035,38153,2.138,16,53
1035,38154,2.138,16,54
1035,38155,1.474,16,55
1035,38156,1.474,16,56
1035,38157,2.29,16,57
1035,38158,2.29,16,58
1035,38159,0.604,16,59
1035,38160,0.604,16,60
1035,38161,0.288,16,61
1035,38162,0.288,16,62
1035,38163,0.232,16,63
1035,38164,0.232,16,64
1035,38165,0.062,16,65
1035,38166,0.062,16,66
1035,38167,0.098,16,67
1035,38168,0.098,16,68
1035,38169,0.052,16,69
1035,38170,0.052,16,70
1035,38171,0.104,16,71
1035,38172,0.104,16,72
1035,38173,0.11,16,73
1035,38174,0.11,16,74
1035,38175,0.038,16,75
1035,38176,0.038,16,76
1035,38177,0.338,16,77
1035,38178,0.338,16,78
1035,38179,0.254,16,79
1035,38180,0.254,16,80
1035,38181,0.228,16,81
1035,38182,0.228,16,82
1035,38183,0.274,16,83
1035,38184,0.274,16,84
1035,38185,0.206,16,85
1035,38186,0.206,16,86
1035,38187,0.276,16,87
1035,38188,0.276,16,88
1035,38189,0.238,16,89
1035,38190,0.238,16,90
1035,38191,0.238,16,91
1035,38192,0.238,16,92
1035,38193,20.186,16,93
1035,38194,20.186,16,94
1035,38195,20.32,16,95
1035,38196,20.32,16,96
1035,38201,20.004,17,1
1035,38202,20.004,17,2
1035,38203,19.964,17,3
1035,38204,19.964,17,4
1035,38205,20.802,17,5
1035,38206,20.802,17,6
1035,38207,20.284,17,7
1035,38208,20.284,17,8
1035,38209,20.702,17,9
1035,38210,20.702,17,10
1035,38211,21.0,17,11
1035,38212,21.0,17,12
1035,38213,20.946,17,13
1035,38214,20.946,17,14
1035,38215,21.478,17,15
1035,38216,21.478,17,16
1035,38217,21.786,17,17
1035,38218,21.786,17,18
1035,38219,21.884,17,19
1035,38220,21.884,17,20
1035,38221,21.96,17,21
1035,38222,21.96,17,22
1035,38223,16.404,17,23
1035,38224,16.404,17,24
1035,38225,15.756,17,25
1035,38226,15.756,17,26
1035,38227,15.936,17,27
1035,38228,15.936,17,28
1035,38229,18.058,17,29
1035,38230,18.058,17,30
1035,38231,18.718,17,31
1035,38232,18.718,17,32
1035,38233,0.09,17,33
1035,38234,0.09,17,34
1035,38235,0.022,17,35
1035,38236,0.022,17,36
1035,38237,0.098,17,37
1035,38238,0.098,17,38
1035,38239,0.016,17,39
1035,38240,0.016,17,40
1035,38241,0.094,17,41
1035,38242,0.094,17,42
1035,38243,0.016,17,43
1035,38244,0.016,17,44
1035,38245,0.086,17,45
1035,38246,0.086,17,46
1035,38247,0.022,17,47
1035,38248,0.022,17,48
1035,38249,0.034,17,49
1035,38250,0.034,17,50
1035,38251,0.072,17,51
1035,38252,0.072,17,52
1035,38253,0.014,17,53
1035,38254,0.014,17,54
1035,38255,0.092,17,55
1035,38256,0.092,17,56
1035,38257,0.016,17,57
1035,38258,0.016,17,58
1035,38259,0.09,17,59
1035,38260,0.09,17,60
1035,38261,1.084,17,61
1035,38262,1.084,17,62
1035,38263,0.878,17,63
1035,38264,0.878,17,64
1035,38265,2.584,17,65
1035,38266,2.584,17,66
1035,38267,0.532,17,67
1035,38268,0.532,17,68
1035,38269,0.474,17,69
1035,38270,0.474,17,70
1035,38271,0.41,17,71
1035,38272,0.41,17,72
1035,38273,0.46,17,73
1035,38274,0.46,17,74
1035,38275,1.404,17,75
1035,38276,1.404,17,76
1035,38277,1.99,17,77
1035,38278,1.99,17,78
1035,38279,3.088,17,79
1035,38280,3.088,17,80
1035,38281,2.488,17,81
1035,38282,2.488,17,82
1035,38283,2.364,17,83
1035,38284,2.364,17,84
1035,38285,2.472,17,85
1035,38286,2.472,17,86
1035,38287,2.374,17,87
1035,38288,2.374,17,88
1035,38289,2.384,17,89
1035,38290,2.384,17,90
1035,38291,2.33,17,91
1035,38292,2.33,17,92
1035,38293,22.888,17,93
1035,38294,22.888,17,94
1035,38295,22.782,17,95
1035,38296,22.782,17,96
1035,38301,23.482,18,1
1035,38302,23.482,18,2
1035,38303,23.122,18,3
1035,38304,23.122,18,4
1035,38305,21.45,18,5
1035,38306,21.45,18,6
1035,38307,21.84,18,7
1035,38308,21.84,18,8
1035,38309,22.276,18,9
1035,38310,22.276,18,10
1035,38311,21.942,18,11
1035,38312,21.942,18,12
1035,38313,21.888,18,13
1035,38314,21.888,18,14
1035,38315,22.25,18,15
1035,38316,22.25,18,16
1035,38317,20.81,18,17
1035,38318,20.81,18,18
1035,38319,17.656,18,19
1035,38320,17.656,18,20
1035,38321,18.86,18,21
1035,38322,18.86,18,22
1035,38323,18.516,18,23
1035,38324,18.516,18,24
1035,38325,14.608,18,25
1035,38326,14.608,18,26
1035,38327,12.91,18,27
1035,38328,12.91,18,28
1035,38329,13.276,18,29
1035,38330,13.276,18,30
1035,38331,14.19,18,31
1035,38332,14.19,18,32
1035,38333,0.248,18,33
1035,38334,0.248,18,34
1035,38335,0.262,18,35
1035,38336,0.262,18,36
1035,38337,0.228,18,37
1035,38338,0.228,18,38
1035,38339,0.482,18,39
1035,38340,0.482,18,40
1035,38341,0.376,18,41
1035,38342,0.376,18,42
1035,38343,0.272,18,43
1035,38344,0.272,18,44
1035,38345,0.932,18,45
1035,38346,0.932,18,46
1035,38347,3.16,18,47
1035,38348,3.16,18,48
1035,38349,2.45,18,49
1035,38350,2.45,18,50
1035,38351,0.406,18,51
1035,38352,0.406,18,52
1035,38353,0.576,18,53
1035,38354,0.576,18,54
1035,38355,0.358,18,55
1035,38356,0.358,18,56
1035,38357,0.318,18,57
1035,38358,0.318,18,58
1035,38359,0.364,18,59
1035,38360,0.364,18,60
1035,38361,0.304,18,61
1035,38362,0.304,18,62
1035,38363,0.374,18,63
1035,38364,0.374,18,64
1035,38365,1.154,18,65
1035,38366,1.154,18,66
1035,38367,2.44,18,67
1035,38368,2.44,18,68
1035,38369,2.334,18,69
1035,38370,2.334,18,70
1035,38371,2.468,18,71
1035,38372,2.468,18,72
1035,38373,2.616,18,73
1035,38374,2.616,18,74
1035,38375,2.204,18,75
1035,38376,2.204,18,76
1035,38377,2.106,18,77
1035,38378,2.106,18,78
1035,38379,2.144,18,79
1035,38380,2.144,18,80
1035,38381,2.278,18,81
1035,38382,2.278,18,82
1035,38383,2.248,18,83
1035,38384,2.248,18,84
1035,38385,2.202,18,85
1035,38386,2.202,18,86
1035,38387,2.15,18,87
1035,38388,2.15,18,88
1035,38389,2.794,18,89
1035,38390,2.794,18,90
1035,38391,2.244,18,91
1035,38392,2.244,18,92
1035,38393,20.828,18,93
1035,38394,20.828,18,94
1035,38395,20.894,18,95
1035,38396,20.894,18,96
1035,38401,21.932,19,1
1035,38402,21.932,19,2
1035,38403,22.272,19,3
1035,38404,22.272,19,4
1035,38405,22.896,19,5
1035,38406,22.896,19,6
1035,38407,23.784,19,7
1035,38408,23.784,19,8
1035,38409,21.99,19,9
1035,38410,21.99,19,10
1035,38411,21.232,19,11
1035,38412,21.232,19,12
1035,38413,21.616,19,13
1035,38414,21.616,19,14
1035,38415,21.47,19,15
1035,38416,21.47,19,16
1035,38417,20.26,19,17
1035,38418,20.26,19,18
1035,38419,21.236,19,19
1035,38420,21.236,19,20
1035,38421,17.062,19,21
1035,38422,17.062,19,22
1035,38423,17.088,19,23
1035,38424,17.088,19,24
1035,38425,14.346,19,25
1035,38426,14.346,19,26
1035,38427,13.902,19,27
1035,38428,13.902,19,28
1035,38429,19.326,19,29
1035,38430,19.326,19,30
1035,38431,20.356,19,31
1035,38432,20.356,19,32
1035,38433,0.124,19,33
1035,38434,0.124,19,34
1035,38435,0.062,19,35
1035,38436,0.062,19,36
1035,38437,0.064,19,37
1035,38438,0.064,19,38
1035,38439,0.054,19,39
1035,38440,0.054,19,40
1035,38441,0.046,19,41
1035,38442,0.046,19,42
1035,38443,0.068,19,43
1035,38444,0.068,19,44
1035,38445,0.5,19,45
1035,38446,0.5,19,46
1035,38447,2.156,19,47
1035,38448,2.156,19,48
1035,38449,3.638,19,49
1035,38450,3.638,19,50
1035,38451,2.43,19,51
1035,38452,2.43,19,52
1035,38453,0.616,19,53
1035,38454,0.616,19,54
1035,38455,0.464,19,55
1035,38456,0.464,19,56
1035,38457,0.338,19,57
1035,38458,0.338,19,58
1035,38459,0.352,19,59
1035,38460,0.352,19,60
1035,38461,2.35,19,61
1035,38462,2.35,19,62
1035,38463,2.748,19,63
1035,38464,2.748,19,64
1035,38465,1.588,19,65
1035,38466,1.588,19,66
1035,38467,0.254,19,67
1035,38468,0.254,19,68
1035,38469,0.28,19,69
1035,38470,0.28,19,70
1035,38471,2.942,19,71
1035,38472,2.942,19,72
1035,38473,1.814,19,73
1035,38474,1.814,19,74
1035,38475,0.25,19,75
1035,38476,0.25,19,76
1035,38477,0.302,19,77
1035,38478,0.302,19,78
1035,38479,0.236,19,79
1035,38480,0.236,19,80
1035,38481,0.256,19,81
1035,38482,0.256,19,82
1035,38483,0.312,19,83
1035,38484,0.312,19,84
1035,38485,0.198,19,85
1035,38486,0.198,19,86
1035,38487,0.294,19,87
1035,38488,0.294,19,88
1035,38489,1.084,19,89
1035,38490,1.084,19,90
1035,38491,0.368,19,91
1035,38492,0.368,19,92
1035,38493,19.038,19,93
1035,38494,19.038,19,94
1035,38495,20.354,19,95
1035,38496,20.354,19,96
1035,38501,20.562,20,1
1035,38502,20.562,20,2
1035,38503,21.046,20,3
1035,38504,21.046,20,4
1035,38505,21.032,20,5
1035,38506,21.032,20,6
1035,38507,20.752,20,7
1035,38508,20.752,20,8
1035,38509,21.198,20,9
1035,38510,21.198,20,10
1035,38511,21.378,20,11
1035,38512,21.378,20,12
1035,38513,21.872,20,13
1035,38514,21.872,20,14
1035,38515,21.598,20,15
1035,38516,21.598,20,16
1035,38517,20.614,20,17
1035,38518,20.614,20,18
1035,38519,16.964,20,19
1035,38520,16.964,20,20
1035,38521,18.186,20,21
1035,38522,18.186,20,22
1035,38523,20.468,20,23
1035,38524,20.468,20,24
1035,38525,14.374,20,25
1035,38526,14.374,20,26
1035,38527,13.15,20,27
1035,38528,13.15,20,28
1035,38529,13.242,20,29
1035,38530,13.242,20,30
1035,38531,18.05,20,31
1035,38532,18.05,20,32
1035,38533,0.098,20,33
1035,38534,0.098,20,34
1035,38535,0.052,20,35
1035,38536,0.052,20,36
1035,38537,0.086,20,37
1035,38538,0.086,20,38
1035,38539,0.014,20,39
1035,38540,0.014,20,40
1035,38541,0.104,20,41
1035,38542,0.104,20,42
1035,38543,0.016,20,43
1035,38544,0.016,20,44
1035,38545,1.05,20,45
1035,38546,1.05,20,46
1035,38547,2.018,20,47
1035,38548,2.018,20,48
1035,38549,3.572,20,49
1035,38550,3.572,20,50
1035,38551,1.394,20,51
1035,38552,1.394,20,52
1035,38553,0.246,20,53
1035,38554,0.246,20,54
1035,38555,0.374,20,55
1035,38556,0.374,20,56
1035,38557,0.124,20,57
1035,38558,0.124,20,58
1035,38559,0.166,20,59
1035,38560,0.166,20,60
1035,38561,0.086,20,61
1035,38562,0.086,20,62
1035,38563,0.026,20,63
1035,38564,0.026,20,64
1035,38565,0.096,20,65
1035,38566,0.096,20,66
1035,38567,2.656,20,67
1035,38568,2.656,20,68
1035,38569,2.248,20,69
1035,38570,2.248,20,70
1035,38571,2.204,20,71
1035,38572,2.204,20,72
1035,38573,2.51,20,73
1035,38574,2.51,20,74
1035,38575,2.486,20,75
1035,38576,2.486,20,76
1035,38577,2.688,20,77
1035,38578,2.688,20,78
1035,38579,2.266,20,79
1035,38580,2.266,20,80
1035,38581,2.256,20,81
1035,38582,2.256,20,82
1035,38583,2.304,20,83
1035,38584,2.304,20,84
1035,38585,2.266,20,85
1035,38586,2.266,20,86
1035,38587,2.186,20,87
1035,38588,2.186,20,88
1035,38589,2.086,20,89
1035,38590,2.086,20,90
1035,38591,2.132,20,91
1035,38592,2.132,20,92
1035,38593,21.458,20,93
1035,38594,21.458,20,94
1035,38595,21.716,20,95
1035,38596,21.716,20,96
1035,38601,22.944,21,1
1035,38602,22.944,21,2
1035,38603,22.97,21,3
1035,38604,22.97,21,4
1035,38605,22.756,21,5
1035,38606,22.756,21,6
1035,38607,21.002,21,7
1035,38608,21.002,21,8
1035,38609,20.844,21,9
1035,38610,20.844,21,10
1035,38611,21.596,21,11
1035,38612,21.596,21,12
1035,38613,21.544,21,13
1035,38614,21.544,21,14
1035,38615,21.72,21,15
1035,38616,21.72,21,16
1035,38617,21.228,21,17
1035,38618,21.228,21,18
1035,38619,18.72,21,19
1035,38620,18.72,21,20
1035,38621,17.75,21,21
1035,38622,17.75,21,22
1035,38623,18.734,21,23
1035,38624,18.734,21,24
1035,38625,14.366,21,25
1035,38626,14.366,21,26
1035,38627,13.452,21,27
1035,38628,13.452,21,28
1035,38629,15.2,21,29
1035,38630,15.2,21,30
1035,38631,17.586,21,31
1035,38632,17.586,21,32
1035,38633,0.078,21,33
1035,38634,0.078,21,34
1035,38635,0.098,21,35
1035,38636,0.098,21,36
1035,38637,0.066,21,37
1035,38638,0.066,21,38
1035,38639,0.292,21,39
1035,38640,0.292,21,40
1035,38641,0.192,21,41
1035,38642,0.192,21,42
1035,38643,0.024,21,43
1035,38644,0.024,21,44
1035,38645,0.066,21,45
1035,38646,0.066,21,46
1035,38647,0.974,21,47
1035,38648,0.974,21,48
1035,38649,4.064,21,49
1035,38650,4.064,21,50
1035,38651,1.166,21,51
1035,38652,1.166,21,52
1035,38653,0.33,21,53
1035,38654,0.33,21,54
1035,38655,0.308,21,55
1035,38656,0.308,21,56
1035,38657,0.228,21,57
1035,38658,0.228,21,58
1035,38659,0.112,21,59
1035,38660,0.112,21,60
1035,38661,0.186,21,61
1035,38662,0.186,21,62
1035,38663,0.116,21,63
1035,38664,0.116,21,64
1035,38665,0.184,21,65
1035,38666,0.184,21,66
