meter_id,five_digit_code,consumption_kW,date,time
1003,47987,1.038,114,87
1003,47988,1.038,114,88
1003,47989,0.874,114,89
1003,47990,0.874,114,90
1003,47991,1.08,114,91
1003,47992,1.08,114,92
1003,47993,1.056,114,93
1003,47994,1.056,114,94
1003,47995,0.612,114,95
1003,47996,0.612,114,96
1003,48001,0.644,115,1
1003,48002,0.644,115,2
1003,48003,0.854,115,3
1003,48004,0.854,115,4
1003,48005,0.664,115,5
1003,48006,0.664,115,6
1003,48007,0.592,115,7
1003,48008,0.592,115,8
1003,48009,0.732,115,9
1003,48010,0.732,115,10
1003,48011,0.782,115,11
1003,48012,0.782,115,12
1003,48013,0.578,115,13
1003,48014,0.578,115,14
1003,48015,0.58,115,15
1003,48016,0.58,115,16
1003,48017,0.62,115,17
1003,48018,0.62,115,18
1003,48019,0.454,115,19
1003,48020,0.454,115,20
1003,48021,0.37,115,21
1003,48022,0.37,115,22
1003,48023,0.518,115,23
1003,48024,0.518,115,24
1003,48025,0.8,115,25
1003,48026,0.8,115,26
1003,48027,0.568,115,27
1003,48028,0.568,115,28
1003,48029,0.564,115,29
1003,48030,0.564,115,30
1003,48031,0.796,115,31
1003,48032,0.796,115,32
1003,48033,0.64,115,33
1003,48034,0.64,115,34
1003,48035,0.892,115,35
1003,48036,0.892,115,36
1003,48037,0.816,115,37
1003,48038,0.816,115,38
1003,48039,2.038,115,39
1003,48040,2.038,115,40
1003,48041,3.362,115,41
1003,48042,3.362,115,42
1003,48043,0.936,115,43
1003,48044,0.936,115,44
1003,48045,1.084,115,45
1003,48046,1.084,115,46
1003,48047,0.694,115,47
1003,48048,0.694,115,48
1003,48049,2.39,115,49
1003,48050,2.39,115,50
1003,48051,1.27,115,51
1003,48052,1.27,115,52
1003,48053,1.368,115,53
1003,48054,1.368,115,54
1003,48055,1.012,115,55
1003,48056,1.012,115,56
1003,48057,0.492,115,57
1003,48058,0.492,115,58
1003,48059,1.558,115,59
1003,48060,1.558,115,60
1003,48061,1.56,115,61
1003,48062,1.56,115,62
1003,48063,0.944,115,63
1003,48064,0.944,115,64
1003,48065,1.012,115,65
1003,48066,1.012,115,66
1003,48067,1.086,115,67
1003,48068,1.086,115,68
1003,48069,1.41,115,69
1003,48070,1.41,115,70
1003,48071,1.57,115,71
1003,48072,1.57,115,72
1003,48073,4.178,115,73
1003,48074,4.178,115,74
1003,48075,4.09,115,75
1003,48076,4.09,115,76
1003,48077,1.334,115,77
1003,48078,1.334,115,78
1003,48079,1.322,115,79
1003,48080,1.322,115,80
1003,48081,1.546,115,81
1003,48082,1.546,115,82
1003,48083,1.736,115,83
1003,48084,1.736,115,84
1003,48085,1.958,115,85
1003,48086,1.958,115,86
1003,48087,1.956,115,87
1003,48088,1.956,115,88
1003,48089,3.096,115,89
1003,48090,3.096,115,90
1003,48091,3.752,115,91
1003,48092,3.752,115,92
1003,48093,2.13,115,93
1003,48094,2.13,115,94
1003,48095,2.102,115,95
1003,48096,2.102,115,96
1003,48101,1.51,116,1
1003,48102,1.51,116,2
1003,48103,0.982,116,3
1003,48104,0.982,116,4
1003,48105,0.682,116,5
1003,48106,0.682,116,6
1003,48107,0.728,116,7
1003,48108,0.728,116,8
1003,48109,0.898,116,9
1003,48110,0.898,116,10
1003,48111,0.47,116,11
1003,48112,0.47,116,12
1003,48113,0.464,116,13
1003,48114,0.464,116,14
1003,48115,0.656,116,15
1003,48116,0.656,116,16
1003,48117,0.502,116,17
1003,48118,0.502,116,18
1003,48119,1.226,116,19
1003,48120,1.226,116,20
1003,48121,1.654,116,21
1003,48122,1.654,116,22
1003,48123,1.604,116,23
1003,48124,1.604,116,24
1003,48125,1.658,116,25
1003,48126,1.658,116,26
1003,48127,2.26,116,27
1003,48128,2.26,116,28
1003,48129,2.2,116,29
1003,48130,2.2,116,30
1003,48131,0.704,116,31
1003,48132,0.704,116,32
1003,48133,2.696,116,33
1003,48134,2.696,116,34
1003,48135,3.19,116,35
1003,48136,3.19,116,36
1003,48137,3.298,116,37
1003,48138,3.298,116,38
1003,48139,1.068,116,39
1003,48140,1.068,116,40
1003,48141,0.382,116,41
1003,48142,0.382,116,42
1003,48143,1.984,116,43
1003,48144,1.984,116,44
1003,48145,2.37,116,45
1003,48146,2.37,116,46
1003,48147,1.146,116,47
1003,48148,1.146,116,48
1003,48149,1.274,116,49
1003,48150,1.274,116,50
1003,48151,0.302,116,51
1003,48152,0.302,116,52
1003,48153,0.404,116,53
1003,48154,0.404,116,54
1003,48155,0.604,116,55
1003,48156,0.604,116,56
1003,48157,0.978,116,57
1003,48158,0.978,116,58
1003,48159,1.518,116,59
1003,48160,1.518,116,60
1003,48161,2.458,116,61
1003,48162,2.458,116,62
1003,48163,0.9,116,63
1003,48164,0.9,116,64
1003,48165,1.188,116,65
1003,48166,1.188,116,66
1003,48167,3.148,116,67
1003,48168,3.148,116,68
1003,48169,5.654,116,69
1003,48170,5.654,116,70
1003,48171,2.604,116,71
1003,48172,2.604,116,72
1003,48173,1.354,116,73
1003,48174,1.354,116,74
1003,48175,1.176,116,75
1003,48176,1.176,116,76
1003,48177,1.05,116,77
1003,48178,1.05,116,78
1003,48179,3.634,116,79
1003,48180,3.634,116,80
1003,48181,1.576,116,81
1003,48182,1.576,116,82
1003,48183,2.008,116,83
1003,48184,2.008,116,84
1003,48185,1.134,116,85
1003,48186,1.134,116,86
1003,48187,1.072,116,87
1003,48188,1.072,116,88
1003,48189,1.318,116,89
1003,48190,1.318,116,90
1003,48191,1.452,116,91
1003,48192,1.452,116,92
1003,48193,1.31,116,93
1003,48194,1.31,116,94
1003,48195,1.874,116,95
1003,48196,1.874,116,96
1003,48201,1.886,117,1
1003,48202,1.886,117,2
1003,48203,1.088,117,3
1003,48204,1.088,117,4
1003,48205,1.18,117,5
1003,48206,1.18,117,6
1003,48207,1.132,117,7
1003,48208,1.132,117,8
1003,48209,0.594,117,9
1003,48210,0.594,117,10
1003,48211,0.602,117,11
1003,48212,0.602,117,12
1003,48213,0.816,117,13
1003,48214,0.816,117,14
1003,48215,0.666,117,15
1003,48216,0.666,117,16
1003,48217,0.436,117,17
1003,48218,0.436,117,18
1003,48219,2.074,117,19
1003,48220,2.074,117,20
1003,48221,1.138,117,21
1003,48222,1.138,117,22
1003,48223,0.472,117,23
1003,48224,0.472,117,24
1003,48225,0.77,117,25
1003,48226,0.77,117,26
1003,48227,0.888,117,27
1003,48228,0.888,117,28
1003,48229,0.764,117,29
1003,48230,0.764,117,30
1003,48231,1.426,117,31
1003,48232,1.426,117,32
1003,48233,0.92,117,33
1003,48234,0.92,117,34
1003,48235,0.362,117,35
1003,48236,0.362,117,36
1003,48237,0.27,117,37
1003,48238,0.27,117,38
1003,48239,0.454,117,39
1003,48240,0.454,117,40
1003,48241,0.448,117,41
1003,48242,0.448,117,42
1003,48243,0.278,117,43
1003,48244,0.278,117,44
1003,48245,0.376,117,45
1003,48246,0.376,117,46
1003,48247,0.512,117,47
1003,48248,0.512,117,48
1003,48249,0.3,117,49
1003,48250,0.3,117,50
1003,48251,0.268,117,51
1003,48252,0.268,117,52
1003,48253,0.514,117,53
1003,48254,0.514,117,54
1003,48255,0.402,117,55
1003,48256,0.402,117,56
1003,48257,1.31,117,57
1003,48258,1.31,117,58
1003,48259,3.048,117,59
1003,48260,3.048,117,60
1003,48261,1.07,117,61
1003,48262,1.07,117,62
1003,48263,0.816,117,63
1003,48264,0.816,117,64
1003,48265,1.306,117,65
1003,48266,1.306,117,66
1003,48267,2.08,117,67
1003,48268,2.08,117,68
1003,48269,1.73,117,69
1003,48270,1.73,117,70
1003,48271,1.362,117,71
1003,48272,1.362,117,72
1003,48273,1.158,117,73
1003,48274,1.158,117,74
1003,48275,1.2,117,75
1003,48276,1.2,117,76
1003,48277,1.132,117,77
1003,48278,1.132,117,78
1003,48279,1.016,117,79
1003,48280,1.016,117,80
1003,48281,1.24,117,81
1003,48282,1.24,117,82
1003,48283,1.19,117,83
1003,48284,1.19,117,84
1003,48285,1.764,117,85
1003,48286,1.764,117,86
1003,48287,1.954,117,87
1003,48288,1.954,117,88
1003,48289,1.84,117,89
1003,48290,1.84,117,90
1003,48291,1.6,117,91
1003,48292,1.6,117,92
1003,48293,1.918,117,93
1003,48294,1.918,117,94
1003,48295,2.01,117,95
1003,48296,2.01,117,96
1003,48301,1.378,118,1
1003,48302,1.378,118,2
1003,48303,1.41,118,3
1003,48304,1.41,118,4
1003,48305,1.43,118,5
1003,48306,1.43,118,6
1003,48307,1.056,118,7
1003,48308,1.056,118,8
1003,48309,0.856,118,9
1003,48310,0.856,118,10
1003,48311,1.058,118,11
1003,48312,1.058,118,12
1003,48313,1.058,118,13
1003,48314,1.058,118,14
1003,48315,0.878,118,15
1003,48316,0.878,118,16
1003,48317,0.958,118,17
1003,48318,0.958,118,18
1003,48319,2.238,118,19
1003,48320,2.238,118,20
1003,48321,1.05,118,21
1003,48322,1.05,118,22
1003,48323,0.658,118,23
1003,48324,0.658,118,24
1003,48325,0.688,118,25
1003,48326,0.688,118,26
1003,48327,0.706,118,27
1003,48328,0.706,118,28
1003,48329,0.804,118,29
1003,48330,0.804,118,30
1003,48331,1.082,118,31
1003,48332,1.082,118,32
1003,48333,3.882,118,33
1003,48334,3.882,118,34
1003,48335,1.344,118,35
1003,48336,1.344,118,36
1003,48337,0.436,118,37
1003,48338,0.436,118,38
1003,48339,0.516,118,39
1003,48340,0.516,118,40
1003,48341,0.534,118,41
1003,48342,0.534,118,42
1003,48343,0.368,118,43
1003,48344,0.368,118,44
1003,48345,0.422,118,45
1003,48346,0.422,118,46
1003,48347,0.788,118,47
1003,48348,0.788,118,48
1003,48349,0.474,118,49
1003,48350,0.474,118,50
1003,48351,0.336,118,51
1003,48352,0.336,118,52
1003,48353,0.52,118,53
1003,48354,0.52,118,54
1003,48355,0.528,118,55
1003,48356,0.528,118,56
1003,48357,0.334,118,57
1003,48358,0.334,118,58
1003,48359,0.86,118,59
1003,48360,0.86,118,60
1003,48361,1.124,118,61
1003,48362,1.124,118,62
1003,48363,1.544,118,63
1003,48364,1.544,118,64
1003,48365,1.512,118,65
1003,48366,1.512,118,66
1003,48367,1.468,118,67
1003,48368,1.468,118,68
1003,48369,1.208,118,69
1003,48370,1.208,118,70
1003,48371,0.826,118,71
1003,48372,0.826,118,72
1003,48373,2.906,118,73
1003,48374,2.906,118,74
1003,48375,1.284,118,75
1003,48376,1.284,118,76
1003,48377,1.17,118,77
1003,48378,1.17,118,78
1003,48379,1.158,118,79
1003,48380,1.158,118,80
1003,48381,1.424,118,81
1003,48382,1.424,118,82
1003,48383,1.754,118,83
1003,48384,1.754,118,84
1003,48385,2.62,118,85
1003,48386,2.62,118,86
1003,48387,1.234,118,87
1003,48388,1.234,118,88
1003,48389,1.866,118,89
1003,48390,1.866,118,90
1003,48391,1.558,118,91
1003,48392,1.558,118,92
1003,48393,1.44,118,93
1003,48394,1.44,118,94
1003,48395,1.302,118,95
1003,48396,1.302,118,96
1003,48401,1.312,119,1
1003,48402,1.312,119,2
1003,48403,1.428,119,3
1003,48404,1.428,119,4
1003,48405,0.934,119,5
1003,48406,0.934,119,6
1003,48407,0.76,119,7
1003,48408,0.76,119,8
1003,48409,0.91,119,9
1003,48410,0.91,119,10
1003,48411,1.002,119,11
1003,48412,1.002,119,12
1003,48413,0.71,119,13
1003,48414,0.71,119,14
1003,48415,0.52,119,15
1003,48416,0.52,119,16
1003,48417,1.044,119,17
1003,48418,1.044,119,18
1003,48419,2.084,119,19
1003,48420,2.084,119,20
1003,48421,1.142,119,21
1003,48422,1.142,119,22
1003,48423,0.518,119,23
1003,48424,0.518,119,24
1003,48425,0.756,119,25
1003,48426,0.756,119,26
1003,48427,0.662,119,27
1003,48428,0.662,119,28
1003,48429,0.832,119,29
1003,48430,0.832,119,30
1003,48431,1.002,119,31
1003,48432,1.002,119,32
1003,48433,1.22,119,33
1003,48434,1.22,119,34
1003,48435,1.002,119,35
1003,48436,1.002,119,36
1003,48437,1.158,119,37
1003,48438,1.158,119,38
1003,48439,1.488,119,39
1003,48440,1.488,119,40
1003,48441,1.886,119,41
1003,48442,1.886,119,42
1003,48443,1.864,119,43
1003,48444,1.864,119,44
1003,48445,1.252,119,45
1003,48446,1.252,119,46
1003,48447,2.016,119,47
1003,48448,2.016,119,48
1003,48449,2.062,119,49
1003,48450,2.062,119,50
1003,48451,1.488,119,51
1003,48452,1.488,119,52
1003,48453,1.122,119,53
1003,48454,1.122,119,54
1003,48455,1.494,119,55
1003,48456,1.494,119,56
1003,48457,2.08,119,57
1003,48458,2.08,119,58
1003,48459,0.852,119,59
1003,48460,0.852,119,60
1003,48461,1.062,119,61
1003,48462,1.062,119,62
1003,48463,0.988,119,63
1003,48464,0.988,119,64
1003,48465,0.414,119,65
1003,48466,0.414,119,66
1003,48467,2.408,119,67
1003,48468,2.408,119,68
1003,48469,2.276,119,69
1003,48470,2.276,119,70
1003,48471,1.866,119,71
1003,48472,1.866,119,72
1003,48473,2.492,119,73
1003,48474,2.492,119,74
1003,48475,1.226,119,75
1003,48476,1.226,119,76
1003,48477,1.688,119,77
1003,48478,1.688,119,78
1003,48479,0.842,119,79
1003,48480,0.842,119,80
1003,48481,1.05,119,81
1003,48482,1.05,119,82
1003,48483,1.214,119,83
1003,48484,1.214,119,84
1003,48485,1.114,119,85
1003,48486,1.114,119,86
1003,48487,1.004,119,87
1003,48488,1.004,119,88
1003,48489,1.21,119,89
1003,48490,1.21,119,90
1003,48491,1.096,119,91
1003,48492,1.096,119,92
1003,48493,0.96,119,93
1003,48494,0.96,119,94
1003,48495,1.156,119,95
1003,48496,1.156,119,96
1003,48501,1.19,120,1
1003,48502,1.19,120,2
1003,48503,0.912,120,3
1003,48504,0.912,120,4
1003,48505,1.01,120,5
1003,48506,1.01,120,6
1003,48507,1.422,120,7
1003,48508,1.422,120,8
1003,48509,1.266,120,9
1003,48510,1.266,120,10
1003,48511,1.152,120,11
1003,48512,1.152,120,12
1003,48513,1.334,120,13
1003,48514,1.334,120,14
1003,48515,0.982,120,15
1003,48516,0.982,120,16
1003,48517,0.79,120,17
1003,48518,0.79,120,18
1003,48519,1.854,120,19
1003,48520,1.854,120,20
1003,48521,1.144,120,21
1003,48522,1.144,120,22
1003,48523,0.978,120,23
1003,48524,0.978,120,24
1003,48525,1.268,120,25
1003,48526,1.268,120,26
1003,48527,1.488,120,27
1003,48528,1.488,120,28
1003,48529,1.146,120,29
1003,48530,1.146,120,30
1003,48531,1.17,120,31
1003,48532,1.17,120,32
1003,48533,1.098,120,33
1003,48534,1.098,120,34
1003,48535,1.33,120,35
1003,48536,1.33,120,36
1003,48537,1.366,120,37
1003,48538,1.366,120,38
1003,48539,1.08,120,39
1003,48540,1.08,120,40
1003,48541,1.352,120,41
1003,48542,1.352,120,42
1003,48543,0.958,120,43
1003,48544,0.958,120,44
1003,48545,1.158,120,45
1003,48546,1.158,120,46
1003,48547,1.356,120,47
1003,48548,1.356,120,48
1003,48549,1.434,120,49
1003,48550,1.434,120,50
1003,48551,1.1,120,51
1003,48552,1.1,120,52
1003,48553,1.304,120,53
1003,48554,1.304,120,54
1003,48555,3.14,120,55
1003,48556,3.14,120,56
1003,48557,2.35,120,57
1003,48558,2.35,120,58
1003,48559,1.476,120,59
1003,48560,1.476,120,60
1003,48561,1.458,120,61
1003,48562,1.458,120,62
1003,48563,1.142,120,63
1003,48564,1.142,120,64
1003,48565,0.99,120,65
1003,48566,0.99,120,66
1003,48567,0.752,120,67
1003,48568,0.752,120,68
1003,48569,0.536,120,69
1003,48570,0.536,120,70
1003,48571,0.326,120,71
1003,48572,0.326,120,72
1003,48573,0.744,120,73
1003,48574,0.744,120,74
1003,48575,1.822,120,75
1003,48576,1.822,120,76
1003,48577,1.562,120,77
1003,48578,1.562,120,78
1003,48579,0.92,120,79
1003,48580,0.92,120,80
1003,48581,1.098,120,81
1003,48582,1.098,120,82
1003,48583,1.15,120,83
1003,48584,1.15,120,84
1003,48585,1.074,120,85
1003,48586,1.074,120,86
1003,48587,1.07,120,87
1003,48588,1.07,120,88
1003,48589,1.276,120,89
1003,48590,1.276,120,90
1003,48591,1.106,120,91
1003,48592,1.106,120,92
1003,48593,1.022,120,93
1003,48594,1.022,120,94
1003,48595,1.22,120,95
1003,48596,1.22,120,96
1003,48601,1.29,121,1
1003,48602,1.29,121,2
1003,48603,1.036,121,3
1003,48604,1.036,121,4
1003,48605,1.056,121,5
1003,48606,1.056,121,6
1003,48607,1.274,121,7
1003,48608,1.274,121,8
1003,48609,1.18,121,9
1003,48610,1.18,121,10
1003,48611,1.08,121,11
1003,48612,1.08,121,12
1003,48613,1.274,121,13
1003,48614,1.274,121,14
1003,48615,1.496,121,15
1003,48616,1.496,121,16
1003,48617,1.344,121,17
1003,48618,1.344,121,18
1003,48619,1.414,121,19
1003,48620,1.414,121,20
1003,48621,1.422,121,21
1003,48622,1.422,121,22
1003,48623,1.166,121,23
1003,48624,1.166,121,24
1003,48625,1.13,121,25
1003,48626,1.13,121,26
1003,48627,1.298,121,27
1003,48628,1.298,121,28
1003,48629,1.36,121,29
1003,48630,1.36,121,30
1003,48631,1.114,121,31
1003,48632,1.114,121,32
1003,48633,1.612,121,33
1003,48634,1.612,121,34
1003,48635,2.464,121,35
1003,48636,2.464,121,36
1003,48637,0.482,121,37
1003,48638,0.482,121,38
1003,48639,0.318,121,39
1003,48640,0.318,121,40
1003,48641,2.612,121,41
1003,48642,2.612,121,42
1003,48643,3.526,121,43
1003,48644,3.526,121,44
1003,48645,2.99,121,45
1003,48646,2.99,121,46
1003,48647,1.076,121,47
1003,48648,1.076,121,48
1003,48649,1.184,121,49
1003,48650,1.184,121,50
1003,48651,0.936,121,51
1003,48652,0.936,121,52
1003,48653,1.096,121,53
1003,48654,1.096,121,54
1003,48655,1.198,121,55
1003,48656,1.198,121,56
1003,48657,1.16,121,57
1003,48658,1.16,121,58
1003,48659,1.198,121,59
1003,48660,1.198,121,60
1003,48661,1.404,121,61
1003,48662,1.404,121,62
1003,48663,1.238,121,63
1003,48664,1.238,121,64
1003,48665,1.166,121,65
1003,48666,1.166,121,66
1003,48667,1.35,121,67
1003,48668,1.35,121,68
1003,48669,6.04,121,69
1003,48670,6.04,121,70
1003,48671,1.254,121,71
1003,48672,1.254,121,72
1003,48673,1.676,121,73
1003,48674,1.676,121,74
1003,48675,1.588,121,75
1003,48676,1.588,121,76
1003,48677,1.904,121,77
1003,48678,1.904,121,78
1003,48679,1.732,121,79
1003,48680,1.732,121,80
1003,48681,1.01,121,81
1003,48682,1.01,121,82
1003,48683,0.99,121,83
1003,48684,0.99,121,84
1003,48685,2.156,121,85
1003,48686,2.156,121,86
1003,48687,1.272,121,87
1003,48688,1.272,121,88
1003,48689,1.054,121,89
1003,48690,1.054,121,90
1003,48691,1.818,121,91
1003,48692,1.818,121,92
1003,48693,1.282,121,93
1003,48694,1.282,121,94
1003,48695,1.116,121,95
1003,48696,1.116,121,96
1003,48701,1.226,122,1
1003,48702,1.226,122,2
1003,48703,1.444,122,3
1003,48704,1.444,122,4
1003,48705,1.22,122,5
1003,48706,1.22,122,6
1003,48707,1.138,122,7
1003,48708,1.138,122,8
1003,48709,1.322,122,9
1003,48710,1.322,122,10
1003,48711,1.31,122,11
1003,48712,1.31,122,12
1003,48713,1.156,122,13
1003,48714,1.156,122,14
1003,48715,1.216,122,15
1003,48716,1.216,122,16
1003,48717,1.03,122,17
1003,48718,1.03,122,18
1003,48719,1.084,122,19
1003,48720,1.084,122,20
1003,48721,1.252,122,21
1003,48722,1.252,122,22
1003,48723,1.29,122,23
1003,48724,1.29,122,24
1003,48725,1.34,122,25
1003,48726,1.34,122,26
1003,48727,1.072,122,27
1003,48728,1.072,122,28
1003,48729,1.03,122,29
1003,48730,1.03,122,30
1003,48731,2.722,122,31
1003,48732,2.722,122,32
1003,48733,1.748,122,33
1003,48734,1.748,122,34
1003,48735,1.074,122,35
1003,48736,1.074,122,36
1003,48737,0.52,122,37
1003,48738,0.52,122,38
1003,48739,0.594,122,39
1003,48740,0.594,122,40
1003,48741,0.358,122,41
1003,48742,0.358,122,42
1003,48743,0.398,122,43
1003,48744,0.398,122,44
1003,48745,0.73,122,45
1003,48746,0.73,122,46
1003,48747,1.044,122,47
1003,48748,1.044,122,48
1003,48749,0.968,122,49
1003,48750,0.968,122,50
1003,48751,0.792,122,51
1003,48752,0.792,122,52
1003,48753,0.712,122,53
1003,48754,0.712,122,54
1003,48755,0.94,122,55
1003,48756,0.94,122,56
1003,48757,1.102,122,57
1003,48758,1.102,122,58
1003,48759,1.122,122,59
1003,48760,1.122,122,60
1003,48761,0.936,122,61
1003,48762,0.936,122,62
1003,48763,1.006,122,63
1003,48764,1.006,122,64
1003,48765,1.192,122,65
1003,48766,1.192,122,66
1003,48767,0.916,122,67
1003,48768,0.916,122,68
1003,48769,0.928,122,69
1003,48770,0.928,122,70
1003,48771,1.528,122,71
1003,48772,1.528,122,72
1003,48773,1.41,122,73
1003,48774,1.41,122,74
1003,48775,4.294,122,75
1003,48776,4.294,122,76
1003,48777,3.662,122,77
1003,48778,3.662,122,78
1003,48779,3.34,122,79
1003,48780,3.34,122,80
1003,48781,3.206,122,81
1003,48782,3.206,122,82
1003,48783,1.372,122,83
1003,48784,1.372,122,84
1003,48785,1.08,122,85
1003,48786,1.08,122,86
1003,48787,1.05,122,87
1003,48788,1.05,122,88
1003,48789,1.324,122,89
1003,48790,1.324,122,90
1003,48791,1.45,122,91
1003,48792,1.45,122,92
1003,48793,1.074,122,93
1003,48794,1.074,122,94
1003,48795,0.922,122,95
1003,48796,0.922,122,96
1003,48801,1.104,123,1
1003,48802,1.104,123,2
1003,48803,1.082,123,3
1003,48804,1.082,123,4
1003,48805,0.76,123,5
1003,48806,0.76,123,6
1003,48807,0.698,123,7
1003,48808,0.698,123,8
1003,48809,0.94,123,9
1003,48810,0.94,123,10
1003,48811,0.874,123,11
1003,48812,0.874,123,12
1003,48813,0.702,123,13
1003,48814,0.702,123,14
1003,48815,0.818,123,15
1003,48816,0.818,123,16
1003,48817,0.944,123,17
1003,48818,0.944,123,18
1003,48819,0.72,123,19
1003,48820,0.72,123,20
1003,48821,0.73,123,21
1003,48822,0.73,123,22
1003,48823,0.936,123,23
1003,48824,0.936,123,24
1003,48825,0.776,123,25
1003,48826,0.776,123,26
1003,48827,0.77,123,27
1003,48828,0.77,123,28
1003,48829,1.454,123,29
1003,48830,1.454,123,30
1003,48831,1.408,123,31
1003,48832,1.408,123,32
1003,48833,1.212,123,33
1003,48834,1.212,123,34
1003,48835,1.35,123,35
1003,48836,1.35,123,36
1003,48837,2.038,123,37
1003,48838,2.038,123,38
1003,48839,0.99,123,39
1003,48840,0.99,123,40
1003,48841,1.46,123,41
1003,48842,1.46,123,42
1003,48843,1.27,123,43
1003,48844,1.27,123,44
1003,48845,0.886,123,45
1003,48846,0.886,123,46
1003,48847,2.056,123,47
1003,48848,2.056,123,48
1003,48849,3.184,123,49
1003,48850,3.184,123,50
1003,48851,0.836,123,51
1003,48852,0.836,123,52
1003,48853,0.57,123,53
1003,48854,0.57,123,54
1003,48855,0.63,123,55
1003,48856,0.63,123,56
1003,48857,1.732,123,57
1003,48858,1.732,123,58
1003,48859,1.218,123,59
1003,48860,1.218,123,60
1003,48861,0.682,123,61
1003,48862,0.682,123,62
1003,48863,0.438,123,63
1003,48864,0.438,123,64
1003,48865,0.426,123,65
1003,48866,0.426,123,66
1003,48867,0.556,123,67
1003,48868,0.556,123,68
1003,48869,0.808,123,69
1003,48870,0.808,123,70
1003,48871,2.516,123,71
1003,48872,2.516,123,72
1003,48873,1.892,123,73
1003,48874,1.892,123,74
1003,48875,2.054,123,75
1003,48876,2.054,123,76
1003,48877,5.356,123,77
1003,48878,5.356,123,78
1003,48879,1.69,123,79
1003,48880,1.69,123,80
1003,48881,1.634,123,81
1003,48882,1.634,123,82
1003,48883,1.608,123,83
1003,48884,1.608,123,84
1003,48885,4.154,123,85
1003,48886,4.154,123,86
1003,48887,2.124,123,87
1003,48888,2.124,123,88
1003,48889,1.224,123,89
1003,48890,1.224,123,90
1003,48891,1.166,123,91
1003,48892,1.166,123,92
1003,48893,1.134,123,93
1003,48894,1.134,123,94
1003,48895,1.132,123,95
1003,48896,1.132,123,96
1003,48901,1.206,124,1
1003,48902,1.206,124,2
1003,48903,1.136,124,3
1003,48904,1.136,124,4
1003,48905,0.964,124,5
1003,48906,0.964,124,6
1003,48907,0.93,124,7
1003,48908,0.93,124,8
1003,48909,0.926,124,9
1003,48910,0.926,124,10
1003,48911,0.87,124,11
1003,48912,0.87,124,12
1003,48913,0.9,124,13
1003,48914,0.9,124,14
1003,48915,0.898,124,15
1003,48916,0.898,124,16
1003,48917,0.898,124,17
1003,48918,0.898,124,18
1003,48919,0.9,124,19
1003,48920,0.9,124,20
1003,48921,0.69,124,21
1003,48922,0.69,124,22
1003,48923,0.742,124,23
1003,48924,0.742,124,24
1003,48925,0.494,124,25
1003,48926,0.494,124,26
1003,48927,0.496,124,27
1003,48928,0.496,124,28
1003,48929,0.844,124,29
1003,48930,0.844,124,30
