meter_id,five_digit_code,consumption_kW,date,time
1164,44603,0.258,81,3
1164,44604,0.258,81,4
1164,44605,0.266,81,5
1164,44606,0.266,81,6
1164,44607,0.242,81,7
1164,44608,0.242,81,8
1164,44609,0.22,81,9
1164,44610,0.22,81,10
1164,44611,0.294,81,11
1164,44612,0.294,81,12
1164,44613,0.252,81,13
1164,44614,0.252,81,14
1164,44615,0.174,81,15
1164,44616,0.174,81,16
1164,44617,0.284,81,17
1164,44618,0.284,81,18
1164,44619,0.27,81,19
1164,44620,0.27,81,20
1164,44621,0.188,81,21
1164,44622,0.188,81,22
1164,44623,0.214,81,23
1164,44624,0.214,81,24
1164,44625,0.312,81,25
1164,44626,0.312,81,26
1164,44627,0.346,81,27
1164,44628,0.346,81,28
1164,44629,2.114,81,29
1164,44630,2.114,81,30
1164,44631,1.684,81,31
1164,44632,1.684,81,32
1164,44633,0.746,81,33
1164,44634,0.746,81,34
1164,44635,0.488,81,35
1164,44636,0.488,81,36
1164,44637,0.236,81,37
1164,44638,0.236,81,38
1164,44639,0.262,81,39
1164,44640,0.262,81,40
1164,44641,0.236,81,41
1164,44642,0.236,81,42
1164,44643,0.17,81,43
1164,44644,0.17,81,44
1164,44645,0.3,81,45
1164,44646,0.3,81,46
1164,44647,0.23,81,47
1164,44648,0.23,81,48
1164,44649,0.192,81,49
1164,44650,0.192,81,50
1164,44651,0.192,81,51
1164,44652,0.192,81,52
1164,44653,0.312,81,53
1164,44654,0.312,81,54
1164,44655,0.212,81,55
1164,44656,0.212,81,56
1164,44657,0.168,81,57
1164,44658,0.168,81,58
1164,44659,0.23,81,59
1164,44660,0.23,81,60
1164,44661,0.308,81,61
1164,44662,0.308,81,62
1164,44663,0.296,81,63
1164,44664,0.296,81,64
1164,44665,0.446,81,65
1164,44666,0.446,81,66
1164,44667,0.408,81,67
1164,44668,0.408,81,68
1164,44669,0.394,81,69
1164,44670,0.394,81,70
1164,44671,1.832,81,71
1164,44672,1.832,81,72
1164,44673,3.204,81,73
1164,44674,3.204,81,74
1164,44675,2.424,81,75
1164,44676,2.424,81,76
1164,44677,2.172,81,77
1164,44678,2.172,81,78
1164,44679,2.76,81,79
1164,44680,2.76,81,80
1164,44681,6.266,81,81
1164,44682,6.266,81,82
1164,44683,3.634,81,83
1164,44684,3.634,81,84
1164,44685,3.592,81,85
1164,44686,3.592,81,86
1164,44687,2.222,81,87
1164,44688,2.222,81,88
1164,44689,1.886,81,89
1164,44690,1.886,81,90
1164,44691,1.946,81,91
1164,44692,1.946,81,92
1164,44693,0.822,81,93
1164,44694,0.822,81,94
1164,44695,0.398,81,95
1164,44696,0.398,81,96
1164,44701,0.192,82,1
1164,44702,0.192,82,2
1164,44703,0.302,82,3
1164,44704,0.302,82,4
1164,44705,0.244,82,5
1164,44706,0.244,82,6
1164,44707,0.192,82,7
1164,44708,0.192,82,8
1164,44709,0.212,82,9
1164,44710,0.212,82,10
1164,44711,0.326,82,11
1164,44712,0.326,82,12
1164,44713,0.21,82,13
1164,44714,0.21,82,14
1164,44715,0.198,82,15
1164,44716,0.198,82,16
1164,44717,0.244,82,17
1164,44718,0.244,82,18
1164,44719,0.302,82,19
1164,44720,0.302,82,20
1164,44721,0.186,82,21
1164,44722,0.186,82,22
1164,44723,0.244,82,23
1164,44724,0.244,82,24
1164,44725,0.228,82,25
1164,44726,0.228,82,26
1164,44727,0.41,82,27
1164,44728,0.41,82,28
1164,44729,2.508,82,29
1164,44730,2.508,82,30
1164,44731,3.484,82,31
1164,44732,3.484,82,32
1164,44733,4.004,82,33
1164,44734,4.004,82,34
1164,44735,7.288,82,35
1164,44736,7.288,82,36
1164,44737,3.76,82,37
1164,44738,3.76,82,38
1164,44739,1.14,82,39
1164,44740,1.14,82,40
1164,44741,0.302,82,41
1164,44742,0.302,82,42
1164,44743,0.25,82,43
1164,44744,0.25,82,44
1164,44745,0.222,82,45
1164,44746,0.222,82,46
1164,44747,0.228,82,47
1164,44748,0.228,82,48
1164,44749,0.246,82,49
1164,44750,0.246,82,50
1164,44751,0.238,82,51
1164,44752,0.238,82,52
1164,44753,0.166,82,53
1164,44754,0.166,82,54
1164,44755,0.31,82,55
1164,44756,0.31,82,56
1164,44757,0.238,82,57
1164,44758,0.238,82,58
1164,44759,0.186,82,59
1164,44760,0.186,82,60
1164,44761,0.222,82,61
1164,44762,0.222,82,62
1164,44763,0.43,82,63
1164,44764,0.43,82,64
1164,44765,0.414,82,65
1164,44766,0.414,82,66
1164,44767,0.35,82,67
1164,44768,0.35,82,68
1164,44769,0.41,82,69
1164,44770,0.41,82,70
1164,44771,2.774,82,71
1164,44772,2.774,82,72
1164,44773,1.498,82,73
1164,44774,1.498,82,74
1164,44775,3.46,82,75
1164,44776,3.46,82,76
1164,44777,3.712,82,77
1164,44778,3.712,82,78
1164,44779,2.244,82,79
1164,44780,2.244,82,80
1164,44781,2.83,82,81
1164,44782,2.83,82,82
1164,44783,3.182,82,83
1164,44784,3.182,82,84
1164,44785,3.032,82,85
1164,44786,3.032,82,86
1164,44787,3.086,82,87
1164,44788,3.086,82,88
1164,44789,3.232,82,89
1164,44790,3.232,82,90
1164,44791,2.9,82,91
1164,44792,2.9,82,92
1164,44793,1.45,82,93
1164,44794,1.45,82,94
1164,44795,0.566,82,95
1164,44796,0.566,82,96
1164,44801,0.238,83,1
1164,44802,0.238,83,2
1164,44803,0.178,83,3
1164,44804,0.178,83,4
1164,44805,0.256,83,5
1164,44806,0.256,83,6
1164,44807,0.29,83,7
1164,44808,0.29,83,8
1164,44809,0.202,83,9
1164,44810,0.202,83,10
1164,44811,0.496,83,11
1164,44812,0.496,83,12
1164,44813,0.37,83,13
1164,44814,0.37,83,14
1164,44815,0.306,83,15
1164,44816,0.306,83,16
1164,44817,0.262,83,17
1164,44818,0.262,83,18
1164,44819,0.246,83,19
1164,44820,0.246,83,20
1164,44821,0.314,83,21
1164,44822,0.314,83,22
1164,44823,0.334,83,23
1164,44824,0.334,83,24
1164,44825,0.19,83,25
1164,44826,0.19,83,26
1164,44827,0.344,83,27
1164,44828,0.344,83,28
1164,44829,2.132,83,29
1164,44830,2.132,83,30
1164,44831,1.55,83,31
1164,44832,1.55,83,32
1164,44833,1.368,83,33
1164,44834,1.368,83,34
1164,44835,2.288,83,35
1164,44836,2.288,83,36
1164,44837,2.076,83,37
1164,44838,2.076,83,38
1164,44839,3.286,83,39
1164,44840,3.286,83,40
1164,44841,0.256,83,41
1164,44842,0.256,83,42
1164,44843,0.216,83,43
1164,44844,0.216,83,44
1164,44845,0.252,83,45
1164,44846,0.252,83,46
1164,44847,0.234,83,47
1164,44848,0.234,83,48
1164,44849,0.234,83,49
1164,44850,0.234,83,50
1164,44851,0.22,83,51
1164,44852,0.22,83,52
1164,44853,0.256,83,53
1164,44854,0.256,83,54
1164,44855,0.238,83,55
1164,44856,0.238,83,56
1164,44857,0.164,83,57
1164,44858,0.164,83,58
1164,44859,0.312,83,59
1164,44860,0.312,83,60
1164,44861,0.23,83,61
1164,44862,0.23,83,62
1164,44863,0.312,83,63
1164,44864,0.312,83,64
1164,44865,0.412,83,65
1164,44866,0.412,83,66
1164,44867,0.486,83,67
1164,44868,0.486,83,68
1164,44869,1.02,83,69
1164,44870,1.02,83,70
1164,44871,0.478,83,71
1164,44872,0.478,83,72
1164,44873,0.804,83,73
1164,44874,0.804,83,74
1164,44875,5.818,83,75
1164,44876,5.818,83,76
1164,44877,4.238,83,77
1164,44878,4.238,83,78
1164,44879,2.382,83,79
1164,44880,2.382,83,80
1164,44881,2.73,83,81
1164,44882,2.73,83,82
1164,44883,2.736,83,83
1164,44884,2.736,83,84
1164,44885,2.78,83,85
1164,44886,2.78,83,86
1164,44887,2.7,83,87
1164,44888,2.7,83,88
1164,44889,2.416,83,89
1164,44890,2.416,83,90
1164,44891,0.958,83,91
1164,44892,0.958,83,92
1164,44893,0.496,83,93
1164,44894,0.496,83,94
1164,44895,0.176,83,95
1164,44896,0.176,83,96
1164,44901,0.222,84,1
1164,44902,0.222,84,2
1164,44903,0.256,84,3
1164,44904,0.256,84,4
1164,44905,0.282,84,5
1164,44906,0.282,84,6
1164,44907,0.198,84,7
1164,44908,0.198,84,8
1164,44909,0.246,84,9
1164,44910,0.246,84,10
1164,44911,0.248,84,11
1164,44912,0.248,84,12
1164,44913,0.246,84,13
1164,44914,0.246,84,14
1164,44915,0.246,84,15
1164,44916,0.246,84,16
1164,44917,0.242,84,17
1164,44918,0.242,84,18
1164,44919,0.172,84,19
1164,44920,0.172,84,20
1164,44921,0.32,84,21
1164,44922,0.32,84,22
1164,44923,0.242,84,23
1164,44924,0.242,84,24
1164,44925,0.178,84,25
1164,44926,0.178,84,26
1164,44927,0.384,84,27
1164,44928,0.384,84,28
1164,44929,2.568,84,29
1164,44930,2.568,84,30
1164,44931,1.47,84,31
1164,44932,1.47,84,32
1164,44933,0.62,84,33
1164,44934,0.62,84,34
1164,44935,0.736,84,35
1164,44936,0.736,84,36
1164,44937,1.082,84,37
1164,44938,1.082,84,38
1164,44939,0.524,84,39
1164,44940,0.524,84,40
1164,44941,0.392,84,41
1164,44942,0.392,84,42
1164,44943,0.816,84,43
1164,44944,0.816,84,44
1164,44945,0.792,84,45
1164,44946,0.792,84,46
1164,44947,0.228,84,47
1164,44948,0.228,84,48
1164,44949,0.234,84,49
1164,44950,0.234,84,50
1164,44951,0.23,84,51
1164,44952,0.23,84,52
1164,44953,0.232,84,53
1164,44954,0.232,84,54
1164,44955,0.226,84,55
1164,44956,0.226,84,56
1164,44957,0.156,84,57
1164,44958,0.156,84,58
1164,44959,0.312,84,59
1164,44960,0.312,84,60
1164,44961,0.224,84,61
1164,44962,0.224,84,62
1164,44963,0.284,84,63
1164,44964,0.284,84,64
1164,44965,0.436,84,65
1164,44966,0.436,84,66
1164,44967,0.476,84,67
1164,44968,0.476,84,68
1164,44969,0.324,84,69
1164,44970,0.324,84,70
1164,44971,1.232,84,71
1164,44972,1.232,84,72
1164,44973,1.416,84,73
1164,44974,1.416,84,74
1164,44975,6.016,84,75
1164,44976,6.016,84,76
1164,44977,6.772,84,77
1164,44978,6.772,84,78
1164,44979,2.028,84,79
1164,44980,2.028,84,80
1164,44981,2.212,84,81
1164,44982,2.212,84,82
1164,44983,1.95,84,83
1164,44984,1.95,84,84
1164,44985,2.0,84,85
1164,44986,2.0,84,86
1164,44987,2.164,84,87
1164,44988,2.164,84,88
1164,44989,2.648,84,89
1164,44990,2.648,84,90
1164,44991,3.624,84,91
1164,44992,3.624,84,92
1164,44993,2.856,84,93
1164,44994,2.856,84,94
1164,44995,2.558,84,95
1164,44996,2.558,84,96
1164,45001,0.842,85,1
1164,45002,0.842,85,2
1164,45003,0.428,85,3
1164,45004,0.428,85,4
1164,45005,0.3,85,5
1164,45006,0.3,85,6
1164,45007,0.182,85,7
1164,45008,0.182,85,8
1164,45009,0.282,85,9
1164,45010,0.282,85,10
1164,45011,0.272,85,11
1164,45012,0.272,85,12
1164,45013,0.226,85,13
1164,45014,0.226,85,14
1164,45015,0.186,85,15
1164,45016,0.186,85,16
1164,45017,0.294,85,17
1164,45018,0.294,85,18
1164,45019,0.288,85,19
1164,45020,0.288,85,20
1164,45021,0.188,85,21
1164,45022,0.188,85,22
1164,45023,0.222,85,23
1164,45024,0.222,85,24
1164,45025,0.244,85,25
1164,45026,0.244,85,26
1164,45027,0.434,85,27
1164,45028,0.434,85,28
1164,45029,2.552,85,29
1164,45030,2.552,85,30
1164,45031,3.802,85,31
1164,45032,3.802,85,32
1164,45033,3.314,85,33
1164,45034,3.314,85,34
1164,45035,3.612,85,35
1164,45036,3.612,85,36
1164,45037,0.25,85,37
1164,45038,0.25,85,38
1164,45039,0.274,85,39
1164,45040,0.274,85,40
1164,45041,0.216,85,41
1164,45042,0.216,85,42
1164,45043,0.244,85,43
1164,45044,0.244,85,44
1164,45045,0.24,85,45
1164,45046,0.24,85,46
1164,45047,0.262,85,47
1164,45048,0.262,85,48
1164,45049,0.216,85,49
1164,45050,0.216,85,50
1164,45051,0.238,85,51
1164,45052,0.238,85,52
1164,45053,0.26,85,53
1164,45054,0.26,85,54
1164,45055,0.22,85,55
1164,45056,0.22,85,56
1164,45057,0.232,85,57
1164,45058,0.232,85,58
1164,45059,0.216,85,59
1164,45060,0.216,85,60
1164,45061,0.25,85,61
1164,45062,0.25,85,62
1164,45063,0.382,85,63
1164,45064,0.382,85,64
1164,45065,0.414,85,65
1164,45066,0.414,85,66
1164,45067,0.324,85,67
1164,45068,0.324,85,68
1164,45069,0.474,85,69
1164,45070,0.474,85,70
1164,45071,1.764,85,71
1164,45072,1.764,85,72
1164,45073,1.268,85,73
1164,45074,1.268,85,74
1164,45075,2.882,85,75
1164,45076,2.882,85,76
1164,45077,6.032,85,77
1164,45078,6.032,85,78
1164,45079,2.298,85,79
1164,45080,2.298,85,80
1164,45081,2.068,85,81
1164,45082,2.068,85,82
1164,45083,2.548,85,83
1164,45084,2.548,85,84
1164,45085,2.756,85,85
1164,45086,2.756,85,86
1164,45087,2.096,85,87
1164,45088,2.096,85,88
1164,45089,1.608,85,89
1164,45090,1.608,85,90
1164,45091,1.898,85,91
1164,45092,1.898,85,92
1164,45093,1.922,85,93
1164,45094,1.922,85,94
1164,45095,1.866,85,95
1164,45096,1.866,85,96
1164,45101,1.31,86,1
1164,45102,1.31,86,2
1164,45103,0.476,86,3
1164,45104,0.476,86,4
1164,45105,0.276,86,5
1164,45106,0.276,86,6
1164,45107,0.18,86,7
1164,45108,0.18,86,8
1164,45109,0.316,86,9
1164,45110,0.316,86,10
1164,45111,0.268,86,11
1164,45112,0.268,86,12
1164,45113,0.23,86,13
1164,45114,0.23,86,14
1164,45115,0.28,86,15
1164,45116,0.28,86,16
1164,45117,0.23,86,17
1164,45118,0.23,86,18
1164,45119,0.294,86,19
1164,45120,0.294,86,20
1164,45121,0.226,86,21
1164,45122,0.226,86,22
1164,45123,0.22,86,23
1164,45124,0.22,86,24
1164,45125,0.352,86,25
1164,45126,0.352,86,26
1164,45127,0.328,86,27
1164,45128,0.328,86,28
1164,45129,1.92,86,29
1164,45130,1.92,86,30
1164,45131,1.494,86,31
1164,45132,1.494,86,32
1164,45133,1.62,86,33
1164,45134,1.62,86,34
1164,45135,1.466,86,35
1164,45136,1.466,86,36
1164,45137,0.182,86,37
1164,45138,0.182,86,38
1164,45139,0.392,86,39
1164,45140,0.392,86,40
1164,45141,2.79,86,41
1164,45142,2.79,86,42
1164,45143,0.37,86,43
1164,45144,0.37,86,44
1164,45145,0.588,86,45
1164,45146,0.588,86,46
1164,45147,1.804,86,47
1164,45148,1.804,86,48
1164,45149,0.454,86,49
1164,45150,0.454,86,50
1164,45151,0.348,86,51
1164,45152,0.348,86,52
1164,45153,0.53,86,53
1164,45154,0.53,86,54
1164,45155,0.342,86,55
1164,45156,0.342,86,56
1164,45157,0.236,86,57
1164,45158,0.236,86,58
1164,45159,1.308,86,59
1164,45160,1.308,86,60
1164,45161,2.81,86,61
1164,45162,2.81,86,62
1164,45163,3.038,86,63
1164,45164,3.038,86,64
1164,45165,1.512,86,65
1164,45166,1.512,86,66
1164,45167,0.632,86,67
1164,45168,0.632,86,68
1164,45169,2.928,86,69
1164,45170,2.928,86,70
1164,45171,1.408,86,71
1164,45172,1.408,86,72
1164,45173,2.624,86,73
1164,45174,2.624,86,74
1164,45175,2.286,86,75
1164,45176,2.286,86,76
1164,45177,2.24,86,77
1164,45178,2.24,86,78
1164,45179,2.72,86,79
1164,45180,2.72,86,80
1164,45181,2.746,86,81
1164,45182,2.746,86,82
1164,45183,2.916,86,83
1164,45184,2.916,86,84
1164,45185,3.048,86,85
1164,45186,3.048,86,86
1164,45187,3.578,86,87
1164,45188,3.578,86,88
1164,45189,3.566,86,89
1164,45190,3.566,86,90
1164,45191,2.874,86,91
1164,45192,2.874,86,92
1164,45193,0.8,86,93
1164,45194,0.8,86,94
1164,45195,0.306,86,95
1164,45196,0.306,86,96
1164,45201,0.234,87,1
1164,45202,0.234,87,2
1164,45203,0.366,87,3
1164,45204,0.366,87,4
1164,45205,0.26,87,5
1164,45206,0.26,87,6
1164,45207,0.234,87,7
1164,45208,0.234,87,8
1164,45209,0.362,87,9
1164,45210,0.362,87,10
1164,45211,0.254,87,11
1164,45212,0.254,87,12
1164,45213,0.244,87,13
1164,45214,0.244,87,14
1164,45215,0.366,87,15
1164,45216,0.366,87,16
1164,45217,0.248,87,17
1164,45218,0.248,87,18
1164,45219,0.25,87,19
1164,45220,0.25,87,20
1164,45221,0.286,87,21
1164,45222,0.286,87,22
1164,45223,0.304,87,23
1164,45224,0.304,87,24
1164,45225,0.26,87,25
1164,45226,0.26,87,26
1164,45227,0.44,87,27
1164,45228,0.44,87,28
1164,45229,0.418,87,29
1164,45230,0.418,87,30
1164,45231,0.548,87,31
1164,45232,0.548,87,32
1164,45233,2.78,87,33
1164,45234,2.78,87,34
1164,45235,0.636,87,35
1164,45236,0.636,87,36
1164,45237,0.514,87,37
1164,45238,0.514,87,38
1164,45239,0.68,87,39
1164,45240,0.68,87,40
1164,45241,0.254,87,41
1164,45242,0.254,87,42
1164,45243,0.282,87,43
1164,45244,0.282,87,44
1164,45245,0.308,87,45
1164,45246,0.308,87,46
1164,45247,0.268,87,47
1164,45248,0.268,87,48
1164,45249,0.288,87,49
1164,45250,0.288,87,50
1164,45251,1.408,87,51
1164,45252,1.408,87,52
1164,45253,0.9,87,53
1164,45254,0.9,87,54
1164,45255,0.47,87,55
1164,45256,0.47,87,56
1164,45257,0.784,87,57
1164,45258,0.784,87,58
1164,45259,0.714,87,59
1164,45260,0.714,87,60
1164,45261,2.008,87,61
1164,45262,2.008,87,62
1164,45263,0.606,87,63
1164,45264,0.606,87,64
1164,45265,0.662,87,65
1164,45266,0.662,87,66
1164,45267,3.752,87,67
1164,45268,3.752,87,68
1164,45269,1.734,87,69
1164,45270,1.734,87,70
1164,45271,3.186,87,71
1164,45272,3.186,87,72
1164,45273,1.83,87,73
1164,45274,1.83,87,74
1164,45275,1.464,87,75
1164,45276,1.464,87,76
1164,45277,3.706,87,77
1164,45278,3.706,87,78
1164,45279,3.026,87,79
1164,45280,3.026,87,80
1164,45281,7.71,87,81
1164,45282,7.71,87,82
1164,45283,5.252,87,83
1164,45284,5.252,87,84
1164,45285,2.55,87,85
1164,45286,2.55,87,86
1164,45287,1.196,87,87
1164,45288,1.196,87,88
1164,45289,0.454,87,89
1164,45290,0.454,87,90
1164,45291,0.284,87,91
1164,45292,0.284,87,92
1164,45293,0.284,87,93
1164,45294,0.284,87,94
1164,45295,0.284,87,95
1164,45296,0.284,87,96
1164,45301,0.284,88,1
1164,45302,0.284,88,2
1164,45303,0.288,88,3
1164,45304,0.288,88,4
1164,45305,0.264,88,5
1164,45306,0.264,88,6
1164,45307,0.31,88,7
1164,45308,0.31,88,8
1164,45309,0.284,88,9
1164,45310,0.284,88,10
1164,45311,0.244,88,11
1164,45312,0.244,88,12
1164,45313,0.328,88,13
1164,45314,0.328,88,14
1164,45315,0.292,88,15
1164,45316,0.292,88,16
1164,45317,0.242,88,17
1164,45318,0.242,88,18
1164,45319,0.244,88,19
1164,45320,0.244,88,20
1164,45321,0.36,88,21
1164,45322,0.36,88,22
1164,45323,0.24,88,23
1164,45324,0.24,88,24
1164,45325,0.242,88,25
1164,45326,0.242,88,26
1164,45327,0.386,88,27
1164,45328,0.386,88,28
1164,45329,2.572,88,29
1164,45330,2.572,88,30
1164,45331,1.954,88,31
1164,45332,1.954,88,32
1164,45333,1.25,88,33
1164,45334,1.25,88,34
1164,45335,0.89,88,35
1164,45336,0.89,88,36
1164,45337,0.26,88,37
1164,45338,0.26,88,38
1164,45339,0.278,88,39
1164,45340,0.278,88,40
1164,45341,0.254,88,41
1164,45342,0.254,88,42
1164,45343,0.268,88,43
1164,45344,0.268,88,44
1164,45345,0.292,88,45
1164,45346,0.292,88,46
1164,45347,0.242,88,47
1164,45348,0.242,88,48
1164,45349,0.204,88,49
1164,45350,0.204,88,50
1164,45351,0.288,88,51
1164,45352,0.288,88,52
1164,45353,0.296,88,53
1164,45354,0.296,88,54
1164,45355,0.202,88,55
1164,45356,0.202,88,56
1164,45357,0.262,88,57
1164,45358,0.262,88,58
1164,45359,0.236,88,59
1164,45360,0.236,88,60
1164,45361,0.282,88,61
1164,45362,0.282,88,62
1164,45363,0.27,88,63
1164,45364,0.27,88,64
1164,45365,0.222,88,65
1164,45366,0.222,88,66
1164,45367,0.312,88,67
1164,45368,0.312,88,68
1164,45369,0.492,88,69
1164,45370,0.492,88,70
1164,45371,1.076,88,71
1164,45372,1.076,88,72
1164,45373,2.334,88,73
1164,45374,2.334,88,74
1164,45375,4.776,88,75
1164,45376,4.776,88,76
1164,45377,4.874,88,77
1164,45378,4.874,88,78
1164,45379,3.838,88,79
1164,45380,3.838,88,80
1164,45381,3.116,88,81
1164,45382,3.116,88,82
1164,45383,2.176,88,83
1164,45384,2.176,88,84
1164,45385,2.166,88,85
1164,45386,2.166,88,86
1164,45387,2.416,88,87
1164,45388,2.416,88,88
1164,45389,4.242,88,89
1164,45390,4.242,88,90
1164,45391,2.302,88,91
1164,45392,2.302,88,92
1164,45393,0.994,88,93
1164,45394,0.994,88,94
1164,45395,0.358,88,95
1164,45396,0.358,88,96
1164,45401,0.276,89,1
1164,45402,0.276,89,2
1164,45403,0.248,89,3
1164,45404,0.248,89,4
1164,45405,0.318,89,5
1164,45406,0.318,89,6
1164,45407,0.276,89,7
1164,45408,0.276,89,8
1164,45409,0.214,89,9
1164,45410,0.214,89,10
1164,45411,0.282,89,11
1164,45412,0.282,89,12
1164,45413,0.342,89,13
1164,45414,0.342,89,14
1164,45415,0.216,89,15
1164,45416,0.216,89,16
1164,45417,0.264,89,17
1164,45418,0.264,89,18
1164,45419,0.284,89,19
1164,45420,0.284,89,20
1164,45421,0.28,89,21
1164,45422,0.28,89,22
1164,45423,0.274,89,23
1164,45424,0.274,89,24
1164,45425,0.274,89,25
1164,45426,0.274,89,26
1164,45427,0.284,89,27
1164,45428,0.284,89,28
1164,45429,2.882,89,29
1164,45430,2.882,89,30
1164,45431,2.174,89,31
1164,45432,2.174,89,32
1164,45433,1.392,89,33
1164,45434,1.392,89,34
1164,45435,5.384,89,35
1164,45436,5.384,89,36
1164,45437,3.712,89,37
1164,45438,3.712,89,38
1164,45439,0.356,89,39
1164,45440,0.356,89,40
1164,45441,0.316,89,41
1164,45442,0.316,89,42
1164,45443,0.252,89,43
1164,45444,0.252,89,44
1164,45445,0.27,89,45
1164,45446,0.27,89,46
1164,45447,0.328,89,47
1164,45448,0.328,89,48
1164,45449,0.224,89,49
1164,45450,0.224,89,50
1164,45451,0.256,89,51
1164,45452,0.256,89,52
1164,45453,0.29,89,53
1164,45454,0.29,89,54
1164,45455,0.254,89,55
1164,45456,0.254,89,56
1164,45457,0.284,89,57
1164,45458,0.284,89,58
1164,45459,0.28,89,59
1164,45460,0.28,89,60
1164,45461,0.208,89,61
1164,45462,0.208,89,62
1164,45463,0.332,89,63
1164,45464,0.332,89,64
1164,45465,0.242,89,65
1164,45466,0.242,89,66
1164,45467,0.322,89,67
1164,45468,0.322,89,68
1164,45469,0.51,89,69
1164,45470,0.51,89,70
1164,45471,1.132,89,71
1164,45472,1.132,89,72
1164,45473,2.134,89,73
1164,45474,2.134,89,74
1164,45475,4.612,89,75
1164,45476,4.612,89,76
1164,45477,2.992,89,77
1164,45478,2.992,89,78
1164,45479,1.834,89,79
1164,45480,1.834,89,80
1164,45481,2.15,89,81
1164,45482,2.15,89,82
1164,45483,2.304,89,83
1164,45484,2.304,89,84
1164,45485,2.444,89,85
1164,45486,2.444,89,86
1164,45487,2.528,89,87
1164,45488,2.528,89,88
1164,45489,2.458,89,89
1164,45490,2.458,89,90
1164,45491,2.114,89,91
1164,45492,2.114,89,92
1164,45493,1.048,89,93
1164,45494,1.048,89,94
1164,45495,0.25,89,95
1164,45496,0.25,89,96
1164,45501,0.326,90,1
1164,45502,0.326,90,2
1164,45503,0.272,90,3
1164,45504,0.272,90,4
1164,45505,0.196,90,5
1164,45506,0.196,90,6
1164,45507,0.28,90,7
1164,45508,0.28,90,8
1164,45509,0.326,90,9
1164,45510,0.326,90,10
1164,45511,0.202,90,11
1164,45512,0.202,90,12
1164,45513,0.276,90,13
1164,45514,0.276,90,14
1164,45515,0.248,90,15
1164,45516,0.248,90,16
1164,45517,0.266,90,17
1164,45518,0.266,90,18
1164,45519,0.284,90,19
1164,45520,0.284,90,20
1164,45521,0.214,90,21
1164,45522,0.214,90,22
1164,45523,0.254,90,23
1164,45524,0.254,90,24
1164,45525,0.322,90,25
1164,45526,0.322,90,26
1164,45527,0.294,90,27
1164,45528,0.294,90,28
1164,45529,2.788,90,29
1164,45530,2.788,90,30
1164,45531,3.248,90,31
1164,45532,3.248,90,32
1164,45533,3.898,90,33
1164,45534,3.898,90,34
1164,45535,5.008,90,35
1164,45536,5.008,90,36
1164,45537,0.97,90,37
1164,45538,0.97,90,38
1164,45539,0.426,90,39
1164,45540,0.426,90,40
1164,45541,0.236,90,41
1164,45542,0.236,90,42
1164,45543,0.234,90,43
1164,45544,0.234,90,44
1164,45545,0.27,90,45
1164,45546,0.27,90,46
1164,45547,0.266,90,47
1164,45548,0.266,90,48
1164,45549,0.276,90,49
1164,45550,0.276,90,50
1164,45551,0.252,90,51
1164,45552,0.252,90,52
1164,45553,0.242,90,53
1164,45554,0.242,90,54
1164,45555,0.406,90,55
1164,45556,0.406,90,56
1164,45557,0.466,90,57
1164,45558,0.466,90,58
1164,45559,0.342,90,59
1164,45560,0.342,90,60
1164,45561,0.21,90,61
1164,45562,0.21,90,62
1164,45563,0.32,90,63
1164,45564,0.32,90,64
1164,45565,0.254,90,65
1164,45566,0.254,90,66
1164,45567,0.324,90,67
1164,45568,0.324,90,68
1164,45569,0.516,90,69
1164,45570,0.516,90,70
1164,45571,2.024,90,71
1164,45572,2.024,90,72
1164,45573,2.972,90,73
1164,45574,2.972,90,74
1164,45575,2.638,90,75
1164,45576,2.638,90,76
1164,45577,2.166,90,77
1164,45578,2.166,90,78
1164,45579,1.842,90,79
1164,45580,1.842,90,80
1164,45581,1.454,90,81
1164,45582,1.454,90,82
1164,45583,2.226,90,83
1164,45584,2.226,90,84
1164,45585,1.662,90,85
1164,45586,1.662,90,86
1164,45587,1.622,90,87
1164,45588,1.622,90,88
1164,45589,1.6,90,89
1164,45590,1.6,90,90
1164,45591,1.764,90,91
1164,45592,1.764,90,92
1164,45593,2.824,90,93
1164,45594,2.824,90,94
1164,45595,1.5,90,95
1164,45596,1.5,90,96
1164,45601,0.406,91,1
1164,45602,0.406,91,2
1164,45603,0.298,91,3
1164,45604,0.298,91,4
1164,45605,0.192,91,5
1164,45606,0.192,91,6
1164,45607,0.274,91,7
1164,45608,0.274,91,8
1164,45609,0.262,91,9
1164,45610,0.262,91,10
1164,45611,0.258,91,11
1164,45612,0.258,91,12
1164,45613,0.258,91,13
1164,45614,0.258,91,14
1164,45615,0.212,91,15
1164,45616,0.212,91,16
1164,45617,0.322,91,17
1164,45618,0.322,91,18
1164,45619,0.194,91,19
1164,45620,0.194,91,20
1164,45621,0.278,91,21
1164,45622,0.278,91,22
1164,45623,0.266,91,23
1164,45624,0.266,91,24
1164,45625,0.25,91,25
1164,45626,0.25,91,26
1164,45627,0.364,91,27
